,Article,Date,Symbol,Time,Title,Url
61,"   By Sruthi Ramakrishnan  J.M. Smucker Co's (SJM.N) quarterly net sales jumped 25 percent, beating analysts' estimates, as demand rose for its Folgers and Dunkin' Donuts (DNKN.O) branded coffee and its pet foods.  The company's shares surged as much as 7.2 percent to a record high of $142.27 in late morning trading on Thursday.Smucker's coffee sales in the United States, its biggest market, rose 9 percent in the fourth quarter. Profit in the business surged 39 percent, mainly due to lower green coffee costs and sales of Dunkin' Donuts K-Cup pods.The company said it was facing increasing competition in the K-cups market and was offering promotions to stimulate demand. Smucker will introduce new packaging for its Folgers K-cups, Chief Executive Mark Smucker said on a conference call.""It (K-cups) has become maybe the most promoted category in total coffee..."" said Steve Oakland, the president of Smucker's U.S. food and beverage business, adding that the company was selling K-cups at a dollar less per box. Smucker introduced Dunkin' Donuts K-cup pods in May last year to increase its K-cup offerings, which then yielded higher margins than ground coffee.Smucker, however, said that more promotions on K-cups had brought down margins on these products to below those on ground coffee.  The company said last month that it would cut prices for its packaged coffee by 6 percent, excluding K-cups. Smucker had effected a similar cut in July last year.The maker of Jif peanut butter also plans to shut a coffee plant in Harahan, Louisiana and two leased natural foods plants in California in the next 18 months to cut costs.  Smucker reported net income of $191 million, or $1.61 per share, for the quarter ended April 30, compared with a year-earlier loss.Excluding a tax benefit, Smucker earned $1.44 per share, beating the average analyst estimate of $1.20, according to Thomson Reuters I/B/E/S.Net sales rose to $1.81 billion, topping the average estimate of $1.75 billion. Smucker said its U.S. pet foods business, which includes Meow Mix and Milk-Bone pet foods maker Big Heart Pet Brands, accounted for nearly a third of total sales. Smucker, which acquired Big Heart last year, said it expected its full-year net sales to fall 1 percent due to the sale of its U.S. canned milk business. This implies net sales of $7.73 billion for the year ending April, slightly below the average analyst estimate of $7.74 billion.(This version of the story corrects paragraph 6 to ""at a dollar less per box"" from ""at less than a dollar per box"".) (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Kirti Pandey)",2016-06-09,SJM,"Thu Jun 9, 2016 | 2:14pm EDT","CORRECTED-UPDATE 2-J.M. Smucker sales, profit beat on demand for coffee, pet foods",http://www.reuters.com//article/j-m-smucker-results-idUSL4N1912UN?type=companyNews
62,"  June 9 J M Smucker Co* On conf call - anticipate momentum in coffee business to continue in 2017* On conf call - do not anticipate promoted prices on coffee changing significantly* On conf call - Folgers K cups brand in 2016  impacted by ongoing proliferation in K-cup space * On conf call -  will invest in product line to improve trends in folgers brand, including lower pricing and new packaging * Baked aisle category remained challenged through most of last year due to changing consumer preferences, aggressive competitive pricing* To close a coffee facility in Harahan, Louisiana and 2 leased natural foods facilities in California next 18 months * FY2017 international and foodservice profit anticipated to be down primarily reflecting net impact of FX in Canada* Have  leaned in on promotional price point for K-cups,  K-cup margins would be lower than ground coffee margins   Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-06-09,SJM,"Thu Jun 9, 2016 | 10:07am EDT",BRIEF-J.M. Smucker to close facilities in Louisiana and California in next 18 months- conf call,http://www.reuters.com//article/idUSFWN19102P?type=companyNews
63,"  June 9 J M Smucker Co :* Q4 non-gaap earnings per share $1.86* Q4 earnings per share $1.61* J M Smucker Co qtrly net sales $1,807.6 million, up 25%* Sees FY 2017 capital expenditures $240 million * Excluding impact of divesture, 2017 net sales are expected to increase 1 percent* Q4 earnings per share view $1.20, revenue view $1.75 billion -- Thomson Reuters I/B/E/S * Fy2017 earnings per share view $6.37, revenue view $7.74 billion -- Thomson Reuters I/B/E/S* Included in 2017 earnings guidance is $100 million of incremental synergies in fiscal 2017 * The J. M. Smucker Company announces fiscal 2016 fourth quarter results and fiscal 2017 outlook* Sees FY 2017 adjusted non-gaap earnings per share $7.60 to $7.75* Sees FY 2017 sales down 1 percent  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-06-09,SJM,"Thu Jun 9, 2016 | 7:35am EDT",BRIEF-J M Smucker Q4 non-gaap earnings per share $1.86,http://www.reuters.com//article/idUSASC08TD7?type=companyNews
64,"  June 9 J.M. Smucker Co's quarterly net sales jumped 25 percent as demand rose for its coffee sold under brands such as Folgers and Dunkin' Donuts and the company benefited from the acquisition of pet foods maker Big Heart Pet Brands.The company, which also makes Jif peanut butter, reported  net income of $191 million, or $1.61 per share, for the fourth quarter ended April 30. A year earlier, Smucker had a net loss of $90.3 million, or 82 cents per share.  Net sales rose to $1.81 billion from $1.45 billion.    (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Kirti Pandey) ",2016-06-09,SJM,"Thu Jun 9, 2016 | 7:11am EDT",Folgers coffee maker J.M. Smucker's sales jump 25 pct,http://www.reuters.com//article/j-m-smucker-results-idUSL4N18Z49H?type=companyNews
65,  July 1 J.M. Smucker Co* Executive chairman Richard Smucker's total 2016 compensation $7.2 million versus $9 million in 2015 * CFO Mark Belgya's FY 2016 total compensation was $3.8 million versus $4 million in FY 2015 - SEC filing  * Executive chairman Richard Smucker had option awards of $2.8 million in 2015  Source: (1.usa.gov/29akstd ) Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780),2016-07-01,SJM,"Fri Jul 1, 2016 | 8:25am EDT",BRIEF-J.M. Smucker CEO Richard Smucker's total 2016 compensation $7.2 mln,http://www.reuters.com//article/idUSFWN19N099?type=companyNews
66,  July 13 J M Smucker Co * The J. M. Smucker Company announces dividend increase  Source text for Eikon:  Further company coverage:    )  ,2016-07-13,SJM,"Wed Jul 13, 2016 | 5:14pm EDT",BRIEF-J M Smucker Company announces dividend increase,http://www.reuters.com//article/idUSFWN19Z0UO?type=companyNews
67,"   By Sruthi Ramakrishnan  Folgers coffee-maker J.M. Smucker Co (SJM.N) reported a bigger-than-expected drop in quarterly revenue as it struggled to sell its pet foods such as Kibbles 'n Bits and Meow Mix in an intensely competitive market.Shares of the company, which makes Folgers coffee and Jif peanut butter, fell as much as 9 percent on Tuesday.Smucker bet on the fast-growing pet-food market last year with the $3.2 billion acquisition of Big Heart Pet Brands, the third-largest U.S. pet-food maker by sales. The business now accounts for nearly a third of the company's sales.However, the company is facing stiff competition from Mars Petcare and Nestle's (NESN.S) Purina, the two dominant players that are vying for a bigger share of the $29 billion U.S. pet-food pie by using promotions and discounts. Smucker's limited presence in the premium pet-food category has also weighed on its sales as more pet owners spend extra dollars to feed their cats and dogs high quality food that contain organic ingredients or higher protein. Sales of Smucker's pet food fell 6 percent in the quarter ended July 31.      The company is considering options such as acquisitions, licensing or launching one of its existing brands in the mass-premium segment, Barry Dunaway, head of Smucker's pet-food business, said on a conference call.Smucker also said it was giving out bonus bags of Kibbles to arrest sales declines in the brand and plans to introduce new packaging and marketing for it later this year. The company's net income rose to $170 million, or $1.46 per share, in the first quarter, from $136.4 million, or $1.14 per share, a year earlier.     Excluding items, the company earned $1.86 per share.    Net sales fell 7 percent to $1.82 billion, down for the first time in six quarters. Analysts on average had expected adjusted earnings of $1.74 per share on revenue of $1.89 billion, according to Thomson Reuters I/B/E/S. Smucker said it now expected full-year net sales, excluding the impact of the sale of its U.S. canned-milk business, to be flat or fall 1 percent, saying it expects pet-food sales to remain weak. The company had previously forecast sales to rise 1 percent.Smucker's shares were down 8.2 percent at $143.36 in afternoon trading on the New York Stock Exchange. Up to Monday's close, Smucker's shares had risen more than 25 percent this year. (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Anil D'Silva)",2016-08-23,SJM,"Tue Aug 23, 2016 | 1:19pm EDT",J.M. Smucker revenue misses as competition bites pet-food sales,http://www.reuters.com//article/us-jm-smucker-results-idUSKCN10Y155?type=companyNews
68,"   By Sruthi Ramakrishnan  Folgers coffee-maker J.M. Smucker Co (SJM.N) reported a bigger-than-expected drop in quarterly revenue as it struggled to sell its pet foods such as Kibbles 'n Bits and Meow Mix in an intensely competitive market.Shares of the company, which makes Folgers coffee and Jif peanut butter, fell as much as 9 percent on Tuesday.Smucker bet on the fast-growing pet-food market last year with the $3.2 billion acquisition of Big Heart Pet Brands, the third-largest U.S. pet-food maker by sales. The business now accounts for nearly a third of the company's sales.However, the company is facing stiff competition from Mars Petcare and Nestle's (NESN.S) Purina, the two dominant players that are vying for a bigger share of the $29 billion U.S. pet-food pie by using promotions and discounts. Smucker's limited presence in the premium pet-food category has also weighed on its sales as more pet owners spend extra dollars to feed their cats and dogs high quality food that contain organic ingredients or higher protein. Sales of Smucker's pet food fell 6 percent in the quarter ended July 31.      The company is considering options such as acquisitions, licensing or launching one of its existing brands in the mass-premium segment, Barry Dunaway, head of Smucker's pet-food business, said on a conference call.Smucker also said it was giving out bonus bags of Kibbles to arrest sales declines in the brand and plans to introduce new packaging and marketing for it later this year. The company's net income rose to $170 million, or $1.46 per share, in the first quarter, from $136.4 million, or $1.14 per share, a year earlier.     Excluding items, the company earned $1.86 per share.    Net sales fell 7 percent to $1.82 billion, down for the first time in six quarters. Analysts on average had expected adjusted earnings of $1.74 per share on revenue of $1.89 billion, according to Thomson Reuters I/B/E/S. Smucker said it now expected full-year net sales, excluding the impact of the sale of its U.S. canned-milk business, to be flat or fall 1 percent, saying it expects pet-food sales to remain weak. The company had previously forecast sales to rise 1 percent.Smucker's shares were down 8.2 percent at $143.36 in afternoon trading on the New York Stock Exchange. Up to Monday's close, Smucker's shares had risen more than 25 percent this year. (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Anil D'Silva)",2016-08-23,SJM,"Tue Aug 23, 2016 | 1:19pm EDT",UPDATE 3-J.M. Smucker revenue misses as competition bites pet-food sales,http://www.reuters.com//article/jm-smucker-results-idUSL3N1B43FF?type=companyNews
69,"  Aug 23 J M Smucker Co* On conf call - expect softness in pet foods to continue in near term* On conf call - folgers K-cup volume trends improved in q1* On conf call - have plans to introduce new pacaking later this year and enhanced brand suport for Kibbles 'n Bits * Have introduced bonus bags for Kibbles 'n Bits supported by lower input costs, expect this to help moderate declines* Lower Q2 pet food sales due to double-digit declines for natural balance and Kibbles 'n Bits, mid-single-digit declines for Meow Mix and 9lives cat food * Progressing on whitespace opportunities in mainstream pet food driven by consumer preference for additional protein and natural ingredient options * Exec - Kibbles 'n Bits brand has been struggling over past year or so, bonus bags decelerating the losses that we were seeing previously* Do not have a place in mass premium pet foods, continue to evaluate acquisitions, licensing or launching existing brands in that segment* Natural Balance brand has not lost any shelf space, pet specialty store channel seeing some overall slowdown in traffic   Further company coverage:",2016-08-23,SJM,"Tue Aug 23, 2016 | 9:47am EDT","BRIEF-J M Smucker - do not have a place in mass premium pet foods, continue to evaluate acquisitions or licensing there",http://www.reuters.com//article/idUSFWN1B407E?type=companyNews
70,"  NEW YORK There is ""a lot of coffee"" on farmers' fields in top-grower Brazil, and J.M. Smucker Co, the biggest U.S. coffee roaster, is comfortable with cuts to retail prices it made earlier in the year, an executive told investors on Tuesday. ""We felt very comfortable with pricing changes that we made given the coverage that we had,"" Steven Oakland, vice chair and president for coffee and foodservice, said on the company's first quarter fiscal 2017 earnings call, adding that if the company had to change retail prices it would not be until ""much later in the year.""     (Reporting By Luc Cohen; Editing by Chizu Nomiyama)",2016-08-23,SJM,"Tue Aug 23, 2016 | 9:13am EDT","J.M. Smucker, biggest U.S. roaster, sees ample Brazil coffee supply",http://www.reuters.com//article/us-smucker-coffee-idUSKCN10Y1DZ?type=companyNews
71,"  NEW YORK There is ""a lot of coffee"" on farmers' fields in top-grower Brazil, and J.M. Smucker Co, the biggest U.S. coffee roaster, is comfortable with cuts to retail prices it made earlier in the year, an executive told investors on Tuesday. ""We felt very comfortable with pricing changes that we made given the coverage that we had,"" Steven Oakland, vice chair and president for coffee and foodservice, said on the company's first quarter fiscal 2017 earnings call, adding that if the company had to change retail prices it would not be until ""much later in the year.""     (Reporting By Luc Cohen; Editing by Chizu Nomiyama)",2016-08-23,SJM,"Tue Aug 23, 2016 | 9:13am EDT","J.M. Smucker, biggest U.S. roaster, sees ample Brazil coffee supply",http://www.reuters.com//article/smucker-coffee-idUSL1N1B40FF?type=companyNews
72,"   By Yashaswini Swamynathan  Wall Street was set to open higher for the first time in three days on Tuesday as investors await Federal Reserve Chair Janet Yellen's speech this week for clues on the next interest rate hike.As the U.S. earnings season winds down, the focus shifts to the annual meet of global central bankers at Jackson Hole, Wyoming, from Thursday, for clues on the health of the global economy and Yellen's stand on raising rates.Yellen is scheduled to speak on Friday and will use the opportunity to either support or dismiss the perceived hawkish stand that Fed policymakers have taken in recent days.Various officials, including Vice Chairman Stanley Fischer, have hinted that a rate hike in the coming months was possible.""There is strong evidence that investors are staying on the sidelines ahead of Yellen's speech,"" said Steven Wieting, global chief investment strategist at Citi Private Bank.""But, by no means will the Fed want to cut off the bait for the September or December meeting."" Traders' bets of a rate hike in September stand at 15 percent, and go up to 40 percent for December, according to the CME Group's FedWatch tool.Dow e-minis 1YMc1 were up 44 points, or 0.24 percent at 8:21 a.m., with 16,727 contracts changing hands.S&P 500 e-minis ESc1 were up 4.75 points, or 0.22 percent, with 145,879 contracts traded. Nasdaq 100 e-minis NQc1 were up 12.5 points, or 0.26 percent, on volume of 20,353 contracts.Oil prices were off 0.7 percent as worries of oversupply trumped hopes of an output freeze. However, the decline was less severe than the 3.4 percent slide on Monday. Shares of Best Buy (BBY.N) jumped 16.6 percent premarket after the electronics retailer posted a surprise rise in quarterly comparable store sales. J.M. Smucker (SJM.N) fell 3.5 percent to $150.80 after the processed foods maker posted lower-than-expected quarterly sales.Monsanto (MON.N) rose 4.2 percent on a Bloomberg report that the U.S. seeds company's merger talks with German suitor Bayer AG (BAYGn.DE) were advancing toward a deal.Zoe's Kitchen (ZOES.N) dropped 14 percent to $32.05 after the restaurant chain operator's second-quarter revenue missed analysts' expectations.Data due Tuesday is expected to show new home sales fell 2 percent to a 580,000-unit pace in July compared with June. The data is scheduled to be released at 10:00 a.m. ET (1400 GMT). (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Savio D'Souza)",2016-08-23,SJM,"Tue Aug 23, 2016 | 8:49am EDT",Wall St set to open higher for first time in three days,http://www.reuters.com//article/us-usa-stocks-idUSKCN10Y1BQ?type=companyNews
73,"  Aug 23 J M Smucker Co* The J. M. Smucker company announces fiscal 2017 first quarter results* Q1 adjusted earnings per share $1.86* Q1 earnings per share $1.46* Q1 net sales $1.82 billion versus $1.95 billion last year* Q1 revenue view $1.89 billion -- Thomson Reuters I/B/E/S * Says excluding impact of divestiture, fiscal 2017 net sales are expected to range from flat to down 1 percent* Says adjusted earnings per share is unchanged and expected to range from $7.60 to $7.75 in fiscal 2017* Sees FY 2017 adjusted earnings per share $7.60 to $7.75 * Sees FY 2017 sales down 2 to 3 percent* Q1 U.S. Retail consumer food sales $537.0 million versus $582.2 million last year* Q1 U.S. Retail coffee sales $513.3 million versus $565 million last year * J M Smucker Co says change in 2017 sales guidance is based on a reduced net sales forecast for u.s. Retail pet foods* Sees full-year fiscal 2017 comparable net sales change flat to down 1 percent versus prior year* FY2017 earnings per share view $7.70, revenue view $7.74 billion -- Thomson Reuters I/B/E/S* Q1 earnings per share view $1.74, revenue view $1.89 billion -- Thomson Reuters I/B/E/S* J M Smucker Co says company remains on track to achieve $100 million of incremental synergies in fiscal 2017  Source text for Eikon:  Further company coverage:",2016-08-23,SJM,"Tue Aug 23, 2016 | 7:23am EDT",BRIEF-J M Smucker Q1 adjusted earnings per share $1.86,http://www.reuters.com//article/idUSL8N1B42C5?type=companyNews
74,"  Aug 23 J.M. Smucker Co reported lower-than-expected quarterly sales due to a drop in demand for its pet food brands such as Kibbles 'n Bits and Meow Mix.However, net income rose to $170 million, or $1.46 per share, in the first quarter ended July 31 from $136.4 million, or $1.14 per share, a year earlier.  Net sales fell 7 percent to $1.82 billion. Analysts on average were expecting revenue of $1.89 billion, according to Thomson Reuters I/B/E/S.   (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Anil D'Silva) ",2016-08-23,SJM,"Tue Aug 23, 2016 | 7:09am EDT",J.M. Smucker quarterly sales miss estimates,http://www.reuters.com//article/jm-smucker-results-idUSL3N1B33S5?type=companyNews
75,  Oct 21 J M Smucker Co * Sets dividend of $0.75 per share  Source text for Eikon:  Further company coverage:  ,2016-10-21,SJM,"Fri Oct 21, 2016 | 5:26pm EDT",BRIEF-J.M. Smucker sets dividend of $0.75 per share,http://www.reuters.com//article/idUSFWN1CR0Z4?type=companyNews
76,"  J.M. Smucker Co's (SJM.N) sales fell more than expected for the second quarter in a row, hurt by lower demand for Folgers coffee, Jif peanut butter and pet foods such as Kibbles 'n Bits.Smucker's shares fell 6 percent to a nine -month low of $122.19 on Thursday on fears that the company's weak sales in the first half put its full-year forecast under threat.The company said it still expects adjusted net sales to be between flat and down 1 percent for the year ending April 2017 and adjusted earnings to be $7.60-$7.75 per share.""We believe achieving this (sales) guidance is a tall order – based on the weak first-half performance,"" Stifel, Nicolaus & Co analyst Christopher Growe wrote in a note.""Achieving its full-year sales growth estimate suggests a flat to up 2 percent second half for sales, which we believe will be difficult to achieve.""After six quarters of growth, Smucker's sales have now dropped for two straight quarters and analysts expects sales to fall 1.8 percent in the current quarter and 0.1 percent in the fourth quarter. Sales in Smucker's U.S. consumer foods business – its biggest – fell 13 percent in the latest quarter, partly hurt by the sale of its canned milk business and lower demand for some products under its Jif and Pillsbury brands.The company said sales of Jif peanut butter were hurt by customers adjusting their inventory.Smucker's U.S. coffee sales – its second-biggest business – fell 6 percent due to lower prices and volumes for Folgers, which reflected ""a decline in our opening price point value offerings"". Sales of Smucker's pet foods also fell 6 percent.The company said it would launch premium pet foods under the Nature's Recipe brand, as it shores up its newest business to take on bigger rivals Mars Petcare and Nestle's (NESN.S) Purina as well as other premium pet food makers. The launch, an expected rebound in demand for Jif and targeted merchandising programs are expected to help Smucker's organic sales return to growth in the second half of the year, Chief Financial Officer Mark Belgya said.Smucker's net sales fell 8 percent to $1.91 billion, missing analysts' estimate of $2 billion, according to Thomson Reuters I/B/E/S.Lower commodity and manufacturing costs helped Smucker's net income inched up 1 percent to $177.3 million, or $1.52 per share. Excluding items, Smucker earned $2.05 per share, beating estimates of $1.93. (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Savio D'Souza)",2016-11-17,SJM,"Thu Nov 17, 2016 | 10:38am EST",Folgers-maker Smucker's weak sales cast doubt on full-year forecast,http://www.reuters.com//article/us-smucker-results-idUSKBN13C1BC?type=companyNews
77,"  J.M. Smucker Co's (SJM.N) sales fell more than expected for the second quarter in a row, hurt by lower demand for Folgers coffee, Jif peanut butter and pet foods such as Kibbles 'n Bits.Smucker's shares fell 6 percent to a nine -month low of $122.19 on Thursday on fears that the company's weak sales in the first half put its full-year forecast under threat.The company said it still expects adjusted net sales to be between flat and down 1 percent for the year ending April 2017 and adjusted earnings to be $7.60-$7.75 per share.""We believe achieving this (sales) guidance is a tall order – based on the weak first-half performance,"" Stifel, Nicolaus & Co analyst Christopher Growe wrote in a note.""Achieving its full-year sales growth estimate suggests a flat to up 2 percent second half for sales, which we believe will be difficult to achieve.""After six quarters of growth, Smucker's sales have now dropped for two straight quarters and analysts expects sales to fall 1.8 percent in the current quarter and 0.1 percent in the fourth quarter. Sales in Smucker's U.S. consumer foods business – its biggest – fell 13 percent in the latest quarter, partly hurt by the sale of its canned milk business and lower demand for some products under its Jif and Pillsbury brands.The company said sales of Jif peanut butter were hurt by customers adjusting their inventory.Smucker's U.S. coffee sales – its second-biggest business – fell 6 percent due to lower prices and volumes for Folgers, which reflected ""a decline in our opening price point value offerings"". Sales of Smucker's pet foods also fell 6 percent.The company said it would launch premium pet foods under the Nature's Recipe brand, as it shores up its newest business to take on bigger rivals Mars Petcare and Nestle's (NESN.S) Purina as well as other premium pet food makers. The launch, an expected rebound in demand for Jif and targeted merchandising programs are expected to help Smucker's organic sales return to growth in the second half of the year, Chief Financial Officer Mark Belgya said.Smucker's net sales fell 8 percent to $1.91 billion, missing analysts' estimate of $2 billion, according to Thomson Reuters I/B/E/S.Lower commodity and manufacturing costs helped Smucker's net income inched up 1 percent to $177.3 million, or $1.52 per share. Excluding items, Smucker earned $2.05 per share, beating estimates of $1.93. (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Savio D'Souza)",2016-11-17,SJM,"Thu Nov 17, 2016 | 10:38am EST",Folgers-maker Smucker's weak sales cast doubt on full-year forecast,http://www.reuters.com//article/smucker-results-idUSL4N1DI3T8?type=companyNews
78,"  Nov 17 J M Smucker Co* In presentation-  expect increased trade and marketing spend in pet foods in second half  to support brand launch* In presentation-  expect consumer foods sales and profit to decline in fy2017 due to divested milk business* Conf call- folgers K-cup volume increased in Q2, responding to investments made, Dunkin K-cups increased in double digits * Conf call- continued to recognize lower green coffee costs in the second quarter * Overall commodity costs were lower in Q2 driven by green coffee* In presentation-  expect coffee net sales to decline in FY2017 due to lower pricing * Initial shipments of nature's recipe premium pet food should occur near beginning of Q4 supported by strong marketing and merchandising efforts* With upcoming merchandising support and additional marketing investments, anticipate peanut butter sales to improve in back half of the year   Further company coverage:",2016-11-17,SJM,"Thu Nov 17, 2016 | 9:55am EST",BRIEF-J M Smucker in presentation- Expect coffee net sales to decline in FY2017 due to lower pricing,http://www.reuters.com//article/idUSFWN1DI0H9?type=companyNews
79,"  Nov 17 J M Smucker Co* Company maintained its full-year fiscal 2017 net sales, earnings, and free cash flow outlook* Q2 adjusted earnings per share $2.05* Sees FY 2017 adjusted earnings per share $7.60 to $7.75* Qtrly net sales $1,913.9 million versus $2,077.7 million last year * FY2017 earnings per share view $7.68, revenue view $7.57 billion -- Thomson Reuters I/B/E/S* Q2 U.S. retail coffee sales $551.8 million versus $586.1 million * Qtrly net income per diluted share increased 3 percent to $1.52.* Qtrly U.S. retail consumer food sales $$557.3 million versus $644 million * Q2 earnings per share view $1.93, revenue view $2.00 billion -- Thomson Reuters I/B/E/S* Sees FY 2017 sales down 2 to 3 percent* The J. M. Smucker company announces fiscal 2017 second quarter results  Source text for Eikon:  Further company coverage:",2016-11-17,SJM,"Thu Nov 17, 2016 | 7:11am EST",BRIEF-The J. M. Smucker company reports Q2 adj EPS $2.05,http://www.reuters.com//article/idUSASC09JH4?type=companyNews
80,"  Nov 17 J.M. Smucker Co's quarterly sales decreased more than expected due to lower demand for pet foods such as Kibbles 'n Bits and Meow Mix brands as well as for Folgers coffee and Jif peanut butter.The company's net sales fell 8 percent to $1.91 billion, declining for the second quarter in a row. Analysts on average were expecting revenue of $2 billion, according to Thomson Reuters I/B/E/S.  Smucker's net income rose to $177.3 million, or $1.52 per share, in the second quarter ended Oct. 31, from $176 million, or $1.47 per share, a year earlier.   (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Savio D'Souza)",2016-11-17,SJM,"Thu Nov 17, 2016 | 7:08am EST",Folgers coffee-maker J.M. Smucker's sales fall more than expected,http://www.reuters.com//article/smucker-results-idUSL4N1DH46L?type=companyNews
