,Article,Date,Symbol,Time,Title,Url
146,"  May 2 Anadarko Petroleum Corp said on Monday its quarterly loss narrowed due to the absence of a year-ago impairment charge, though low oil prices still dented revenue.The company posted a net loss of $1.03 billion, or $2.03 per share, compared with a net loss of $3.27 billion, or $6.45 per share, in the year-ago period. The company posted a $2.78 billion impairment charge in the year-ago period. Total quarterly revenue fell 28 percent to $1.67 billion. (Reporting by Ernest Scheyder; Editing by Tom Brown)",2016-05-02,APC,"Mon May 2, 2016 | 4:41pm EDT",Anadarko Petroleum's loss narrows without impairment charge,http://www.reuters.com//article/anadarko-petrol-results-idUSL2N17Z1MH?type=companyNews
147,"  May 2 Anadarko Petroleum Corp* Announces First Quarter 2016 results* Q1 loss per share $2.03 including items* Q1 earnings per share view $-1.16 -- Thomson Reuters I/B/E/S * Dividend reduction, restructuring of workforce together expected to provide approximately $800 million of available cash on an annualized basis * Q1 total revenue $1,674  million versus $2,321 million a year ago* As of year-end 2015, company had approximately 2.06 billion barrels-equivalent of proved reserves * Q1 sales volumes of crude oil, natural gas and natural gas liquids 823,000 boepd versus. 920,000 boepd last year* Currently in process of advancing another $700 -plus million of divestitures  Source text for Eikon:  Further company coverage:",2016-05-02,APC,"Mon May 2, 2016 | 4:38pm EDT",BRIEF-Anadarko Petroleum posts Q1 loss per share $2.03 including items,http://www.reuters.com//article/idUSASD08GOQ?type=companyNews
148,"  May 5 (Reuters) -* Anadarko said to shop assets in Wyoming, East Texas and Louisiana - Bloomberg, citing sources * Anadarko is in the process of selling assets in Wyoming, East Texas and Louisiana as part of its plan to raise $3 billion - Bloomberg, citing sources  * Anadarko working with financial advisers to find buyers for each batch of assets, which could fetch $300 million to $600 million apiece - Bloomberg  Source text - (bloom.bg/1Xb4SRb) Further company coverage:    (Bengaluru Newsroom)",2016-05-05,APC,"Thu May 5, 2016 | 5:32pm EDT","BRIEF-Anadarko said to shop assets in Wyoming, East Texas and Louisiana - Bloomberg",http://www.reuters.com//article/idUSFWN18219Q?type=companyNews
149,"  May 5 Newfield Exploration Co* Newfield to acquire an additional 42,000 net acres in Anadarko Basin STACK * Expects to fund transaction with cash on hand and closing is planned for q2 of 2016  * Current net production from assets is approximately 3,800 boepd (55% liquids) and is expected to more than double by year-end 2016  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-05-05,APC,"Thu May 5, 2016 | 8:56am EDT","BRIEF-Newfield to buy an additional 42,000 net acres in Anadarko Basin STACK",http://www.reuters.com//article/idUSASC08NA7?type=companyNews
150,  May 10 Anadarko Petroleum Corp* Sets quarterly cash dividend of $0.05per share  * Anadarko declares dividend  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom +1-646-223-8780) ,2016-05-10,APC,"Tue May 10, 2016 | 5:45pm EDT",BRIEF-Anadarko sets quarterly cash dividend of 5 cents per share,http://www.reuters.com//article/idUSASC08OPM?type=companyNews
151,  June 14 Western Gas Equity Partners LP :* Gross proceeds to western gas resources from offering will be approximately $481 million* Priced a previously announced underwritten offering of 12.5 million common units representing limited partner interests * Western Gas Equity Partners announces pricing of common unit offering by subsidiary of Anadarko Source text for Eikon: Further company coverage:    (Bengaluru Newsroom),2016-06-14,APC,"Tue Jun 14, 2016 | 2:55am EDT",BRIEF-Western Gas Equity Partners announces pricing of common unit offering by subsidiary of Anadarko,http://www.reuters.com//article/idUSASC08TWU?type=companyNews
152,"  June 21 Anadarko Petroleum:* CEO says ""really don't believe"" $50-$55 gives industry enough cash flow to provide growth; ""think its going to happen at $60 and above"" - conference* CEO says ""believe that it is going to take $60 or more per barrel to see ""real growth in domestic oil supply"" - conference * Targeting up to $3.5 billion monetizations, including recent $475+ WGP secondary offering * CEO says ""don't think we can expect service costs to contract anymore"" - conference * CEO says ""it's less likely we are going to see"" companies outspend cashflow - conference  Further company coverage:",2016-06-21,APC,"Tue Jun 21, 2016 | 11:09am EDT",BRIEF-Anadarko Petroleum CEO says can't expect service costs to contract anymore,http://www.reuters.com//article/idUSFWN19D0EF?type=companyNews
153,"   By Mike Stone and Devika  Krishna Kumar | NEW YORK  NEW YORK Acquisition-hungry energy companies are back on the prowl.Dealmakers have recovered from the shock of Britain's ""Brexit"" vote last month to leave the European Union and have resumed buying oil and gas fields in choice locations in Canada and the United States, restocking their inventories on a bet that a two-year slump in the price of oil has abated.""Buyers are increasingly confident in a stable to slowly increasing oil price - as are their funding sources, whether private equity funds or public market investors,"" said Bobby Tudor, chief executive of Tudor, Pickering, Holt & Co, an oil and gas investment bank.Oil prices CLc1 have held steady at or above $45 a barrel for a majority of the last two months and touched a 2016 high above $51, ahead of the British referendum.Tudor said buyers were banking on it eventually settling at around $60 a barrel, giving them confidence about buying drilling acreage in some of the nation's shale heartlands.U.S. oil and gas producer Diamondback Energy Inc (FANG.O) last week said it would spend $560 million buying leases on oil-rich land in the Southern Delaware Basin, within the Permian Basin, the top U.S. oilfield, where initial production results have been strong and costs are coming down.A day later, U.S. energy company Laredo Petroleum Inc (LPI.N) said it would spend $125 million buying acreage in the Midland Basin, also part of the Permian.These deals mark a resumption in buying after Brexit caused a temporary lull in acquisitions.Before the British referendum on June 23, buyers and sellers had grown comfortable with the idea that oil had rebounded from 12-year lows. That conviction helped to unclog the acquisition pipeline after a long-dormant period in which deals were offered but failed to materialize.About $5.1 billion of U.S. and Canadian properties traded hands in June, the largest dollar amount in more than a year according to PLS Inc, global M&A database for such deals.Acreage deals create confidence and open the door to acquisitions of entire companies, so long as oil remains relatively steady, according to nearly a dozen dealmakers interviewed by Reuters.More acreage deals are in the works, including ones that involve large exploration and production (E&P) companies such as Anadarko Petroleum Corp (APC.N) and Southwestern Energy Co  (SWN.N), according to people familiar with the matter. Restructuring bankers and attorneys anticipate that exploration and production companies that have emerged from bankruptcy, like Magnum Hunter Resources, or are going through the process, like Ultra Petroleum Corp [UPLMQ.PK], will be merger and acquisition targets for other oil and gas companies because they are financially healthy, having eliminated much of their debt.Magnum Hunter and Ultra Petroleum did not immediately respond to requests for comment.Publicly traded companies are warming up to deals now, a change from when deals were mainly stagnant or acreage was sold to private equity firms in small transactions. Traditional E&P companies dominated acquisition activity in the second quarter, representing 69 percent and 76 percent of total transactions and deal value, respectively, Fitch Ratings said in a report on Thursday.PRICE AND PRIME LOCATIONS The key dynamic that has developed and allowed buyers and sellers to get back to cutting deals is price.  Greater stability around the price of oil has enabled both sides to negotiate, where previously expectations of further falls kept them apart.Leading into the spate of deals in June was a nine-week period of relatively low oil volatility, when prices rose about 20 percent and traded between about $40 and $50 a barrel.  Transactions in June occurred at prices about 10 percent higher than the far forward crude price for three years out CLc36, according to bankers. That implies that buyers and sellers could agree upon a price of about $60 per barrel, the bankers said.That forward price has now returned to its pre-Brexit levels of about $54 a barrel, enabling deals once again.Another key ingredient for completed deals was their location. Many of the sales occurred in areas with the highest margins where pumping at about $50 per barrel is profitable. The acreage most sought-after is in Texas' Permian Basin and in Oklahoma's STACK area (Sooner Trend Anadarko Basin Canadian and Kingfisher Counties), popular because of their easy-to-extract rock formations and relatively low break-even prices.     In June, Marathon Oil Corp (MRO.N) said it would spend about $888 million to acquire STACK acreage and Devon Energy Corp (DVN.N) said it would sell Texas acreage to Pioneer Natural Resources (PXD.N) and an undisclosed buyer for $858 million.HOPING FOR HIGHER OIL PRICES     While there could be hurdles such as resurgent output and deceleration in demand growth over the next few months, many producers are more bullish on the prices of oil long-term.""Investors have become overly bearish on oil as concerns over rising U.S. rig activity and high fuel inventories raised doubts about the rebalancing of the market. We think those concerns are unwarranted,"" ANZ said in a note.""We think any further decline in prices will accelerate the supply closures again and set the stage for an even stronger price recovery in 2017.""On Friday, U.S. oil prices ended the week 1 percent higher. [O/R]        Acreage inventory is being offered for sale, including 180,000 acres of West Virginia holdings currently belonging to Southwestern Energy Co (SWN.N), people familiar with the deal said. Southwestern declined to comment.     Anadarko is marketing 86,000 net acres in East Texas, one person familiar with the deal said, adding that the deal could fetch as much as $1 billion. A spokesman for Anadarko declined to comment.  (Editing by Carmel Crimmins and Matthew Lewis)",2016-07-18,APC,"Mon Jul 18, 2016 | 1:24am EDT",North American oil deals trickle back after Brexit shock,http://www.reuters.com//article/us-usa-energy-deals-idUSKCN0ZY0AY?type=companyNews
154,"   By Mike Stone and Devika  Krishna Kumar | NEW YORK  NEW YORK Acquisition-hungry energy companies are back on the prowl.Dealmakers have recovered from the shock of Britain's ""Brexit"" vote last month to leave the European Union and have resumed buying oil and gas fields in choice locations in Canada and the United States, restocking their inventories on a bet that a two-year slump in the price of oil has abated.""Buyers are increasingly confident in a stable to slowly increasing oil price - as are their funding sources, whether private equity funds or public market investors,"" said Bobby Tudor, chief executive of Tudor, Pickering, Holt & Co, an oil and gas investment bank.Oil prices CLc1 have held steady at or above $45 a barrel for a majority of the last two months and touched a 2016 high above $51, ahead of the British referendum.Tudor said buyers were banking on it eventually settling at around $60 a barrel, giving them confidence about buying drilling acreage in some of the nation's shale heartlands.U.S. oil and gas producer Diamondback Energy Inc (FANG.O) last week said it would spend $560 million buying leases on oil-rich land in the Southern Delaware Basin, within the Permian Basin, the top U.S. oilfield, where initial production results have been strong and costs are coming down.A day later, U.S. energy company Laredo Petroleum Inc (LPI.N) said it would spend $125 million buying acreage in the Midland Basin, also part of the Permian.These deals mark a resumption in buying after Brexit caused a temporary lull in acquisitions.Before the British referendum on June 23, buyers and sellers had grown comfortable with the idea that oil had rebounded from 12-year lows. That conviction helped to unclog the acquisition pipeline after a long-dormant period in which deals were offered but failed to materialize.About $5.1 billion of U.S. and Canadian properties traded hands in June, the largest dollar amount in more than a year according to PLS Inc, global M&A database for such deals.Acreage deals create confidence and open the door to acquisitions of entire companies, so long as oil remains relatively steady, according to nearly a dozen dealmakers interviewed by Reuters.More acreage deals are in the works, including ones that involve large exploration and production (E&P) companies such as Anadarko Petroleum Corp (APC.N) and Southwestern Energy Co  (SWN.N), according to people familiar with the matter. Restructuring bankers and attorneys anticipate that exploration and production companies that have emerged from bankruptcy, like Magnum Hunter Resources, or are going through the process, like Ultra Petroleum Corp [UPLMQ.PK], will be merger and acquisition targets for other oil and gas companies because they are financially healthy, having eliminated much of their debt.Magnum Hunter and Ultra Petroleum did not immediately respond to requests for comment.Publicly traded companies are warming up to deals now, a change from when deals were mainly stagnant or acreage was sold to private equity firms in small transactions. Traditional E&P companies dominated acquisition activity in the second quarter, representing 69 percent and 76 percent of total transactions and deal value, respectively, Fitch Ratings said in a report on Thursday.PRICE AND PRIME LOCATIONS The key dynamic that has developed and allowed buyers and sellers to get back to cutting deals is price.  Greater stability around the price of oil has enabled both sides to negotiate, where previously expectations of further falls kept them apart.Leading into the spate of deals in June was a nine-week period of relatively low oil volatility, when prices rose about 20 percent and traded between about $40 and $50 a barrel.  Transactions in June occurred at prices about 10 percent higher than the far forward crude price for three years out CLc36, according to bankers. That implies that buyers and sellers could agree upon a price of about $60 per barrel, the bankers said.That forward price has now returned to its pre-Brexit levels of about $54 a barrel, enabling deals once again.Another key ingredient for completed deals was their location. Many of the sales occurred in areas with the highest margins where pumping at about $50 per barrel is profitable. The acreage most sought-after is in Texas' Permian Basin and in Oklahoma's STACK area (Sooner Trend Anadarko Basin Canadian and Kingfisher Counties), popular because of their easy-to-extract rock formations and relatively low break-even prices.     In June, Marathon Oil Corp (MRO.N) said it would spend about $888 million to acquire STACK acreage and Devon Energy Corp (DVN.N) said it would sell Texas acreage to Pioneer Natural Resources (PXD.N) and an undisclosed buyer for $858 million.HOPING FOR HIGHER OIL PRICES     While there could be hurdles such as resurgent output and deceleration in demand growth over the next few months, many producers are more bullish on the prices of oil long-term.""Investors have become overly bearish on oil as concerns over rising U.S. rig activity and high fuel inventories raised doubts about the rebalancing of the market. We think those concerns are unwarranted,"" ANZ said in a note.""We think any further decline in prices will accelerate the supply closures again and set the stage for an even stronger price recovery in 2017.""On Friday, U.S. oil prices ended the week 1 percent higher. [O/R]        Acreage inventory is being offered for sale, including 180,000 acres of West Virginia holdings currently belonging to Southwestern Energy Co (SWN.N), people familiar with the deal said. Southwestern declined to comment.     Anadarko is marketing 86,000 net acres in East Texas, one person familiar with the deal said, adding that the deal could fetch as much as $1 billion. A spokesman for Anadarko declined to comment.  (Editing by Carmel Crimmins and Matthew Lewis)",2016-07-18,APC,"Mon Jul 18, 2016 | 1:24am EDT",North American oil deals trickle back after Brexit shock,http://www.reuters.com//article/usa-energy-deals-idUSL4N19T4AK?type=companyNews
155,"  July 26 Anadarko Petroluem* Anadarko Petroluem says estimates a 2016 capital spending range of $3.1 billion to $3.3 billion - SEC filing * Anadarko Petroluem says the 2016 capital spending range includes about $450 million to $490 million for Western Gas Partners * Anadarko Petroluem says all of $407 million of expected restructuring charges, related to its workforce reduction program, will be recognized in 2016 * Anadarko Petroluem says of the charges, about $10 million of expense for retirement benefits expected to be recognized in Q1 2017  Source text: bit.ly/2av9rmZ   (Bengaluru Newsroom +91 80 6749-1130; within U.S. +1 646 223 8780)",2016-07-26,APC,"Tue Jul 26, 2016 | 5:49pm EDT","BRIEF-Anadarko Petroluem sees 2016 capex of $3.1 bln to $3.3 bln, updates on restructuring charges",http://www.reuters.com//article/idUSFWN1AC17C?type=companyNews
156,"  Oil and gas producer Anadarko Petroleum Corp (APC.N) reported a smaller-than-expected quarterly loss as it cut costs to counter a prolonged slump in crude prices.The company, which has cut this year's capital budget by half, said costs were lower by 11.8 percent in the quarter ended June 30.The company said early this year that it laid off about 1,000 workers and sold more than $1 billion in assets.Texas-based Anadarko raised the mid-point of its full-year sales volume forecast by 2 million barrels of oil equivalent (MMBOE) on increased sales from Gulf of Mexico, Delaware and DJ basins. The company estimated in March sales volumes of 282-286 MMBOE after adjusting for divestitures.   Net loss attributable to Anadarko was $692 million, or $1.36 per share, in the second quarter, compared with a profit of $61 million, or 12 cents per share, a year earlier. Excluding items, the company lost 60 cents per share, compared with analysts' average estimate of 80 cents, according to Thomson Reuters I/B/E/S.Revenue fell 27 percent to about $1.92 billion, above analysts' estimate of about $1.89 billion.  (Reporting by Manish Parashar in Bengaluru; Editing by Don Sebastian)",2016-07-26,APC,"Tue Jul 26, 2016 | 4:48pm EDT",Anadarko's loss smaller than expected as cost cuts help,http://www.reuters.com//article/us-anadarko-petrol-results-idUSKCN1062J5?type=companyNews
157,"  Oil and gas producer Anadarko Petroleum Corp (APC.N) reported a smaller-than-expected quarterly loss as it cut costs to counter a prolonged slump in crude prices.The company, which has cut this year's capital budget by half, said costs were lower by 11.8 percent in the quarter ended June 30.The company said early this year that it laid off about 1,000 workers and sold more than $1 billion in assets.Texas-based Anadarko raised the mid-point of its full-year sales volume forecast by 2 million barrels of oil equivalent (MMBOE) on increased sales from Gulf of Mexico, Delaware and DJ basins. The company estimated in March sales volumes of 282-286 MMBOE after adjusting for divestitures.   Net loss attributable to Anadarko was $692 million, or $1.36 per share, in the second quarter, compared with a profit of $61 million, or 12 cents per share, a year earlier. Excluding items, the company lost 60 cents per share, compared with analysts' average estimate of 80 cents, according to Thomson Reuters I/B/E/S.Revenue fell 27 percent to about $1.92 billion, above analysts' estimate of about $1.89 billion.  (Reporting by Manish Parashar in Bengaluru; Editing by Don Sebastian)",2016-07-26,APC,"Tue Jul 26, 2016 | 4:48pm EDT",UPDATE 1-Anadarko's loss smaller than expected as cost cuts help,http://www.reuters.com//article/anadarko-petrol-results-idUSL4N1AC502?type=companyNews
158,"  July 26 Anadarko announces second-quarter results* Second-Quarter sales volumes of natural gas, oil and natural gas liquids (ngls) totaled 72 million boe, or an average of 792,000 boe per day* Year to date, anadarko has generated approximately $2.5 billion in monetizations* Retired $3 billion of near-term maturities with proceeds from debt issued during q1* Q2 total revenue $1,915 million versus $2,636 million * Increasing midpoint of full-year divestiture-adjusted sales-volume guidance by 2 million boe* Q2 revenue view $1.90 billion -- Thomson Reuters I/B/E/S * Anadarko ended q2 with approximately $1.4 billion of cash on hand.* Quarter 2016 results * Q2 loss per share $1.36 including items* Q2 earnings per share view $-0.80 -- Thomson Reuters I/B/E/S* Should commodity-price outlook improve, will evaluate redeploying some additional cash toward highest-quality u.s. Onshore opportunities* Increased high end of target range to $3.5 billion in total proceeds from monetizing assets expected by year end  Source text for Eikon:  Further company coverage:",2016-07-26,APC,"Tue Jul 26, 2016 | 4:23pm EDT",BRIEF-Anadarko Petroleum Corp announces Q2 2016 results,http://www.reuters.com//article/idUSASC08YF4?type=companyNews
159,"  July 26 Oil and gas producer Anadarko Petroleum Corp reported its fourth straight quarterly loss due to weak commodity prices.Net loss attributable to Anadarko was $692 million, or $1.36 per share, in the second quarter ended June 30, compared with a profit of $61 million, or 12 cents per share, a year earlier.  Revenue fell 27 percent to about $1.92 billion.   (Reporting by Manish Parashar in Bengaluru; Editing by Don Sebastian) ",2016-07-26,APC,"Tue Jul 26, 2016 | 4:11pm EDT",Anadarko reports loss on prolonged slump in oil prices,http://www.reuters.com//article/anadarko-petrol-results-idUSL4N1AC4Z5?type=companyNews
160,"  July 27 Anadarko Petroleum Corp* Says if oil prices improve, would use additional cash flow to first cull debt * Chief Executive Al Walker says expects $60 oil  price 'likely to emerge as we move into 2017' * CEO: 'For the first time since January 2015 ... We see a window to better oil prices' * CEO says believes Colorado ballot initiatives on oil development 'would do so much damage to the state'  Source text for Eikon:  Further company coverage:    (Reporting By Ernest Scheyder)",2016-07-27,APC,"Wed Jul 27, 2016 | 9:56am EDT",BRIEF-Anadarko Petroleum expects $60 oil price in 2017,http://www.reuters.com//article/idUSL1N1AD0MC?type=companyNews
161,  Aug 2 Anadarko Petroleum Corp * Sets quarterly cash dividend of $0.05per share  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-08-02,APC,"Tue Aug 2, 2016 | 5:58pm EDT",BRIEF-Anadarko petroleum sets quarterly cash dividend of $0.05/shr,http://www.reuters.com//article/idUSFWN1AJ11J?type=companyNews
162,"  Aug 12 Anadarko Petroleum Corp * Files for potential mixed shelf, size not disclosed - SEC filing  Source text for Eikon: (bit.ly/2aStYkO) Further company coverage:  ",2016-08-12,APC,"Fri Aug 12, 2016 | 5:34pm EDT","BRIEF-Anadarko Petroleum files for potential mixed shelf, size not disclosed",http://www.reuters.com//article/idUSFWN1AT0XC?type=companyNews
163,"  Aug 23 Anadarko Petroleum Corp* Anadarko announces leadership changes * Darrell Hollek named EVP, operations * Ernie Leyendecker named executive vice president, international and deepwater exploration * Jim Kleckner, formerly executive vice president, international and deepwater operations also is retiring  Source text for Eikon:  Further company coverage:",2016-08-23,APC,"Tue Aug 23, 2016 | 4:27pm EDT",BRIEF-Anadarko announces leadership changes,http://www.reuters.com//article/idUSASC0941W?type=companyNews
164,"  HOUSTON Anadarko Petroleum has evacuated all non-essential personnel from its production platforms in the eastern Gulf of Mexico, a company spokesman said on Monday by email, ahead of a storm threat from Tropical Depression Nine.The evacuations affected the company's Constitution, Marco Polo, Independence Hub and Heidelberg facilities, the spokesman said.Operations remain normal across Anadarko's platforms, but the company is monitoring the weather and is prepared to remove remaining personnel and shut in production if needed, he added.  Separately, Transocean on Monday said it was preparing to move two rigs in preparation for the storm.  Gulf of Mexico producers Shell and BP on Friday said they were evacuating non-essential personnel from the U.S. Gulf of Mexico as a precaution.  (Reporting by Liz Hampton; Editing by David Gregorio)",2016-08-29,APC,"Mon Aug 29, 2016 | 1:14pm EDT",U.S. Gulf oil facilities evacuate some staff ahead of storm,http://www.reuters.com//article/us-usa-weather-gulfmexico-idUSKCN1141LU?type=companyNews
165,"  Sept 7 Anadarko Petroleum Corp * Anadarko names Robin Fielder as vice president, investor relations  Source text for Eikon:  Further company coverage:  ",2016-09-07,APC,"Wed Sep 7, 2016 | 7:34pm EDT","BRIEF-Anadarko names Robin Fielder as vice president, investor relations",http://www.reuters.com//article/idUSASC095OH?type=companyNews
166,"  Freeport McMoRan Inc said on Monday it will sell its deepwater Gulf of Mexico oil and natural gas assets to Anadarko Petroleum Corp for $2 billion as it looks to cut its heavy debt load.The sale to Anadarko, which is betting the deal will help more than double its U.S. Gulf production within five years, comes after earlier attempts by Freeport to sell all or part of its oil and gas business failed. In May, Freeport withdrew plans to launch an initial public offering for that business.Anadarko said it would offer 35.3 million shares to fund the deal. Secondary stock offerings tend to be unpopular with existing shareholders and shares of Anadarko fell 2.9 percent in after-hours trading to $57.79 per share.   Shares of Freeport gained 7.7 percent in Monday trading, closing at $11.08, though the stock was not trading in after-hours sessions. After the deal closes, which is expected by the end of the year, Freeport's 2016 asset sales will exceed $6 billion, Freeport Chief Executive Richard Adkerson said in a statement. Freeport, the world's biggest publicly listed copper miner,  said in July it was confident of cutting its $18.8 billion of net debt to as low as $10.5 billion by the end of 2017 on the back of asset sales and cash earned.The transaction comes as something of a surprise after Freeport failed to find a buyer for all or part of its oil assets last year and earlier this year, said Clarksons Platou Securities analyst Jeremy Sussman.  ""It was probably a combination of stronger oil prices and  better operational results that ultimately led to a transaction that was frankly better than expected,"" Sussman said.The deal, which is effective Aug. 1 and is expected to close in the fourth quarter, will help Anadarko add about 80,000 net barrels of oil equivalent per day. Anadarko said it expected to increase its 2016 full-year capital guidance, not including the acquisition, to a range of $2.8 to $3.0 billion, primarily reflecting the increased activity in the Delaware and DJ basins.Anadarko plans to add two rigs in the U.S. Gulf by the end of the year, with more in 2017. Within five years, Anadarko said it expects its U.S. Gulf production to more than double to 600,000 barrels of oil equivalent per day. (Reporting by Rachit Vats in Bengaluru, Nicole Mordant in Vancouver and Ernest Scheyder in Houston; Editing by Anil D'Silva and Cynthia Osterman)",2016-09-12,APC,"Mon Sep 12, 2016 | 5:43pm EDT",Freeport to sell U.S. Gulf assets to Anadarko for $2 billion,http://www.reuters.com//article/us-freeport-mcmoran-divestiture-anadarko-idUSKCN11I2EZ?type=companyNews
167,"  Freeport McMoRan Inc said on Monday it will sell its deepwater Gulf of Mexico oil and natural gas assets to Anadarko Petroleum Corp for $2 billion as it looks to cut its heavy debt load.The sale to Anadarko, which is betting the deal will help more than double its U.S. Gulf production within five years, comes after earlier attempts by Freeport to sell all or part of its oil and gas business failed. In May, Freeport withdrew plans to launch an initial public offering for that business.Anadarko said it would offer 35.3 million shares to fund the deal. Secondary stock offerings tend to be unpopular with existing shareholders and shares of Anadarko fell 2.9 percent in after-hours trading to $57.79 per share.   Shares of Freeport gained 7.7 percent in Monday trading, closing at $11.08, though the stock was not trading in after-hours sessions. After the deal closes, which is expected by the end of the year, Freeport's 2016 asset sales will exceed $6 billion, Freeport Chief Executive Richard Adkerson said in a statement. Freeport, the world's biggest publicly listed copper miner,  said in July it was confident of cutting its $18.8 billion of net debt to as low as $10.5 billion by the end of 2017 on the back of asset sales and cash earned.The transaction comes as something of a surprise after Freeport failed to find a buyer for all or part of its oil assets last year and earlier this year, said Clarksons Platou Securities analyst Jeremy Sussman.  ""It was probably a combination of stronger oil prices and  better operational results that ultimately led to a transaction that was frankly better than expected,"" Sussman said.The deal, which is effective Aug. 1 and is expected to close in the fourth quarter, will help Anadarko add about 80,000 net barrels of oil equivalent per day. Anadarko said it expected to increase its 2016 full-year capital guidance, not including the acquisition, to a range of $2.8 to $3.0 billion, primarily reflecting the increased activity in the Delaware and DJ basins.Anadarko plans to add two rigs in the U.S. Gulf by the end of the year, with more in 2017. Within five years, Anadarko said it expects its U.S. Gulf production to more than double to 600,000 barrels of oil equivalent per day. (Reporting by Rachit Vats in Bengaluru, Nicole Mordant in Vancouver and Ernest Scheyder in Houston; Editing by Anil D'Silva and Cynthia Osterman)",2016-09-12,APC,"Mon Sep 12, 2016 | 5:43pm EDT",UPDATE 2-Freeport to sell U.S. Gulf assets to Anadarko for $2 bln,http://www.reuters.com//article/freeport-mcmoran-divestiture-anadarko-pe-idUSL3N1BO4D8?type=companyNews
168,"  Sept 12 Freeport-McMoRan Inc : * Freeport-McMoRan - if Anadarko deal is terminated by either co, terminating party entitled to either specific performance or $100 million termination fee  Source text (bit.ly/2cgb1gR) Further company coverage:  ",2016-09-12,APC,"Mon Sep 12, 2016 | 5:01pm EDT","BRIEF-Freeport-McMoRan - If Anadarko deal is terminated by either co, terminating party entitled to either specific performance or $100 mln termination fee",http://www.reuters.com//article/idUSFWN1BO0I6?type=companyNews
169,"  Sept 12 Anadarko Petroleum Corp :* Anadarko announces public offering of 35,250,000 shares of common stock * Net proceeds from offering are expected to be used to fund previously announced acquisition of deepwater Gulf Of Mexico assets  * Offering is not conditioned on consummation of acquisition  Source text for Eikon:  Further company coverage:",2016-09-12,APC,"Mon Sep 12, 2016 | 4:33pm EDT","BRIEF-Anadarko announces public offering of 35,250,000 shares of common stock",http://www.reuters.com//article/idUSASC0962S?type=companyNews
170,"  Sept 12 Freeport-McMoRan Inc :* Freeport-Mcmoran announces agreement to sell its deepwater Gulf Of Mexico properties* Freeport-McMoRan Inc - deal for total cash consideration of $2.0 billion and up to $150 million in contingent payments* FCX does not expect to record a material gain or loss on transaction * Anadarko will assume future abandonment obligations associated with properties which had book value of about $0.5 billion at June 30, 2016 * preferred shareholders in FM o&g's consolidated unit, plains offshore operations,entitled to receive $582 million in connection with deal* Says remaining net proceeds will be used for debt repayment * McMoRan - starting consent solicitation for approval from holders of five series of FM O&G notes to align covenants to existing notes previously issued* McMoRan - prior to completing deepwater gom deal, plan to merge FM O&G into FCX, or amend FM O&G notes to conform indentures to senior notes  Source text for Eikon:  Further company coverage:",2016-09-12,APC,"Mon Sep 12, 2016 | 4:26pm EDT",BRIEF-Freeport-Mcmoran to sell its deepwater gulf of mexico assets to Anadarko for $2 bln,http://www.reuters.com//article/idUSFWN1BO0HW?type=companyNews
171,"  Sept 12 Anadarko Petroleum Corp said it agreed to buy deepwater Gulf of Mexico assets of Freeport McMoRan Inc's oil and gas unit for $2 billion. The deal, effective Aug. 1, adds about 80,000 net barrels of oil equivalent per day to Anadarko's sales-volume outlook.     (Reporting by Rachit Vats in Bengaluru; Editing by Anil D'Silva)  ",2016-09-12,APC,"Mon Sep 12, 2016 | 4:24pm EDT",Anadarko to buy Freeport's U.S. Gulf assets for $2 billion,http://www.reuters.com//article/freeport-mcmoran-divestiture-anadarko-pe-idUSL3N1BO4CW?type=companyNews
172,"  Sept 12 Anadarko Petroleum Corp :* Anadarko announces $2 billion property acquisition* Definitive agreement to acquire Deepwater Gulf of Mexico assets of Freeport McMoran Oil & Gas for $2.0 billion* Deal adds approximately 80,000 net barrels of oil equivalent (boe) per day, more than 80 percent of which is oil * Anadarko Petroleum Corp says upon closing, transaction is expected to add approximately 80,000 boe per day to Anadarko's sales - volume guidance* Deal immediately accretive * Company is increasing estimated ultimate recovery of field to more than 400 million boe from previous 300-plus million boe * Year capital guidance, not including acquisition, to a range of $2.8 billion to $3.0 billion* Anadarko will increase its working interest in lucius to approximately 49 percent from its previous 23.8-percent ownership* Deal, development cost of acquired properties, excluding $300 million of materials inventory is about $13.50/boe for proved reserves to be bought  Source text for Eikon:  Further company coverage:",2016-09-12,APC,"Mon Sep 12, 2016 | 4:12pm EDT",BRIEF-Anadarko to acquire deepwater Gulf of Mexico assets of Freeport McMoRan Oil & Gas for $2 bln,http://www.reuters.com//article/idUSFWN1BO0HU?type=companyNews
