,Article,Date,Symbol,Time,Title,Url
828,"  WASHINGTON, Sept 17 General Electric Co  said on Thursday it plans to create a development center for turboprop engines in Europe, citing a lack of U.S. export financing after Congress allowed the U.S. Export-Import Bank's charter to lapse in June. The company said it will invest more than $400 million in the European turboprop engine development, test and production operation, creating between 500 and 1,000 jobs. GE said it will also invest $55 million in Brazil to build a new engine test facility.   (Reporting by Susan Heavey and David Lawder; Editing by Mohammad Zargham)  ",2015-09-17,GE,"Thu Sep 17, 2015 | 8:10am EDT","With no U.S. export financing, GE says will build engine center in Europe",http://www.reuters.com//article/usa-ge-eximbank-idUSL1N11N0RE20150917?type=companyNews
829,"   By Andrea Shalal | WASHINGTON  WASHINGTON More U.S. companies are considering moving plants overseas given concerns about the shutdown of the U.S. Export-Import Bank, the largest U.S. aerospace trade group said Friday, a day after General Electric Co (GE.N) announced plans to build a $400 million turboprop engine plant in Europe.David Melcher, president of the Aerospace Industries Association, said he expected similar announcements from Boeing Co (BA.N) and other companies, which are already losing business due to lack of access to U.S. trade credits.""Any company that has traditionally depended on EXIM financing as part of their strategy to sell internationally will start to hedge their bets with thoughts of moving their business overseas where they can get that support from a different government,"" Melcher told Reuters in an interview.Melcher said AIA, which lobbies Congress on behalf of its member companies, was actively engaged in the fight to resurrect EXIM after its charter expired at the end of June. GE, Boeing and others argue that a campaign by conservative Republicans against the bank is damaging U.S. competitiveness. Boeing, EXIM's biggest beneficiary, this week said it had lost a second satellite deal because of the issue. EXIM opponents say the bank represents ""corporate welfare"" and puts U.S. taxpayers at risk. Supporters argue that it actually brings in money for federal coffers, and levels the playing field for U.S. firms when they compete against rivals that have access to trade credits from other countries.Citing its lack of access to U.S. export financing, GE this week said it would open a new turboprop engine plant in Europe, and would shift up to 500 U.S. power turbine manufacturing jobs to Europe and China. Boeing Chairman Jim McNerney in July said his company was looking at moving operations to other countries, but no specific plans have yet been announced.Melcher said the news from GE and Boeing ""may just be the tip of the iceberg because they’re big enough to do it quickly.""He said many smaller companies that benefited from trade credits offered by EXIM were also facing lost orders. Melcher said he remained confident that Congress would ultimately revive the bank. He said enough lawmakers supported the measure, if only House Speaker John Boehner would allow the measure to be brought for a vote.""There will be a small faction of disgruntled conservative Republican who won’t like it, but they ... they won’t be the majority in a vote,"" he said. (Reporting by Andrea Shalal; Editing by Lisa Shumaker)",2015-09-18,GE,"Fri Sep 18, 2015 | 7:52pm EDT",More U.S. firms eying overseas moves given EXIM lapse: AIA,http://www.reuters.com//article/us-usa-exim-congress-idUSKCN0RI2L520150918?type=companyNews
830,"  NEW DELHI General Electric Co will not invest in atomic energy in India until accident liability laws are brought in line with global rules, Chairman Jeff Immelt said on Monday, in a setback for top-level efforts to get U.S. firms to build power stations.Speaking shortly after a meeting with Prime Minister Narendra Modi, Immelt said India needed to ""homogenize"" its liability law with the rest of the world.With the 1984 Bhopal gas tragedy still fresh in India's mind, parliament five years ago passed a law that makes equipment suppliers responsible for an accident, a deviation from international norms that companies found hard to swallow.In January, Modi and U.S. President Barack Obama unveiled a plan centered on insurance aimed at breaking the stalemate, but India stopped short of softening the liability law. At the time, GE-Hitachi Nuclear Energy said it would review the governmental agreement in due course.It appears to have fallen short of the company's requirements. ""I am not going to put my company at risk for anything -- there is no project that is worth it. We have to get common language on this,"" Immelt told reporters.""There is an extremely standard liability regime that the rest of the world has adopted and as we go forward and think about investing, whatever happens has to homogenized between India and the rest of the world,"" he said.  Modi is due to travel to the United States later this week for a trip that includes a summit with Obama and meetings with tech giants in Silicon Valley. Immelt also said GE was likely to move more jobs overseas from the United States unless Congress changes the policy on its export credit agency, EXIM bank.""We think about remaking the EXIM capability using other export credit agencies elsewhere in the world, there are 60 of them elsewhere in the world. So I think it's more likely that there will be more job moves unless this policy changes,"" he said. Immelt has been campaigning to revive the agency after its authorisation expired at the end of June, blocking the bank from writing new loans and trade guarantees.On Tuesday GE revealed plans to shift up to 500 U.S. manufacturing jobs to Europe and China because it can no longer access EXIM financing. (Reporting by Frank Jack Daniel; Editing by Sanjeev Miglani and Mark Potter)",2015-09-21,GE,"Mon Sep 21, 2015 | 12:56pm EDT",GE's Immelt rules out India nuclear investment under current law,http://www.reuters.com//article/ge-exim-india-nuclear-idUSKCN0RL0X420150921?type=companyNews
831,"  NEW DELHI General Electric Co will not invest in atomic energy in India until accident liability laws are brought in line with global rules, Chairman Jeff Immelt said on Monday, in a setback for top-level efforts to get U.S. firms to build power stations.Speaking shortly after a meeting with Indian Prime Minister Narendra Modi, Immelt said India needed to ""homogenize"" its liability law with the rest of the world.With the 1984 Bhopal gas tragedy still fresh in India's mind, parliament five years ago passed a law that makes equipment suppliers responsible for an accident, a deviation from international norms that companies found hard to swallow.In January, Modi and U.S. President Barack Obama unveiled a plan centered on insurance aimed at breaking the stalemate, but India stopped short of softening the liability law. At the time, GE-Hitachi Nuclear Energy said it would review the governmental agreement in due course.It appears to have fallen short of the company's requirements. ""I am not going to put my company at risk for anything -- there is no project that is worth it. We have to get common language on this,"" Immelt told reporters.""There is an extremely standard liability regime that the rest of the world has adopted and as we go forward and think about investing, whatever happens has to homogenized between India and the rest of the world,"" he said.  Modi is due to travel to the United States later this week for a trip that includes a summit with Obama and meetings with tech giants in Silicon Valley. Immelt also said GE was likely to move more jobs overseas from the United States unless Congress changes the policy on its export credit agency, EXIM bank.""We think about remaking the EXIM capability using other export credit agencies elsewhere in the world, there are 60 of them elsewhere in the world. So I think it's more likely that there will be more job moves unless this policy changes,"" he said. Immelt has been campaigning to revive the agency after its authorization expired at the end of June, blocking the bank from writing new loans and trade guarantees.On Tuesday GE revealed plans to shift up to 500 U.S. manufacturing jobs to Europe and China because it can no longer access EXIM financing. (Reporting by Frank Jack Daniel; Editing by Sanjeev Miglani and Mark Potter)",2015-09-21,GE,"Mon Sep 21, 2015 | 11:37am EDT",GE's Immelt rules out India nuclear investment under current law,http://www.reuters.com//article/us-ge-exim-idUSKCN0RL0X220150921?type=companyNews
832,"  (Recasts with nuclear liability)NEW DELHI, Sept 21 General Electric Co  will not invest in atomic energy in India until accident liability laws are brought in line with global rules, Chairman Jeff Immelt said on Monday, in a setback for top-level efforts to get U.S. firms to build power stations.Speaking shortly after a meeting with Indian Prime Minister Narendra Modi, Immelt said India needed to ""homogenize"" its liability law with the rest of the world.With the 1984 Bhopal gas tragedy still fresh in India's mind, parliament five years ago passed a law that makes equipment suppliers responsible for an accident, a deviation from international norms that companies found hard to swallow.In January, Modi and U.S. President Barack Obama unveiled a plan centered on insurance aimed at breaking the stalemate, but India stopped short of softening the liability law. At the time, GE-Hitachi Nuclear Energy said it would review the governmental agreement in due course. It appears to have fallen short of the company's requirements.""I am not going to put my company at risk for anything -- there is no project that is worth it. We have to get common language on this,"" Immelt told reporters. ""There is an extremely standard liability regime that the rest of the world has adopted and as we go forward and think about investing, whatever happens has to homogenized between India and the rest of the world,"" he said.Modi is due to travel to the United States later this week for a trip that includes a summit with Obama and meetings with tech giants in Silicon Valley. Immelt also said GE was likely to move more jobs overseas from the United States unless Congress changes the policy on its export credit agency, EXIM bank.""We think about remaking the EXIM capability using other export credit agencies elsewhere in the world, there are 60 of them elsewhere in the world. So I think it's more likely that there will be more job moves unless this policy changes,"" he said.Immelt has been campaigning to revive the agency after its authorisation expired at the end of June, blocking the bank from writing new loans and trade guarantees.On Tuesday GE revealed plans to shift up to 500 U.S. manufacturing jobs to Europe and China because it can no longer access EXIM financing.   (Reporting by Frank Jack Daniel; Editing by Sanjeev Miglani and Mark Potter)",2015-09-21,GE,"Mon Sep 21, 2015 | 11:36am EDT",UPDATE 1-GE's Immelt rules out India nuclear investment under current law,http://www.reuters.com//article/ge-exim-idUSL4N11R3TT20150921?type=companyNews
833,"  NEW DELHI, Sept 21 General Electric Co  Chairman Jeff Immelt said more jobs are likely to move overseas from the U.S. unless its government changes policy on its Export-Import Bank.Immelt has been campaigning to revive the U.S. government's export credit agency, EXIM Bank, after its authorisation expired at the end of June, blocking the bank from writing new loans and trade guarantees.  Separately, Immelt said he was not willing to invest in India's nuclear energy industry unless there was an agreement on ""common language"" on the nuclear liability law.   (Reporting By Frank Jack Daniel; Writing by Andrew MacAskill; Editing by Malini Menon) ",2015-09-21,GE,"Mon Sep 21, 2015 | 6:07am EDT",GE's Immelt says more U.S. jobs likely to move overseas over Exim Bank policy,http://www.reuters.com//article/ge-exim-idUSD8N11801N20150921?type=companyNews
834,"  NEW DELHI, Sept 21 General Electric Co  Chairman Jeff Immelt said on Monday that China remained on a growth path and that he wasn't as negative on the world's second-biggest economy as others were.""I am not as dark as other people are.. I see growth on the ground,"" he told reporters in New Delhi.  A string of downbeat activity data combined with wild price swings in the stock markets and a surprise currency devaluation in August have fuelled fears that the Chinese economy may be slowing more sharply than was expected earlier, putting Beijing's 2015 growth target of 7 percent at risk.   (Reporting by Frank Jack Daniel; Writing by Sanjeev Miglani; Editing by Malini Menon) ",2015-09-21,GE,"Mon Sep 21, 2015 | 5:13am EDT",GE's Immelt says remains positive on China,http://www.reuters.com//article/ge-china-idUSD8N11801M20150921?type=companyNews
835,"  General Electric Co (GE.N) on Tuesday named top brand executive Linda Boff as its chief marketing officer, as the U.S. conglomerate tries to position itself as a digital industrial company.Previously executive director of global brand marketing, Boff will report to Beth Comstock, GE's prior marketing chief. Comstock became vice chair earlier this month, the first woman to hold that post in the company's history.Boff, who joined GE in 2003, has helped oversee its advertising. In several new, light-hearted video ads, a computer programer perplexes family and friends when explaining he is going to work for the company. The ads fit with Chief Executive Officer Jeff Immelt's bet on marrying the company's industrial products with software and analytics. GE put a bigger spotlight on these efforts earlier this month in creating GE Digital to consolidate its software and IT operations.  The company's annual Minds and Machines conference in San Francisco next week will highlight the digital efforts.  (Reporting by Lewis Krauskopf in New York; Editing by Lisa Von Ahn)",2015-09-22,GE,"Tue Sep 22, 2015 | 12:51pm EDT",GE names brand executive Boff as chief marketing officer,http://www.reuters.com//article/us-general-electric-marketing-idUSKCN0RM24N20150922?type=companyNews
836,"  Sept 22 General Electric Co on Tuesday named top brand executive Linda Boff as its chief marketing officer, as the U.S. conglomerate tries to position itself as a digital industrial company.Previously executive director of global brand marketing, Boff will report to Beth Comstock, GE's prior marketing chief. Comstock became vice chair earlier this month, the first woman to hold that post in the company's history. Boff, who joined GE in 2003, has helped oversee its advertising. In several new, light-hearted video ads, a computer programmer perplexes family and friends when explaining he is going to work for the company. The ads fit with Chief Executive Officer Jeff Immelt's bet on marrying the company's industrial products with software and analytics. GE put a bigger spotlight on these efforts earlier this month in creating GE Digital to consolidate its software and IT operations. The company's annual Minds and Machines conference in San Francisco next week will highlight the digital efforts.   (Reporting by Lewis Krauskopf in New York; Editing by Lisa Von Ahn)",2015-09-22,GE,"Tue Sep 22, 2015 | 12:49pm EDT",GE names brand executive Boff as chief marketing officer,http://www.reuters.com//article/general-electric-marketing-idUSL1N11S1IN20150922?type=companyNews
837,"  General Electric said it continued to be upbeat about its business prospects in Thailand despite sluggish economic growth in the Kingdom, The Nation reported, citing the president and chief executive of GE Thailand, Laos and Myanmar.The company expected sales in Thailand and Myanmar to expand by 40-50 percent this year compared with 2014, said Kovit Kantapasara. (bit.ly/1NIi7ng)  NOTE: Reuters has not verified this story and does not vouch for its accuracy.   (Compiled by Bangkok Newsroom; Editing by Biju Dwarakanath)",2015-09-22,GE,"Mon Sep 21, 2015 | 9:26pm EDT",THAILAND PRESS-GE expects further growth in Kingdom - The Nation,http://www.reuters.com//article/thailand-press-idUSL4N11S11O20150922?type=companyNews
838,"   By Lewis Krauskopf  General Electric Co (GE.N) has struck a deal for up to $12 billion in financing from Britain's export credit agency, possibly creating as many as 1,000 jobs in the country.The deal, announced on Thursday, could be seen as the latest sign of U.S. exporters' unhappiness at the winding down of the U.S. Export-Import Bank, which lent money to foreign customers of U.S. exporters. Its charter lapsed on June 30 after conservatives in the U.S. Congress cast it as a promoter of ""crony capitalism."" GE is already shifting jobs overseas because of the lack of U.S. export financing and plane-maker Boeing Co (BA.N), the largest U.S. exporter, is threatening to do the same. Boeing chairman Jim McNerney said on Thursday it was ""inevitable"" that his company would move work offshore if Ex-Im is not allowed to lend. He said he believed the bank ultimately would be reauthorized. It is unclear how much business the United States stands to lose with the closure of Ex-Im, or how many companies will follow GE's lead. Barry Bosworth, an economist at the Brookings Institution think-tank, said GE's moves could be a ""trial balloon"" designed to test the response from Washington. ""If the federal government doesn’t respond to this, it is going to be far more widespread,"" he said.GE's deal with UK Export Finance, a department of the UK government, would support orders for oil and gas and other energy projects in Brazil, Ghana, India, Mozambique and other countries. The jobs are dependent on GE winning bids for the work. Only last week, GE cited the absence of Ex-Im financing when it announced plans to shift up to 500 U.S. power-turbine manufacturing jobs to Europe and China. It also stopped considering U.S. locations for a new development center for turboprop engines, selecting Europe instead.Regarding Thursday's UK deal, a GE spokeswoman said it was unlikely that GE would have made the investments in the United States even if Ex-Im had been operating, but the agreement was representative of the type of opportunities GE can no longer pursue in the U.S. while the bank is closed. GE Chief Executive Jeff Immelt, who has been campaigning for reauthorization of Ex-Im, in a statement praised Britain as ""pro-export and pro-manufacturing,"" saying that ""in today’s competitive environment, countries that have a functional export credit agency will attract investment.""U.S. House Financial Services Committee Chairman Jeb Hensarling, who has led conservative Republicans in halting Ex-Im, said on Thursday that Congress should focus on reforming taxes and regulations, which together ""will do far more to help our exporters and grow our economy than Ex-Im’s taxpayer-provided subsidies ever could."" (Reporting Lewis Krauskopf in New York and Ankit Ajmera in Bengaluru; Editing by Ted Kerr and Bill Rigby)",2015-09-24,GE,"Thu Sep 24, 2015 | 5:42pm EDT","GE agrees to export financing from UK, may create 1,000 jobs",http://www.reuters.com//article/us-ge-britain-idUSKCN0RO1HF20150924?type=companyNews
839,"  (Adds economist comment)By Lewis KrauskopfSept 24 General Electric Co has struck a deal for up to $12 billion in financing from Britain's export credit agency, possibly creating as many as 1,000 jobs in the country.The deal, announced on Thursday, could be seen as the latest sign of U.S. exporters' unhappiness at the winding down of the U.S. Export-Import Bank, which lent money to foreign customers of U.S. exporters. Its charter lapsed on June 30 after conservatives in the U.S. Congress cast it as a promoter of ""crony capitalism.""GE is already shifting jobs overseas because of the lack of U.S. export financing and plane-maker Boeing Co, the largest U.S. exporter, is threatening to do the same. Boeing chairman Jim McNerney said on Thursday it was ""inevitable"" that his company would move work offshore if Ex-Im is not allowed to lend. He said he believed the bank ultimately would be reauthorized.It is unclear how much business the United States stands to lose with the closure of Ex-Im, or how many companies will follow GE's lead. Barry Bosworth, an economist at the Brookings Institution think-tank, said GE's moves could be a ""trial balloon"" designed to test the response from Washington. ""If the federal government doesn't respond to this, it is going to be far more widespread,"" he said.GE's deal with UK Export Finance, a department of the UK government, would support orders for oil and gas and other energy projects in Brazil, Ghana, India, Mozambique and other countries. The jobs are dependent on GE winning bids for the work. Only last week, GE cited the absence of Ex-Im financing when it announced plans to shift up to 500 U.S. power-turbine manufacturing jobs to Europe and China. It also stopped considering U.S. locations for a new development center for turboprop engines, selecting Europe instead.Regarding Thursday's UK deal, a GE spokeswoman said it was unlikely that GE would have made the investments in the United States even if Ex-Im had been operating, but the agreement was representative of the type of opportunities GE can no longer pursue in the U.S. while the bank is closed.GE Chief Executive Jeff Immelt, who has been campaigning for reauthorization of Ex-Im, in a statement praised Britain as ""pro-export and pro-manufacturing,"" saying that ""in today's competitive environment, countries that have a functional export credit agency will attract investment.""U.S. House Financial Services Committee Chairman Jeb Hensarling, who has led conservative Republicans in halting Ex-Im, said on Thursday that Congress should focus on reforming taxes and regulations, which together ""will do far more to help our exporters and grow our economy than Ex-Im's taxpayer-provided subsidies ever could.""   (Reporting Lewis Krauskopf in New York and Ankit Ajmera in Bengaluru; Editing by Ted Kerr and Bill Rigby)",2015-09-24,GE,"Thu Sep 24, 2015 | 5:39pm EDT","UPDATE 4-GE agrees to export financing from UK, may create 1,000 jobs",http://www.reuters.com//article/ge-britain-idUSL4N11U3VY20150924?type=companyNews
840,"  Sept 24 General Electric Co said it had reached an agreement with Britain's export credit agency to access export financing of up to $12 billion, allowing the company to create up to 1,000 jobs in the energy sector.GE said the deal would support orders in a number of international markets including Brazil, Ghana, India and Mozambique.  GE has said it will move some U.S. manufacturing jobs overseas because it can no longer access U.S. Export-Import Bank financing after Congress allowed the agency's charter to lapse in June.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Ted Kerr) ",2015-09-24,GE,"Thu Sep 24, 2015 | 9:02am EDT",GE to get up to $12 billion in export financing from Britain,http://www.reuters.com//article/ge-britain-idUSL4N11U3U620150924?type=companyNews
841,"   By David Lawder | WASHINGTON  WASHINGTON General Electric Co (GE.N) said on Monday it will move production of large, gas-powered engines to Canada from Wisconsin, along with 350 jobs, to access export financing no longer available in the United States. In its latest salvo aimed at persuading Congress to renew the U.S. Export-Import Bank's charter which expired in June, GE will invest $265 million in a new state-of-the-art manufacturing plant at a Canadian location yet to be determined.The facility, to open in about 20 months, can be expanded to provide flexible manufacturing capacity to support other GE businesses, including engines for railroad locomotives, GE said.In exchange for moving the production from Waukesha, Wisconsin, Export Development Canada will provide financing support for a range of future products, including some still made in the United States. These are expected to come from GE's Water & Power, Oil & Gas and Transportation units, a GE spokeswoman said.  At the 106-year-old Waukesha plant, GE builds piston engines for power and oilfield use that run on natural gas or methane from landfills. But these engines are not typically sold with EXIM financing, so the move is more aimed at finding government export credit for other businesses, the GE spokeswoman said.The company also acknowledged that the recent downturn in oil and gas drilling activity was a factor in the decision to end engine manufacturing in Waukesha.     The announcement stands in sharp contrast to a 2014 visit to the site by President Barack Obama, in which he touted its worker training program as ""a model for the country.""""I'd say the workers at Waukesha are the real world casualties in the right-wing fight to close the EXIM Bank,"" said Frank Larkin, a spokesman for the International Association of Machinists, which represents plant workers.Republican Representative James Sensenbrenner, who represents Waukesha and opposes EXIM ""in its current form,"" said in a statement that the move was a ""sober reminder of the urgent need to stay competitive in the global marketplace"" and called for lower corporate tax rates. In recent weeks, GE has announced several deals to locate  thousands of new jobs out of the United States following EXIM's closure and to access government export credit from the United Kingdom, France, Hungary and China. GE Vice Chairman John Rice told Reuters that foreign export credit agencies are ""rolling out the red carpet"" for the industrial conglomerate, more than tripling the export financing capacity it received under EXIM. (Editing by Bernadette Baum and Diane Craft)",2015-09-28,GE,"Mon Sep 28, 2015 | 5:19pm EDT",GE to move engine plant to Canada as U.S. export financing nixed,http://www.reuters.com//article/us-usa-exim-ge-idUSKCN0RS1OU20150928?type=companyNews
842,"  (Adds comments from union official, congressman)By David LawderWASHINGTON, Sept 28 General Electric Co  said on Monday it will move production of large, gas-powered engines to Canada from Wisconsin, along with 350 jobs, to access export financing no longer available in the United States.In its latest salvo aimed at persuading Congress to renew the U.S. Export-Import Bank's charter which expired in June, GE will invest $265 million in a new state-of-the-art manufacturing plant at a Canadian location yet to be determined.The facility, to open in about 20 months, can be expanded to provide flexible manufacturing capacity to support other GE businesses, including engines for railroad locomotives, GE said. In exchange for moving the production from Waukesha, Wisconsin, Export Development Canada will provide financing support for a range of future products, including some still made in the United States.These are expected to come from GE's Water & Power, Oil & Gas and Transportation units, a GE spokeswoman said.At the 106-year-old Waukesha plant, GE builds piston engines for power and oilfield use that run on natural gas or methane from landfills. But these engines are not typically sold with EXIM financing, so the move is more aimed at finding government export credit for other businesses, the GE spokeswoman said. The company also acknowledged that the recent downturn in oil and gas drilling activity was a factor in the decision to end engine manufacturing in Waukesha.The announcement stands in sharp contrast to a 2014 visit to the site by President Barack Obama, in which he touted its worker training program as ""a model for the country."" ""I'd say the workers at Waukesha are the real world casualties in the right-wing fight to close the EXIM Bank,"" said Frank Larkin, a spokesman for the International Association of Machinists, which represents plant workers.Republican Representative James Sensenbrenner, who represents Waukesha and opposes EXIM ""in its current form,"" said in a statement that the move was a ""sober reminder of the urgent need to stay competitive in the global marketplace"" and called for lower corporate tax rates.In recent weeks, GE has announced several deals to locate  thousands of new jobs out of the United States following EXIM's closure and to access government export credit from the United Kingdom, France, Hungary and China.GE Vice Chairman John Rice told Reuters that foreign export credit agencies are ""rolling out the red carpet"" for the industrial conglomerate, more than tripling the export financing capacity it received under EXIM.   (Editing by Bernadette Baum and Diane Craft)",2015-09-28,GE,"Mon Sep 28, 2015 | 5:15pm EDT",UPDATE 3-GE to move engine plant to Canada as U.S. export financing nixed,http://www.reuters.com//article/usa-exim-ge-idUSL1N11Y0Z620150928?type=companyNews
843,"   By Nick Carey | CHICAGO  CHICAGO Alcoa Inc (AA.N) said Monday it will break itself in two, separating a faster growing plane and car parts business from traditional aluminum smelting operations as shareholders seek higher returns amid a commodity slump.  Pressured by a 42 percent drop in its share price this year and a surge in Chinese aluminum exports, Alcoa is joining a wave of major corporations which recently have sought to break up to add shareholder value, such as General Electric Co (GE.N) and Hewlett-Packard Co (HPQ.N).Alcoa shares rose 2.4 percent to $9.29 as analysts applauded its intensified focus on products for expanding businesses like aerospace and auto. The 127-year-old company was the biggest percentage gainer on the benchmark S&P 500 index, as U.S. stocks slumped broadly on Monday.A global glut of aluminum, which has depressed prices, has battered Alcoa stock, driving the company's market value this year down to about $12 billion. ""Alcoa has faced this problem for decades: No matter what they have done to enhance their product line, their stock has traded based on metal prices,"" said analyst Charles Bradford of Bradford Research.In another stark example of such a link, Glencore (GLEN.L) shares tumbled almost 30 percent to close at an all-time low on Monday, on fears that the mining and trading company was not doing enough to rein in its debt to withstand a prolonged fall in global metals prices.Alcoa's traditional business, which also includes better-performing bauxite and alumina, will retain the Alcoa name. The newer company is still unnamed. The split is expected to be completed in the second half of next year. ""We are interested in creating value for our customers, for our shareholders, for our employees, and at this point this is the option we see that creates the biggest value,"" Chief Executive Klaus Kleinfeld told Reuters.  Kleinfeld will become CEO of the new company, and remain Alcoa chairman during a transition period. ""We believe both entities have gotten into a shape that they are competitive and sizeable and they can stand on their own,""  Kleinfeld said.Alcoa had already been in the process of a transition, including acquisitions to beef up its business for such sectors such as aerospace and autos, said Josh Sullivan, an analyst with Sterne Agee CRT.  ""The commodity business was a significant drag, not only on valuation but on the resources of the company,"" Sullivan said.Alcoa did not provide details on the cost of carrying out the split, which it said should be tax free for shareholders. It is targeting an investment grade credit rating for its ""value-added"" business and ""strong non-investment grade"" rating for its legacy business.The company also said that as of Dec. 31 2014, its pension was underfunded by about $3.3 billion. Executives said Alcoa will allocate debt and pension liabilities ""in a manner that is prudent for the two businesses to have the balance sheet"" the company is targeting. HIGH-STRENGTH ALUMINUM A 25 percent drop since last September has pushed aluminum prices to six-year lows. An unprecedented plunge this year in premiums – surcharges paid for physical delivery - to their lowest in 3-1/2 years have posed the biggest threat to producers' margins since the 2008 financial crisis.As a result, more than 10 percent of smelting capacity outside of China, or 3.5 million tons of production, is running in the red. Alcoa Inc has closed or curtailed 170,000 tons of annual output this year, part of a review of 500,000 tons of smelting capacity announced in March.Aluminum output in China, the world's biggest producer, climbed 12 percent during the first seven months of the year. At the same time, the company has bet on growth from higher-margin titanium and high-strength aluminum sales to the aerospace industry, as its order book swells for airplane production and amid renewed global spending on automobiles. About 40 percent of revenue for the new value-added business was generated by the aerospace sector.Recent purchases include aerospace and defense industry-focused titanium supplier, RTI International Metals Inc, for $1.3 billion and privately-held TITAL, which makes titanium and aluminum structural castings for aircraft engines and airframes.The company has also been working to improve in-house technology. Last December, Alcoa unveiled a process it calls Micromill to produce high-strength aluminum alloy, targeting automakers who are seeking an alternative to heavier steel. In mid-September Alcoa announced a deal with Ford Motor Co (F.N) to provide components for the 2016 model F-150 pickup, the best-selling U.S. vehicle since 1982, using Micromill.""They have been acquiring more businesses away from what they founded the company on,"" said Phil Gibbs, an analyst at KeyBanc Capital Markets.    The company did not provide a timeline for choosing a CEO for Alcoa after the split. The division of the company does not need shareholder approval, sources familiar with the matter said.The company's financial advisors are Morgan Stanley and Greenhill & Co. The legal advisor for the split is Wachtell, Lipton, Rosen & Katz.     (Additional reporting by Lewis Krauskopf; Editing by Michele Gershberg and Christian Plumb)",2015-09-28,GE,"Mon Sep 28, 2015 | 3:03pm EDT",Alcoa to split into two as aluminum glut batters legacy business,http://www.reuters.com//article/us-alcoa-split-idUSKCN0RS13W20150928?type=companyNews
