,Article,Date,Symbol,Time,Title,Url
144,"  BOSTON Carl Icahn, the octogenarian investor whose stock investments still create a buzz on Wall Street nearly 50 years after he first got into the business, made a new bet on Allergan, a new filing shows.Icahn who invests his personal fortune estimated by Forbes to be roughly $17 billion largely kept his portfolio unchanged, reporting no change on his investments in Cheniere Energy, Freeport-McMoRan and Herbalife during the second quarter.But he did make one significant addition when he bought 3.4 million shares of drugmaker Allergan, valued at $785.7 million.Icahn kept his holding in Hertz Global Holdings Inc mostly unchanged, but the share count was lower after the company issued a 5-for-1 reverse stock split on the last trading day of the second quarter. Icahn like other investors on Monday filed a so-called 13-F filing that shows what U.S. stocks he owned at the end of the second quarter.  He made smaller adjustments to his biggest holdings including a 2 percent hike in AIG, bringing his ownership to 45.6 million shares. PayPal Holdings, was cut by 10 percent to 33.9 million shares, the filing shows.Icahn, like some other billionaire investors, has made big bets on energy companies, betting on a recovery that has been spotty so far. Allergan's stock price dropped 14 percent during the second quarter after Pfizer walked away from a planned merger, but some investors expect that Allergan will tie up with another company, suggesting that the stock price will rebound. (Corrects headline, first and third paragraphs to show no change in Hertz Global Holdings, adds that cut in shares was related to reverse stock split)     (Reporting by Svea Herbst-Bayliss; Editing by Sandra Maler)",2016-08-16,AIG,"Tue Aug 16, 2016 | 9:58am EDT","Icahn makes new bet on Allergan, cuts Hertz in Q2 - filing",http://www.reuters.com//article/investments-funds-icahn-idUSL1N1AW1HE?type=companyNews
145,"  Aug 16 Arch Capital Group :* Plans to use net proceeds from bridge credit to pay cash consideration and fees of acquisition of AIG's mortgage-insurance unit * Entered into bridge credit agreement with Credit Suisse AG, Cayman Islands branch, as administrative agent and initial lender  * Bridge credit agreement provides for commitments by the lenders thereunder to provide up to $1.375 billion of term loans  Source text (bit.ly/2bv12iZ) Further company coverage:",2016-08-16,AIG,"Tue Aug 16, 2016 | 9:46am EDT","BRIEF-Arch Capital enters into bridge credit agreement with Credit Suisse AG, Cayman Islands branch, as administrative agent, initial lender",http://www.reuters.com//article/idUSFWN1AX0I7?type=companyNews
146,"   By Mike Stone  American International Group Inc said on Monday it would sell its mortgage-guaranty unit to Arch Capital Group Ltd for about $3.4 billion.AIG, the largest commercial insurer in the United States and Canada, said it would get $2.2 billion in cash, $250 million in Arch Capital's perpetual preferred stock and $975 million in non-voting common-equivalent preferred stock from the sale of United Guaranty Corp.The Wall Street Journal first reported AIG's deal with Bermuda-based Arch Capital earlier on Monday, citing sources.AIG said in January it would spin off the mortgage insurance unit, cut jobs and sell its broker-dealer network as part of a sweeping overhaul promised to shareholders to fend off activist investor Carl Icahn. Later in March, United Guaranty filed for an initial public offering of up to $100 million with U.S. regulators.Icahn, whose representative secured a board seat at AIG earlier this year, has been pushing the insurer to split itself into three smaller companies. The billionaire saw it as a way for the company to shed its designation as a systemically important financial institution, which would free the company from having to comply with stricter capital requirements.The insurer reported a bigger-than-expected quarterly operating profit earlier this month, driven by lower costs and strong underwriting. Shares of Arch Capital and AIG were unchanged in after-market trading on Monday.J.P. Morgan Securities LLC and Morgan Stanley & Co LLC advised AIG on the deal. Sullivan & Cromwell LLP was its legal adviser. Arch's financial adviser was Credit Suisse Group AG, with Cahill Gordon & Reindel LLP and Clyde & Co acting as legal counsel. (Reporting by Sudarshan Varadhan in Bengaluru and Mike Stone in New York; Editing by Maju Samuel and Cynthia Osterman)",2016-08-17,AIG,"Tue Aug 16, 2016 | 8:39pm EDT",AIG to sell unit to Arch Capital for $3.4 billion,http://www.reuters.com//article/us-aig-divestiture-arch-capital-grp-idUSKCN10Q1P8?type=companyNews
147,"   By Nikhil Subba  American International Group Inc is in early talks to sell Lloyd's of London Ltd's insurance operations to Canada Pension Plan Investment Board (CPPIB), the Wall Street Journal reported on Tuesday.If the deal comes through, it could fetch the insurance conglomerate hundreds of millions of dollars in proceeds, the Journal reported, citing people familiar with the matter. (on.wsj.com/2bfo1gj) CPPIB is also in talks to buy a related reinsurance company based in Bermuda, the WSJ reported.AIG and CPPIB declined to comment. AIG, the largest commercial insurer in North America, has been cutting jobs and trying to restructure its business as part of a sweeping overhaul promised to shareholders to fend off activist investor Carl Icahn, who had urged the company to break into three. The insurer said last week that it would sell its mortgage-guaranty unit to Arch Capital Group Ltd for about $3.4 billion.The CPPIB, which manages Canada's national pension fund, had said earlier this month that Britain's decision to leave the European Union had curbed gains in its investments during the latest quarter would create more uncertainty down the line.",2016-08-23,AIG,"Tue Aug 23, 2016 | 4:47pm EDT",AIG in talks to sell Lloyd's insurance business to CPPIB-WSJ,http://www.reuters.com//article/aig-divestiture-lloydsinsurance-idUSL1N1B41O1?type=companyNews
148,"  American International Group Inc (AIG.N) is in early talks to sell Lloyd's of London Ltd's [SOLYD.UL] insurance operations to Canada Pension Plan Investment Board (CPPIB), the Wall Street Journal reported on Tuesday.If the deal comes through, it could fetch the insurance conglomerate hundreds of millions of dollars in proceeds, the Journal reported, citing people familiar with the matter. (on.wsj.com/2bfo1gj)CPPIB is also in talks to buy a related reinsurance company based in Bermuda, the WSJ reported.AIG and CPPIB declined to comment. AIG, the largest commercial insurer in North America, has been cutting jobs and trying to restructure its business as part of a sweeping overhaul promised to shareholders to fend off activist investor Carl Icahn, who had urged the company to break into three. The insurer said last week that it would sell its mortgage-guaranty unit to Arch Capital Group Ltd (ACGL.O) for about $3.4 billion.The CPPIB, which manages Canada's national pension fund, had said earlier this month that Britain's decision to leave the European Union had curbed gains in its investments during the latest quarter would create more uncertainty down the line.  (Reporting by Nikhil Subba in Bengaluru; Editing by Shounak Dasgupta and Savio D'Souza)",2016-08-23,AIG,"Tue Aug 23, 2016 | 1:59pm EDT",AIG in talks to sell Lloyd's insurance business to CPPIB: WSJ,http://www.reuters.com//article/us-aig-divestiture-lloydsinsurance-idUSKCN10Y1YX?type=companyNews
149,"  American International Group Inc (AIG.N) is in early talks to sell Lloyd's of London Ltd's [SOLYD.UL] insurance operations to Canada Pension Plan Investment Board (CPPIB), the Wall Street Journal reported on Tuesday.If the deal comes through, it could fetch the insurance conglomerate hundreds of millions of dollars in proceeds, the Journal reported, citing people familiar with the matter. (on.wsj.com/2bfo1gj)CPPIB is also in talks to buy a related reinsurance company based in Bermuda, the WSJ reported.AIG and CPPIB declined to comment. AIG, the largest commercial insurer in North America, has been cutting jobs and trying to restructure its business as part of a sweeping overhaul promised to shareholders to fend off activist investor Carl Icahn, who had urged the company to break into three. The insurer said last week that it would sell its mortgage-guaranty unit to Arch Capital Group Ltd (ACGL.O) for about $3.4 billion.The CPPIB, which manages Canada's national pension fund, had said earlier this month that Britain's decision to leave the European Union had curbed gains in its investments during the latest quarter would create more uncertainty down the line.  (Reporting by Nikhil Subba in Bengaluru; Editing by Shounak Dasgupta and Savio D'Souza)",2016-08-23,AIG,"Tue Aug 23, 2016 | 1:59pm EDT",UPDATE 1-AIG in talks to sell Lloyd's insurance business to CPPIB-WSJ,http://www.reuters.com//article/aig-divestiture-lloydsinsurance-idUSL3N1B448W?type=companyNews
150,"  Aug 23 American International Group Inc  is in early talks to sell Lloyd's of London Ltd's  insurance operations to Canada Pension Fund (CPPIB), the Wall Street Journal reported on Tuesday.If the deal comes through, it could fetch the insurance conglomerate hundreds of millions of dollars in proceeds, the Journal reported, citing people familiar with the matter. (on.wsj.com/2bfo1gj) CPPIB is also in talks to buy a related reinsurance company based in Bermuda, the WSJ reported.  AIG declined to comment while CPPIB could not be immediately reached.   (Reporting by Nikhil Subba in Bengaluru; Editing by Shounak Dasgupta)",2016-08-23,AIG,"Tue Aug 23, 2016 | 1:29pm EDT",AIG in talks to sell Lloyd's insurance business to CPPIB-WSJ,http://www.reuters.com//article/aig-divestiture-lloydsinsurance-idUSL3N1B448H?type=companyNews
151,"  Aug 23 (Reuters) -* AIG in talks to sell Lloyd's insurance operations to Canada Pension Fund- WSJ, citing sources * Canada Pension Plan is in talks to acquire AIG's business at Lloyd's of London, related reinsurance company based in Bermuda- WSJ, citing sources  * AIG-Llyod's transaction, if completed, could fetch insurance conglomerate hundreds of millions of dollars in proceeds- WSJ, citing sources  Source (on.wsj.com/2bLw85R)",2016-08-23,AIG,"Tue Aug 23, 2016 | 1:21pm EDT",BRIEF-AIG in talks to sell Lloyd's insurance operations to Canada Pension Fund- WSJ,http://www.reuters.com//article/idUSFWN1B40FI?type=companyNews
152,  Aug 29 Fitch * Fitch affirms AIG's ratings; outlook stable  Source text for Eikon:  Further company coverage:  ,2016-08-29,AIG,"Mon Aug 29, 2016 | 5:32pm EDT",BRIEF-Fitch affirms AIG's ratings outlook stable,http://www.reuters.com//article/idUSFWN1BA0D9?type=companyNews
153,"  HONG KONG American International Group (AIG.N) (AIG) is seeking to raise about $190 million by selling its remaining shares in China's PICC Property and Casualty Co Ltd (2328.HK), according to a term sheet of the deal seen by IFR on Saturday.AIG is offering 111 million shares at a floor price of HK$13.39 each, representing 0.5 percent discount to PICC Property and Casualty's last traded price, the terms showed.AIG has been steadily selling down its stake in PICC over the past two years and has raised about $2.6 billion prior to Saturday's trade. AIG acquired shares in PICC Property and Casualty ahead of the Chinese insurer's Hong Kong IPO in 2003. AIG was not available for immediate comment. PICC could not be reached for comment.   (Reporting by Fiona Lau at IFR; Writing by Denny Thomas; Editing by Jon Boyle)",2016-09-03,AIG,"Sat Sep 3, 2016 | 6:31am EDT",AIG seeking to raise $190 million by selling remaining China insurer shares: IFR,http://www.reuters.com//article/us-picc-p-c-aig-idUSKCN1190DT?type=companyNews
