,Article,Date,Symbol,Time,Title,Url
77,"   By Rod Nickel  Two of North America's biggest fertilizer companies reported large drops in quarterly profit on Wednesday, and warned of tough times ahead as abundant supplies weighed on prices.At U.S. nitrogen producer CF Industries Holdings Inc (CF.N), second-quarter profit fell 87 percent - more than expected - and it warned that prices would likely remain weak into next year.Canada's Agrium Inc (AGU.TO) recorded a 16 percent profit drop, as its farm retail business softened the blow of weak nitrogen and potash prices, but it lowered its profit guidance for the year.Nitrogen prices have been pressured by China's growing exports of urea and new capacity coming on stream in North America. CF's expanded plants in Louisiana and Iowa may start producing in the current, third quarter, the company said.CF shares dipped 5 percent after normal trading hours on the New York Stock Exchange, while Agrium was unchanged. CF Chief Executive Tony Will said the company would suspend share buybacks and allow its current authorization to expire in December.Net earnings for CF's second quarter fell to $47 million, or 20 cents per share, from $352 million, or $1.49 per share, a year earlier.Excluding items, it earned 33 cents per share, lower than average analysts' estimates of 68 cents, according to Thomson Reuters I/B/E/S. Net sales fell 14 percent to $1.13 billion, matching the average analysts' estimate.Agrium's net earnings fell to $564 million, or $4.08 per share, in the second quarter, from $674 million, or $4.71 per share, a year earlier. The Calgary, Alberta-based company reduced its forecast for 2016 profit of $5 to $5.30 per share from its $5.25 to $6.25 range earlier.On an adjusted basis, Agrium earned $578 million, or $4.18 per share, surpassing analysts' average estimate of $4.08 per share.Revenue fell 8 percent to $6.4 billion, below the average estimate of $6.6 billion. (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Jonathan Oatis, Bernard Orr)",2016-08-03,CF,"Wed Aug 3, 2016 | 6:36pm EDT","Fertilizer price slump chops profits at CF Industries, Agrium",http://www.reuters.com//article/cf-industries-agrium-results-idUSL1N1AK286?type=companyNews
78,"  U.S. nitrogen fertilizer producer CF Industries Holdings Inc (CF.N) reported an 87 percent plunge in quarterly profit - more than expected - and warned on Wednesday that prices would likely remain weak into next year due to abundant supplies.Nitrogen prices have been pressured by China's growing exports of urea, and new capacity coming on stream in North America. Chinese export volumes have started to dip, however, according to Integer Research.Net earnings for the second quarter fell to $47 million, or 20 cents per share, from $352 million, or $1.49 per share, a year earlier. Excluding items, it earned 33 cents per share, lower than average analysts' estimates of 68 cents, according to Thomson Reuters I/B/E/S.Net sales fell 14 percent to $1.13 billion, matching the average analysts' estimate. The Deerfield, Illinois-based company's shares dipped 3 percent after normal trading hours on the New York Stock Exchange.  (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Jonathan Oatis, Bernard Orr)",2016-08-03,CF,"Wed Aug 3, 2016 | 5:38pm EDT",CF Industries profit tumbles as fertilizer prices slump,http://www.reuters.com//article/us-cf-industries-results-idUSKCN10E2NH?type=companyNews
79,"  U.S. nitrogen fertilizer producer CF Industries Holdings Inc (CF.N) reported an 87 percent plunge in quarterly profit - more than expected - and warned on Wednesday that prices would likely remain weak into next year due to abundant supplies.Nitrogen prices have been pressured by China's growing exports of urea, and new capacity coming on stream in North America. Chinese export volumes have started to dip, however, according to Integer Research.Net earnings for the second quarter fell to $47 million, or 20 cents per share, from $352 million, or $1.49 per share, a year earlier. Excluding items, it earned 33 cents per share, lower than average analysts' estimates of 68 cents, according to Thomson Reuters I/B/E/S.Net sales fell 14 percent to $1.13 billion, matching the average analysts' estimate. The Deerfield, Illinois-based company's shares dipped 3 percent after normal trading hours on the New York Stock Exchange.  (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Jonathan Oatis, Bernard Orr)",2016-08-03,CF,"Wed Aug 3, 2016 | 5:38pm EDT",UPDATE 1-CF Industries profit tumbles as fertilizer prices slump,http://www.reuters.com//article/cf-industries-results-idUSL1N1AK23V?type=companyNews
80,"  Aug 3 U.S. nitrogen fertilizer producer CF Industries Holdings Inc reported sharply lower quarterly profit on Wednesday, and warned that prices would likely remain weak into next year due to abundant supplies. Net earnings for the second quarter fell to $47 million, or 20 cents per share, from $352 million, or $1.49 per share, a year earlier.   (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Jonathan Oatis)  ",2016-08-03,CF,"Wed Aug 3, 2016 | 5:24pm EDT","CF Industries profit tumbles, as fertilizer prices slump",http://www.reuters.com//article/cf-industries-results-idUSL1N1AK23J?type=companyNews
81,"   By Rod Nickel  CF Industries Holdings Inc, known as an active dealmaker, intends to now focus on its own expanding operations as the nitrogen fertilizer industry slumps, its chief executive officer said on Thursday.   Illinois-based CF shares slid as much as 15.3 percent on Thursday after its second-quarter profit fell 87 percent and the company warned that prices would remain weak into next year. CF, which suspended share buybacks, is more focused on running its own plants than acquiring others that may be available, such as Ukraine's state-owned Odessa Portside plant, or OCI NV's Iowa plant, currently under construction, CEO Tony Will said in an interview.""Our focus right now is sticking to our knitting ... For me to go out and look at other assets when our own shares are trading so cheaply, it just doesn't make sense,"" he told Reuters.  CF and Dutch rival OCI scrapped an agreement in May for CF to buy some plants for $6 billion, following the U.S. Treasury's steps to curb tax-avoiding inversion deals.OCI's Iowa plant was part of that transaction, but Will said he would not pay OCI the construction cost for it, given the weak market, and OCI is not interested in taking a write-off in any sale. ""The last thing we need to do right now is take on another in-flight construction project,"" he said.An OCI spokesperson could not be immediately reached.CF plans to run its expanded U.S. plants at full throttle and expects domestic rivals to do the same, despite global oversupply, Will said. The world's third-biggest nitrogen fertilizer producer is finishing expansions in Louisiana and Iowa this year, giving it capacity of 18.9 million tonnes by 2017.""North American producers are among the lowest cost globally, so anyone that's got assets that are producing in North America are going to run those plants full out,"" Will told analysts earlier. Will said in the interview that the company intends to displace some imports through improved transportation to the U.S. East Coast and Ohio Valley, and with an ammonia supply agreement with Mosaic Co taking effect in January. Higher-cost producers in China are already curtailing nitrogen production, and North American buyers are expected to import nearly one-third of their nitrogen requirements next year, Will said.Cheap natural gas, a key ingredient in nitrogen fertilizer production, gives North American producers a cost advantage over other regions.CF shares were off 13.6 percent to $21.19 after falling as low as $20.77. (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Jeffrey Benkoe)",2016-08-04,CF,"Thu Aug 4, 2016 | 12:33pm EDT",CF Industries to back off on dealmaking as market slumps,http://www.reuters.com//article/us-cf-industries-fertilizers-idUSKCN10F1P2?type=companyNews
82,"   By Rod Nickel  Aug 4 CF Industries Holdings Inc plans to run its expanded U.S. nitrogen fertilizer plants at full throttle, its chief executive officer said on Thursday, and expects its domestic rivals to do the same, despite global oversupply that has hurt prices and profits.Illinois-based CF Industries' second-quarter profit fell 87 percent, more than expected, and the company warned after markets closed on Wednesday that prices would remain weak into next year.Its shares slid 13 percent to $21.26 on Thursday. The world's third-biggest nitrogen fertilizer producer is finishing expansions of ammonia and urea plants in Louisiana and Iowa this year, giving it capacity of 18.9 million tonnes by 2017.""North American producers are among the lowest cost globally, so anyone that's got assets that are producing in North America are going to run those plants full out,"" CEO Tony Will told analysts. Its new plants will also run at full capacity, he said. Although the world has too much nitrogen capacity, higher-cost producers in China are already curtailing production, and North American buyers are expected to import nearly one-third of the continent's nitrogen requirements next year, Will said.Cheap natural gas, a key ingredient in nitrogen fertilizer production, gives North American producers a cost advantage over other regions.CF Industries and Dutch rival OCI NV ended an agreement in May for CF to buy some North American and European plants for $6 billion, following the U.S. Treasury's steps to curb tax-avoiding inversion deals.    (Reporting by Rod Nickel in Winnipeg, Manitoba)",2016-08-04,CF,"Thu Aug 4, 2016 | 10:28am EDT",CF Industries to run nitrogen plants full-out despite oversupply,http://www.reuters.com//article/cf-industries-fertilizers-idUSL1N1AL0M8?type=companyNews
83,"  Sept 6 Cf Industries Holdings Inc* Says adopts one-year tax benefits preservation plan* Estimates that it will generate a federal tax net operating loss in excess of $2 billion in 2016 * Under plan, co is issuing one right for each share of its common stock outstanding at close of business on September 16, 2016 * If a shareholder becomes 5-percent shareholder after adoption of plan without meeting customary exceptions, rights would become exercisable * Board has discretion to exempt certain transactions and persons whose acquisitions of co's common stock is determined not to impair availability of co's tax assets  Source text for Eikon:  Further company coverage:",2016-09-06,CF,"Tue Sep 6, 2016 | 5:51pm EDT",BRIEF-CF Industries adopts one-year tax benefits preservation plan,http://www.reuters.com//article/idUSFWN1BI0L3?type=companyNews
84,  Oct 26 CF Industries Holdings Inc : * CF Industries Announces Start-Up of New Ammonia Plant at Donaldsonville Nitrogen Complex   Source text for Eikon:  Further company coverage:  ,2016-10-26,CF,"Wed Oct 26, 2016 | 5:06pm EDT",BRIEF-CF Industries announces start-up of new ammonia plant at Donaldsonville Nitrogen Complex,http://www.reuters.com//article/idUSFWN1CW1B7?type=companyNews
85,"  (Adds adjusted profit, share activity, background)By Rod NickelNov 2 U.S. nitrogen fertilizer producer CF Industries Holdings Inc on Wednesday reported a loss for the third quarter, its first in six and a half years, pressured by lower prices.Fertilizer prices have plunged this year amid declining U.S. farm incomes and ample supplies, even as CF completes expansion of nitrogen facilities in Louisiana and Iowa. Buyers were slow to stock up as prices declined during the period and with new production capacity coming online through mid-2017, CF, North America's largest maker of nitrogen fertilizer, said in a statement. CF's quarterly loss totaled $30 million, or 13 cents per share, compared with a profit of $90 million or 39 cents per share a year earlier. Net sales fell by 27 percent to $680 million.The last time CF posted a quarterly loss was the first quarter of 2010, according to Thomson Reuters data. Excluding one-time items including expansion costs, CF earned $30 million or 13 cents per share, topping the average analyst estimate of a 3-cent per share loss, according to Thomson Reuters I/B/E/S.The Deerfield, Illinois-based company's shares fell about 3 percent after normal trading hours on the New York Stock Exchange.   (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by G Crosse and Lisa Shumaker)",2016-11-02,CF,"Wed Nov 2, 2016 | 6:10pm EDT",UPDATE 1-Fertilizer maker CF Industries posts first quarterly loss since 2010,http://www.reuters.com//article/cf-industries-results-idUSL1N1D31WU?type=companyNews
86,"  Nov 2 Cf Industries Holdings Inc* CF Industries Holdings Inc - New Port Neal, IA, plants are in process of starting up* Did not enter into any additional natural gas hedges in q3 of 2016* For 2016, company expects to have total capital expenditures of approximately $2.3 billion* During Q3 of 2016, company recorded an income tax benefit of $131 million on a pre-tax loss of $131 million* CF industries - accelerated depreciation on capacity expansion projects driving estimated tax refund of approximately $800 million of cash in 2017* CF Industries Holdings - expects to receive a tax refund of $800 million from carryback of certain u.s. Tax losses from current year to prior year periods* CF Industries Holdings - planted acres for corn are expected to decline to about 88 million acres in fertilizer year 2017 * Cash refund related to tax loss carryback is expected to be received in 2017* CF Industries Holdings inc - has made and is making certain changes to parts of its debt capital structure* CF Industries Holdings - final two plants of capacity expansion projects, port neal ammonia, urea plants, are expected to start production in late 2016* CF Industries Holdings says for 2016, company expects to have total capital expenditures of approximately $2.3 billion * CF Industries Holdings - ""agricultural outlook for north america suggests continued profitability at farm level for corn and soybeans""* Recently obtained required lender consent to amend its revolving credit facility* CF Industries Holdings - revolving credit facility amendment would change and add financial covenants, reduce facility size from $1.5 billion to $750 million* Expects to fund prepayment of senior notes with issuance of new long-term secured debt, revolving credit , cash * As of september 30, 2016, company had a balance of cash and cash equivalents of $1.55 billion* CF Industries Holdings -revolving credit facility amendment to also secure obligations, specified obligations with liens on specified assets of co* CF Industries Holdings Reports third quarter net loss of $30 million and EBITDA loss of $6 million; adjusted net earnings of $30 million and adjusted EBITDA of $83 million* Q3 adjusted earnings per share $0.13* Q3 loss per share $0.13* Q3 earnings per share view $-0.03 -- Thomson Reuters I/B/E/S* Q3 sales $680 million versus i/b/e/s view $787.8 million  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-11-02,CF,"Wed Nov 2, 2016 | 5:48pm EDT",BRIEF-CF Industries Holdings Q3 sales $680 million,http://www.reuters.com//article/idUSASC09FLA?type=companyNews
87,"  U.S. nitrogen fertilizer producer CF Industries Holdings Inc (CF.N) on Wednesday reported a loss for the third quarter, pressured by large supplies and lower prices.CF's quarterly loss totaled $30 million, or 13 cents per share, compared with a profit of $90 million or 39 cents per share a year earlier. Net sales fell by more than a quarter to $680 million.    (Reporting by Rod Nickel in Winnipeg, Manitoba, editing by G Crosse)",2016-11-02,CF,"Wed Nov 2, 2016 | 5:43pm EDT",Fertilizer producer CF Industries posts quarterly loss,http://www.reuters.com//article/us-cf-industries-results-idUSKBN12X2MC?type=companyNews
88,"  U.S. nitrogen fertilizer producer CF Industries Holdings Inc (CF.N) on Wednesday reported a loss for the third quarter, pressured by large supplies and lower prices.CF's quarterly loss totaled $30 million, or 13 cents per share, compared with a profit of $90 million or 39 cents per share a year earlier. Net sales fell by more than a quarter to $680 million.    (Reporting by Rod Nickel in Winnipeg, Manitoba, editing by G Crosse)",2016-11-02,CF,"Wed Nov 2, 2016 | 5:43pm EDT",Fertilizer producer CF Industries posts quarterly loss,http://www.reuters.com//article/cf-industries-results-idUSL1N1D31W8?type=companyNews
89,"  Nov 3 CF Industries Holdings Inc* On October 31, co entered into amendment No. 3 to the third amended and restated revolving credit agreement- SEC filing  * Under terms of amendment reduction of the lenders' commitments under revolving credit agreement from $1.5 billion to $750 million  Source text for Eikon:  Further company coverage: ",2016-11-03,CF,"Thu Nov 3, 2016 | 9:13am EDT",BRIEF-CF Industries enters into amendment to third amended and restated revolving credit agreement,http://www.reuters.com//article/idUSFWN1D413F?type=companyNews
90,"  Nov 7 CF Industries Holdings Inc* CF Industries announces $1,250,000,000 senior secured notes offering  * CF Industries Holdings says intends to use net proceeds from offering to prepay $1.0 billion principal amount of its senior notes due 2022, 2025, 2027  Source text for Eikon:  Further company coverage: ",2016-11-07,CF,"Mon Nov 7, 2016 | 8:39am EST",BRIEF-CF Industries announces $1.25 bln senior secured notes offering,http://www.reuters.com//article/idUSASC09GMJ?type=companyNews
91,"  Nov 10 CF Industries Holdings Inc -* Notes due 2021 will be issued at a price of 99.853% of face value, notes due 2026 will be issued at a price of 99.385% of face value  * CF Industries announces pricing of $1,250,000,000 senior secured notes offering  Source text for Eikon:  Further company coverage: ",2016-11-10,CF,"Thu Nov 10, 2016 | 5:02pm EST",BRIEF-CF Industries announces pricing of $1.25 bln senior secured notes offering,http://www.reuters.com//article/idUSASC09I4X?type=companyNews
92,  Nov 14 Cf Industries Holdings Inc  presentation at Morgan Stanley investor conference: * CF sees nitrogen fertilizer industry beginning recovery in 2018 as supply-demand spread tightens  Further company coverage:    (Reporting By Rod Nickel)  ,2016-11-14,CF,"Mon Nov 14, 2016 | 12:23pm EST",BRIEF-CF Industries sees nitrogen fertilizer recovery in 2018,http://www.reuters.com//article/idUSL1N1DF11T?type=companyNews
93,  Nov 14 Cf Industries Holdings Inc  presentation at Morgan Stanley investor conference: * CF sees nitrogen fertilizer industry beginning recovery in 2018 as supply-demand spread tightens  Further company coverage:    (Reporting By Rod Nickel)  ,2016-11-14,CF,"Mon Nov 14, 2016 | 12:23pm EST",BRIEF-CF Industries sees nitrogen fertilizer recovery in 2018,http://www.reuters.com//article/idUSL1N1DF0ZK?type=companyNews
94,"  Nov 21 CF Industries Holdings Inc -* CF Industries announces completion of debt capital structure changes * Has prepaid $1.0 billion aggregate principal amount of its senior notes due 2022, 2025 and 2027  * Paid senior note-related make-whole amount of approximately $170 million  Source text for Eikon:  Further company coverage:",2016-11-21,CF,"Mon Nov 21, 2016 | 4:59pm EST",BRIEF-CF Industries announces completion of debt capital structure changes,http://www.reuters.com//article/idUSFWN1DM0L9?type=companyNews
