,Article,Date,Symbol,Time,Title,Url
10,"  April 28 Adobe Systems Inc released an update on Monday to its widely used Flash Player software to fix a bug that cybersecurity company Kaspersky Lab said had been exploited to attack visitors to a Syrian government website.Adobe said in an advisory posted on its security website   that the vulnerability could allow attackers to gain control of affected computer systems. It released updates to fix the bug for systems running on Microsoft Corp's Windows, Apple Inc's Mac and Linux operating systems. Moscow-based Kaspersky Lab said on its blog that it learned in mid-April that a Syrian Justice Ministry website, jpic.gov.sy,  that serves as an online forum for citizen complaints had been compromised. No attacks on other websites have been reported as a result of the Flash bug. ""We believe the attack was designed to target Syrian dissidents complaining about the government,"" Kaspersky Lab researcher Vyacheslav Zakorzhevsky said in the blog post. (Blog: bit.ly/1nWEaZ5) Kaspersky described the attack as a ""watering-hole"" campaign. In such attacks, hackers infect websites frequented by individuals whose computers they are looking to compromise. When they visit the tainted site, their systems become infected.   (Reporting by Jim Finkle in Boston; Editing by Richard Valdmanis and Lisa Shumaker)",2014-04-28,ADBE,"Mon Apr 28, 2014 | 3:35pm EDT",Adobe fixes Flash Player bug used in attack on Syrian gov't website,http://www.reuters.com//article/syria-crisis-adobe-systems-idUSL2N0NK1GN20140428?type=companyNews
11,"  May 15 Adobe Systems Inc said late on Thursday it was working to fix login issues for its Creative Cloud suite, more than 24 hours after users said they were unable to access some of its products.The maker of Photoshop and Acrobat software said in a blog post that it had identified the cause of the disruption, but did not specify what caused the outage, or how soon it expects its services to be back to normal. (r.reuters.com/qed49v)Adobe spokeswoman Vanessa Rios declined to elaborate about the outage. Last year, hackers caused a data breach that resulted in the theft of millions of customer email addresses and passwords as well as the source code to some of Adobe's top-selling products. But Rios declined to comment when asked if the service disruption might be connected. As of Thursday, users around the world were not able to access the Creative Cloud website, the desktop app or make purchases or upgrades. Adobe had 1.84 million paid Creative Cloud subscriptions as of February. Adobe has been shifting to web-based subscription service Creative Cloud from a licensing model since 2012.Adobe offers membership plans for the Creative Cloud suite, which includes Photoshop, Illustrator and Flash software, ranging from $30 to $75 per month.    (Reporting by Mridhula Raghavan in Bangalore and Jim Finkle in Boston; Editing by Ken Wills)",2014-05-15,ADBE,"Thu May 15, 2014 | 7:47pm EDT",Adobe's Creative Cloud down; says working to restore suite,http://www.reuters.com//article/adobe-systems-creativecloud-idUSL3N0O176D20140515?type=companyNews
12,"  May 16 Adobe Systems Inc said on Friday that access to its Creative Cloud was restored following an outage that disrupted the Web-based, subscription service to top-selling software programs including Photoshop, Illustrator and Flash for about a day.Customers can apply to get compensation for the outage, which company spokeswoman Vanessa Rios said lasted about 24 hours and was due to a database software failure.""We take this matter seriously and compensation will be considered on a case-by-case basis,"" she said via email. The service was back up by about 5 p.m. PDT (2000 EDT) on Thursday, the company said. Rios noted that the outage was not related to last year's massive security breach, which resulted in the theft of tens of millions of customer email addresses and passwords as well as the source code to some of Adobe's top-selling software. Adobe had an estimated 1.84 million paid Creative Cloud subscriptions as of February. Creative Cloud plans range from $30 to $75 per month.Adobe shares were up nearly 1.2 percent at $60.90 in mid-afternoon trading on the Nasdaq.   (Reporting by Jim Finkle; additional reporting by Mridhula Raghavan in Bangalore, editing by G Crosse)",2014-05-16,ADBE,"Fri May 16, 2014 | 2:19pm EDT","Adobe Creative Cloud up after outage, may compensate customers",http://www.reuters.com//article/adobe-systems-creativecloud-idUSL1N0O219S20140516?type=companyNews
13,"  (Adds comment from plaintiffs' lawyer, details about plaintiffs)By Jonathan StempelMay 23 Four major Silicon Valley companies have formally agreed to pay $324.5 million to settle claims brought by employees who accused them of limiting competition by colluding not to poach each other's talent.The settlement, between Apple Inc, Google Inc , Intel Corp, Adobe Systems Inc and roughly 64,000 workers, was disclosed in papers filed late on Thursday with a federal court in San Jose, California.U.S. District Judge Lucy Koh has been asked to preliminarily approve the accord at a June 19 hearing, over an objection by one of the four named plaintiffs, Michael Devine, who says the settlement let the companies off too easily.The payout was originally reported by Reuters but not officially confirmed.Lawyers for the plaintiffs may seek up to 25 percent of the settlement amount in legal fees. Filed in 2011, the lawsuit accused Silicon Valley companies of conspiring to limit competition and keep wages down for engineers, programmers and other technical staff.The case has been closely watched because of the potential $9 billion of damages sought, and its occasional embarrassing revelations into how Silicon Valley operates.Among the communications that became public were pointed emails from Apple co-founder Steve Jobs that at times admonished then-Google Chief Executive Eric Schmidt to stop raiding his company. Thursday's settlement gives workers only a few thousand dollars each on average.The companies' combined profit in their latest fiscal years was about $60 billion, with three-fifths coming from Apple.In court papers, two law firms representing the plaintiffs said Devine's objection should not doom what they consider a fair and reasonable settlement for an antitrust case, and which serves the best interests of the class. They pointed to a July 2012 jury verdict in the same court that found Toshiba Corp conspired to fix prices in the liquid crystal display market but awarded just $87 million of damages, one-tenth of what was sought.""The amount of the settlement does not relate to the size or profitability of the companies we sued,"" Joseph Saveri, a lawyer for the plaintiffs, said in an interview. ""It relates to the claims we made, the law that applies to them, and the facts that we could prove at trial. Based on that, I think the settlement is a significant achievement.""Devine did not immediately respond on Friday to a request for comment.Koh on May 16 approved separate settlements totaling $20 million over alleged poaching by Walt Disney Co's  Lucasfilm and Pixar units, and by Intuit Inc.The case in U.S. District Court, Northern District of California is In re: High-Tech Employee Antitrust Litigation, 11-02509.   (Reporting by Jonathan Stempel in Toronto; Additional reporting by Dan Levine in San Francisco; Editing by Paul Simao)",2014-05-23,ADBE,"Fri May 23, 2014 | 4:27pm EDT","UPDATE 1-Apple, Google, Intel, Adobe to pay $325 mln to settle hiring lawsuit",http://www.reuters.com//article/apple-google-settlement-idUSL1N0O91GA20140523?type=companyNews
14,"   By Soham Chatterjee  Adobe Systems Inc, the maker of Photoshop and Acrobat software, reported better-than-expected quarterly profit and revenue, helped by higher subscription sales of its Creative Cloud and Marketing Cloud suites.Adobe's shares rose 8.6 percent in after-hours trading.""These results reflect Adobe is continuing to execute well through its transition to the cloud, which continues to be a key ingredient in the company's long-term recipe for success,"" FBR Capital Markets analyst Samad Samana told Reuters.Adobe said in March it would phase out the traditional box license versions of its Creative Suite 6 and offer the software only on a web-based subscription model. Subscription models bring in less money upfront, but they usually ensure more predictable recurring revenue.Adobe said it added 464,000 paid Creative Cloud subscribers in the second quarter ended May 30, ending the quarter with 2.3 million paid subscribers.The company said it expects to have 3.3 million subscribers of its Creative Cloud suite at the end of fiscal 2014, up from its earlier forecast of 3 million. Creative Cloud suite includes Photoshop, Illustrator and Flash software.FBR Capital's Samana said Adobe's strong uptick in net new subscriber additions indicates that customers are increasingly seeing the value of the Creative Cloud offering, the engine of growth for the company’s digital media business.""All key metrics were above consensus and the company's transition to subscriptions is proceeding well ahead of plan,"" Deutsche Bank analyst Nandan Amladi told Reuters.The company offers Creative Cloud and document services under its digital media unit, while its digital marketing unit offers marketing analytics tools, document management and web conferencing software. Digital media revenue rose 3 percent to $691.6 million In the second quarter, while digital marketing revenue rose 16 percent to $330.3 million.The company said it expects marketing cloud revenue to grow about 20 percent this year, from a year earlier.The company forecast an adjusted profit of 22-28 cents per share on revenue of $975 million to $1.025 billion for the current quarter. (r.reuters.com/zex22w) Analysts were expecting an adjusted profit of 27 cents per share on revenue of $1.018 billion, according to Thomson Reuters I/B/E/S. The company's net income rose to $88.5 million, or 17 cents per share, in the second quarter, from $76.5 million, or 15 cents per share, a year earlier. Excluding items, the company earned 37 cents per share, beating the average analyst estimate of 30 cents per share.Revenue rose about 6 percent to $1.07 billion. Analysts on average had expected $1.03 billion.Creative annualized recurring revenue more than tripled to $1.2 billion.The company's shares were at $73.30 in extended trading after closing at $67.54 on the Nasdaq on Tuesday. The stock has gained 13 percent in the year so far. (Reporting by Soham Chatterjee in Bangalore; Editing by Maju Samuel)",2014-06-17,ADBE,"Tue Jun 17, 2014 | 6:22pm EDT",Adobe results beat estimates on strong subscription growth,http://www.reuters.com//article/us-adobe-results-idUSKBN0ES2QG20140617?type=companyNews
15,"  June 17 Adobe Systems Inc, the maker of Photoshop and Acrobat software, reported better-than-expected quarterly profit and revenue, helped by higher subscription sales of its Creative Cloud and Marketing Cloud suites.The company's net income rose to $88.5 million, or 17 cents per share, in the second quarter ended May 30, from $76.5 million, or 15 cents per share, a year earlier. Excluding items, the company earned 37 cents per share, beating the average analyst estimate of 30 cents per share.  Revenue rose about 6 percent to $1.07 billion. Analysts on average had expected $1.03 billion, according to Thomson Reuters I/B/E/S.   (Reporting by Soham Chatterjee in Bangalore; Editing by Maju Samuel)",2014-06-17,ADBE,"Tue Jun 17, 2014 | 4:25pm EDT",Adobe quarterly results beat estimates,http://www.reuters.com//article/adobe-results-idUSL4N0OY44L20140617?type=companyNews
16,"  * Fed policy statement due at 2:00 p.m. (1800 GMT)* Adobe, FedEx higher after earnings* ConAgra slumps after cutting outlook* Indexes off: Dow 0.22 pct, S&P up 0.03 pct, Nasdaq off 0.11 pct   (Updates to midday)By Chuck MikolajczakNEW YORK, June 18 U.S. stocks held near the unchanged mark on Wednesday, on the heels of a three-day winning streak for the S&P 500 index and ahead of a monetary policy announcement by the Federal Reserve. The Fed is widely expected to announce another $10 billion cut to its monthly bond purchases as it wraps up a two-day policy meeting at 2:00 p.m. (1800 GMT), but is likely to make few, if any, other concrete policy moves.Fed Chair Janet Yellen will hold a news conference to discuss the results a half hour later. Investors will be attuned to whether officials may tip their hand on longer-term plans for interest rates.""The capital markets will be a bit on hold until we get a little bit of detail around the Fed meeting this afternoon and the markets will be closely watching the Yellen press conference that follows today's announcement,"" said Jim Russell, senior investment strategist at U.S. Bank Wealth Management in Cincinnati, Ohio. ""The Fed will become front and center as a capital market issue as we move through 2014, the taper continues and then the debate towards the fourth quarter begins in earnest regarding actually adjusting the Fed funds rate, we think at some point in 2015.""The benchmark S&P index has risen 0.6 percent over the prior three sessions, as investors largely shrugged off mounting tensions in Iraq amid a flurry of merger and acquisition activity and better-than-anticipated manufacturing data. U.S. Senate Majority Leader Harry Reid said he does not back sending any U.S. troops into the conflict in Iraq, which he described as a ""civil war"" on Wednesday ahead of a meeting with President Barack Obama about the escalating crisis.The Dow Jones industrial average fell 36.48 points or 0.22 percent, to 16,772.01, the S&P 500 lost 0.67 points or 0.03 percent, to 1,941.32 and the Nasdaq Composite  dropped 4.96 points or 0.11 percent, to 4,332.28.Adobe Systems jumped 7.5 percent to $72.62 as the best performer on the S&P 500. The maker of Photoshop and Acrobat software reported better-than-expected quarterly profit and revenue.FedEx Corp also provided a boost, as shares rose 4.8 percent to $147.03. The world's No. 2 package delivery reported a better-than-expected rise in quarterly revenue on higher volumes in its ground business. The gains helped push the Dow Jones Transportation average up 0.8 percent.But ConAgra Foods slumped 7.3 percent to $30.45 after the maker of Hunt's tomato ketchup and Slim Jim beef jerky said its adjusted fourth-quarter profit would be lower than expected.    (Editing by Bernadette Baum and Nick Zieminski)",2014-06-18,ADBE,"Wed Jun 18, 2014 | 12:05pm EDT",US STOCKS-Wall St flat with Fed policy statement due,http://www.reuters.com//article/markets-usa-stocks-idUSL2N0OZ13Y20140618?type=companyNews
17,"  * Fed policy statement due at 2:00 p.m. (1800 GMT)* Adobe, FedEx higher after earnings* ConAgra slumps after cutting outlook* Dow off 0.07 pct, S&P up 0.09 pct, Nasdaq off 0.06 pct   (Updates to open, adds comment)By Chuck MikolajczakNEW YORK, June 18 U.S. stocks were little changed Wednesday, on the heels of a three-day winning streak for the S&P 500 index and ahead of a monetary policy announcement by the Federal Reserve. The Fed is widely expected to announce another $10 billion cut to its monthly bond purchases as it wraps up a two-day policy meeting at 2:00 p.m. (1800 GMT), but is likely to make few, if any, other concrete policy moves.Fed Chair Janet Yellen will hold a news conference to discuss the results a half hour later. Investors will be attuned to whether officials may tip their hand on longer-term plans for interest rates.""The capital markets will be a bit on hold until we get a little bit of detail around the Fed meeting this afternoon and the markets will be closely watching the Yellen press conference that follows today's announcement,"" said Jim Russell, senior investment strategist at U.S. Bank Wealth Management in Cincinnati, Ohio. ""The Fed will become front and center as a capital market issue as we move through 2014, the taper continues and then the debate towards the fourth quarter begins in earnest regarding actually adjusting the Fed funds rate, we think at some point in 2015.""The benchmark S&P index rose 0.6 percent over the past three sessions, as investors largely shrugged off mounting tensions in Iraq amid a flurry of merger and acquisition activity and better-than-anticipated manufacturing data. U.S. Senate Majority Leader Harry Reid said on Wednesday he does not back sending U.S. troops into a conflict in Iraq that he described as that country's ""civil war.""The Dow Jones industrial average fell 12.1 points, or 0.07 percent, to 16,796.39, the S&P 500 gained 1.66 points, or 0.09 percent, to 1,943.65 and the Nasdaq Composite  dropped 2.76 points, or 0.06 percent, to 4,334.47.Adobe Systems jumped 8 percent to $72.98 as the best performer on the S&P 500 after the maker of Photoshop and Acrobat software reported better-than-expected quarterly profit and revenue.FedEx Corp also provided a boost, as shares rose 5.1 percent to $147.49 after the world's No. 2 package delivery reported a better-than-expected rise in quarterly revenue on higher volumes in its ground business. The gains helped push the Dow Jones Transportation average up 1 percent.But ConAgra Foods slumped 6.6 percent to $30.69 after the maker of Hunt's tomato ketchup and Slim Jim beef jerky said its adjusted fourth-quarter profit would be lower than expected.    (Editing by Bernadette Baum)",2014-06-18,ADBE,"Wed Jun 18, 2014 | 10:33am EDT",US STOCKS-Wall St little changed ahead of Fed policy statement,http://www.reuters.com//article/markets-usa-stocks-idUSL2N0OZ0RG20140618?type=companyNews
18,"  * Fed policy statement due at 2:00 p.m. (1800 GMT)* Adobe, FedEx higher in premarket after earnings* ConAgra slumps after cutting outlook* Futures: Dow off 6 pts, S&P off 0.25 pts, Nasdaq up 4 pts   (Adds data, updates prices)By Chuck MikolajczakNEW YORK, June 18 U.S. stocks were poised for a flat open on Wednesday, after a three-day winning streak for the S&P 500 index and ahead of a monetary policy announcement by the Federal Reserve. * The Fed is widely expected to announce another $10 billion cut to its monthly bond purchases as it wraps up a two-day policy meeting at 2:00 p.m. (1800 GMT), but is likely to make few, if any, other concrete policy moves. Investors will be attuned to whether officials may tip their hand on longer-term plans for interest rates.* The benchmark S&P index has risen 0.6 percent over the last three days, as investors largely shrugged off mounting tensions in Iraq amid a flurry of merger and acquisition activity and better-than-anticipated manufacturing data.* Saudi Arabia said on Wednesday Iraq faced the threat of full-scale civil war with grave consequences for the wider region and, in an apparent message to arch rival Iran, warned against outside powers intervening in the conflict. * S&P 500 e-mini futures were off 0.25 points and fair value - a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract - indicated a flat open. Dow Jones industrial average e-mini futures fell 6 points and Nasdaq 100 e-mini futures added 4 points. * The U.S. current account deficit widened to $111.2 billion in the first quarter, its widest point in 1-1/2 years, from a revised $87.3 billion deficit in the fourth quarter as exports slumped and the surplus on primary income declined.* Adobe Systems jumped 8.5 percent to $73.26 in premarket trading after the maker of Photoshop and Acrobat software reported better-than-expected quarterly profit and revenue.* FedEx Corp rose 3.6 percent to $145.31 in premarket trading after the world's No. 2 package delivery reported a better-than-expected rise in quarterly revenue on higher volumes in its ground business.* But ConAgra Foods slumped 6.2 percent to $30.83 after the maker of Hunt's tomato ketchup and Slim Jim beef jerky said its adjusted fourth-quarter profit would be lower than expected.* Endocyte Inc plunged 17.6 percent to $6.36 before the opening bell after the company said a Merck  subsidiary would no longer pursue development of Endocyte's cancer drug, vintafolide.    (Editing by Bernadette Baum)",2014-06-18,ADBE,"Wed Jun 18, 2014 | 8:53am EDT",US STOCKS-Wall St to open flat with Fed statement on tap,http://www.reuters.com//article/markets-usa-stocks-idUSL2N0OZ0ID20140618?type=companyNews
19,"  * Fed policy statement due at 2:00 p.m. (1800 GMT)* Adobe climbs in premarket after results* Futures up: Dow 6 pts, S&P 0.75 pts, Nasdaq 6.75 ptsBy Chuck MikolajczakNEW YORK, June 18 U.S. stock index futures were little changed on Wednesday, after a three-day winning streak for the S&P 500 index and ahead of a monetary policy announcement by the Federal Reserve.* The Fed is widely expected to announce another $10 billion cut to its monthly bond purchases as it wraps up a two-day policy meeting at 2:00 p.m. (1800 GMT), but is likely to make few, if any, other concrete policy moves. Investors will be attuned to whether officials may tip their hand on longer-term plans for interest rates. * The benchmark S&P index has risen 0.6 percent over the last three days, as investors largely shrugged off mounting tensions in Iraq amid a flurry of merger and acquisition activity and better-than-anticipated manufacturing data.* S&P 500 e-mini futures were up 0.75 points and fair value - a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract - indicated a slightly higher open. Dow Jones industrial average e-mini futures rose 6 points and Nasdaq 100 e-mini futures added 6.75 points. * Adobe Systems jumped 9.4 percent to $73.90 in premarket trading after the maker of Photoshop and Acrobat software reported better-than-expected quarterly profit and revenue.* FedEx Corp rose 3 percent to $144.50 in premarket trading after the package delivery company posted fourth-quarter earnings. * Endocyte Inc plunged 19 percent to $6.25 before the opening bell after the company said a Merck  subsidiary would no longer pursue development of Endocyte's cancer drug, vintafolide.* Enteromedics Inc surged 23.7 percent to $1.88 in premarket after the company said the U.S. Food and Drug Administration Advisory Committee has recommended its obesity treatment therapy.* European stock markets edged up to within reach of multi-year highs reached last week, with insurer Aegon  rallying after announcing a share buyback program.* Japan's Nikkei share average rose to a 1 1/2-week high on Wednesday, as the yen weakened on strong U.S. consumer price data, although most Asian share markets were on the defensive.      (Editing by Bernadette Baum)",2014-06-18,ADBE,"Wed Jun 18, 2014 | 7:58am EDT",US STOCKS-Futures little changed ahead of Fed statement,http://www.reuters.com//article/markets-usa-stocks-idUSL2N0OZ0DT20140618?type=companyNews
