,Article,Date,Symbol,Time,Title,Url
220,"  (Adds analyst, company comment, dividend announcement, updates shares)By Bill BerkrotOct 28 Amgen Inc on Wednesday reported much higher-than-expected third-quarter profit, helped by a 30-percent spike in revenue from the rheumatoid arthritis drug Enbrel due to price increases and inventory stocking.The world's largest biotechnology company raised its full-year earnings forecast on the back of the strong quarter, and issued its first 2016 projections for adjusted earnings that fell short of current Wall Street estimates.However, Amgen typically raises its forecasts over the course of the year.Excluding some items, Amgen earned $2.72 per share in the quarter, topping analysts' average expectations by 34 cents, according to Thomson Reuters I/B/E/S.Its shares rose 1 percent in after-hours trading to $164.20. For 2016, Amgen said it expected adjusted earnings of $10.35 to $10.75 per share and revenue of $21.7 billion to $22.3 billion.  Analysts on average were looking for $10.76 per share and $22.17 billion.Amgen said it will raise its quarterly dividend 27 percent to $1 per share.""We expected Amgen to put up a good Q3 and they delivered,"" said Cowen and Co analyst Eric Schmidt, adding that the 2016 forecast ""looks pretty conservative.""Revenue rose 14 percent to $5.72 billion, topping analysts' estimates of $5.33 billion. ""The surprise here is the strong revenue numbers well above  consensus, and the EPS well above, due in part to management of expenses,"" said RBC Capital markets analyst Michael Yee.The conservative 2016 forecast is likely due to higher tax rate projections, he said.The company now expects full-year 2015 adjusted earnings of $9.95 to $10.10 per share. It nudged up the high end of its 2015 revenue forecast to $21.6 billion from $21.4 billion. Sales of Enbrel jumped to $1.46 billion, topping analysts' expectations of about $1.23 billion. But inventory stocking could spell lower fourth-quarter sales.Amgen began to feel the pinch of competition from the first U.S. biosimilar to its Neupogen infection fighter. Sales declined 5 percent to $284 million.However, longer lasting Neulasta saw sales rise 6 percent to $1.26 billion, topping expectations of $1.17 billion.Amgen did not report sales of its potent new cholesterol fighter Repatha, which gained U.S. approval in August.Tony Hooper, head of commercial operations, said feedback from doctors has been positive. ""The understanding is there, the demand is there, the need is there.""Amgen said net profit rose to $1.86 billion, or $2.44 per share, from $1.24 billion, or $1.61 per share, a year ago.    (Reporting by Bill Berkrot; Editing by Diane Craft, Tom Brown and Bill Rigby)",2015-10-28,AMGN,"Wed Oct 28, 2015 | 6:28pm EDT","UPDATE 2-Amgen profit beats Street, issues conservative 2016 forecast",http://www.reuters.com//article/amgen-results-idUSL1N12S2Y320151028?type=companyNews
221,  Oct 28 Amgen Inc* Amgen says expects Japanese approval of Repatha cholesterol lowering drug in 1H 2016 * Says to increase dividend to $1 per share  * Amgen sees $400 million cost savings in 2016  Source text for Eikon:  Further company coverage:    (Reporting By Bill Berkrot),2015-10-28,AMGN,"Wed Oct 28, 2015 | 6:09pm EDT",BRIEF-Amgen to raise quarterly dividend 27 percent,http://www.reuters.com//article/idUSL1N12S3J720151028?type=companyNews
222,"  Oct 28 Amgen Inc on Wednesday reported much higher-than-expected third quarter profit, driven in part by a 30 percent spike in sales of the blockbuster rheumatoid arthritis drug Enbrel due to price increases and inventory stocking.The world's largest biotechnology company raised its full-year earnings forecast, primarily to account for the strong third quarter results, and issued its first projection for 2016 adjusted earnings that falls short of current Wall Street estimates. However, Amgen typically raises its forecasts over the course of the year. Amgen said net profit rose to $1.86 billion, or $2.44 per share, from $1.24 billion, or $1.61 per share, a year ago.  Excluding items, Amgen earned $2.72 per share. Analysts on average expected $2.38, according to Thomson Reuters I/B/E/S.   (Reporting by Bill Berkrot; Editing by Diane Craft)",2015-10-28,AMGN,"Wed Oct 28, 2015 | 4:06pm EDT",Amgen 3rd quarter profit sails past Wall Street estimates,http://www.reuters.com//article/amgen-results-idUSL1N12S2V220151028?type=companyNews
223,"  LONDON Amgen's new injectable cholesterol drug Repatha has been turned down for use on Britain's state health service, underscoring a worldwide debate about the value of such pricey medicines.Repatha belongs to a potent new class of drugs known as PCSK9 inhibitors that are extremely effective at lowering ""bad"" LDL cholesterol.But the National Institute for Health and Care Excellence (NICE) cost watchdog said on Wednesday the question as to whether this would reduce heart attacks and strokes remained unanswered, given a lack of long-term clinical outcomes studies.NICE, which decides if treatments should be paid for on the National Health Service (NHS), also said in its draft guidance that analyses presented by Amgen had limitations that ""called into question the reliability of the cost-effectiveness results"". Amgen said it was disappointed by the decision, since the evidence ""strongly indicates that high cholesterol is linked to heart attacks and strokes"", and it aimed to provide more data and analyses to demonstrate the cost-effectiveness of Repatha.The British list price for Repatha is 4,448.60 pounds ($6,769) for a year's treatment, which is less than half the U.S. list price of more than $14,000. NICE said Amgen had also offered the NHS a further undisclosed discount. Regeneron Pharmaceuticals and Sanofi have a rival product called Praluent that has not yet been assessed by NICE.    The high price of PCSK9s has already stirred controversy in the United States, where Express Scripts, the largest manager of prescription drug plans for U.S. employers and health plans, recently reached discount deals for the medicines. (Reporting by Ben Hirschler, editing by Louise Heavens and David Evans)",2015-11-18,AMGN,"Wed Nov 18, 2015 | 11:23am EST",UK cost watchdog turns down Amgen's new cholesterol drug,http://www.reuters.com//article/us-amgen-cholesterol-britain-idUSKCN0T71SG20151118?type=companyNews
224,"  (Adds Amgen comment)LONDON Nov 18 Amgen's new injectable cholesterol drug Repatha has been turned down for use on Britain's state health service, underscoring a worldwide debate about the value of such pricey medicines.Repatha belongs to a potent new class of drugs known as PCSK9 inhibitors that are extremely effective at lowering ""bad"" LDL cholesterol.But the National Institute for Health and Care Excellence (NICE) cost watchdog said on Wednesday the question as to whether this would reduce heart attacks and strokes remained unanswered, given a lack of long-term clinical outcomes studies. NICE, which decides if treatments should be paid for on the National Health Service (NHS), also said in its draft guidance that analyses presented by Amgen had limitations that ""called into question the reliability of the cost-effectiveness results"". Amgen said it was disappointed by the decision, since the evidence ""strongly indicates that high cholesterol is linked to heart attacks and strokes"", and it aimed to provide more data and analyses to demonstrate the cost-effectiveness of Repatha.The British list price for Repatha is 4,448.60 pounds ($6,769) for a year's treatment, which is less than half the U.S. list price of more than $14,000. NICE said Amgen had also offered the NHS a further undisclosed discount. Regeneron Pharmaceuticals and Sanofi have a rival product called Praluent that has not yet been assessed by NICE.The high price of PCSK9s has already stirred controversy in the United States, where Express Scripts, the largest manager of prescription drug plans for U.S. employers and health plans, recently reached discount deals for the medicines.   ($1 = 0.6572 pounds)   (Reporting by Ben Hirschler, editing by Louise Heavens and David Evans)",2015-11-18,AMGN,"Wed Nov 18, 2015 | 11:20am EST",UPDATE 1-UK cost watchdog turns down Amgen's new cholesterol drug,http://www.reuters.com//article/amgen-cholesterol-britain-idUSL8N13D3YI20151118?type=companyNews
225,"  LONDON Nov 18 Amgen's new injectable cholesterol drug Repatha has been turned down for use on Britain's state health service, underscoring a worldwide debate about the value of such pricey medicines.Repatha belongs to a potent new class of drugs known as PCSK9 inhibitors that are extremely effective at lowering ""bad"" LDL cholesterol.But the National Institute for Health and Care Excellence (NICE) cost watchdog said on Wednesday the question as to whether this would reduce heart attacks and strokes remained unanswered, given a lack of long-term clinical outcomes studies. NICE, which decides if treatments should be paid for on the National Health Service (NHS), also said in its draft guidance that analyses presented by Amgen had limitations that ""called into question the reliability of the cost-effectiveness results"". The British list price for Repatha is 4,448.60 pounds ($6,769) for a year's treatment, which is less than half the U.S. list price of more than $14,000. NICE said Amgen had also offered the NHS a further undisclosed discount. Regeneron Pharmaceuticals and Sanofi have a rival product called Praluent that has not yet been assessed by NICE.The high price of PCSK9s has already stirred controversy in the United States, where Express Scripts, the largest manager of prescription drug plans for U.S. employers and health plans, recently reached discount deals for the medicines.   ($1 = 0.6572 pounds)   (Reporting by Ben Hirschler, editing by Louise Heavens)",2015-11-18,AMGN,"Wed Nov 18, 2015 | 8:03am EST",UK cost watchdog turns down Amgen's new cholesterol drug,http://www.reuters.com//article/amgen-cholesterol-britain-idUSL8N13D2RH20151118?type=companyNews
226,"  ZURICH The U.S. Food and Drug Administration has accepted Novartis unit Sandoz's submission for approval of a biosimilar version of U.S.-based Amgen's Neulasta drug that fights infections in cancer patients, the Swiss group said on Wednesday.It marks the company's third biosimilar filing in the United States and the second of 10 regulatory filings planned over the next three years, it said in a statement. Sandoz said it would seek the same indication as Neulasta, whose generic name is pegfilgrastim. Amgen's third-quarter results last month showed sales of Neulasta up 6 percent to $1.26 billion, topping expectations of $1.17 billion.The FDA last month accepted Sandoz's regulatory submission for approval of a biosimilar copy of Amgen's blockbuster Enbrel drug. Biosimilars aim to copy biologic products, which are made inside living cells, but they can never be exact duplicates, so biosimilar manufacturers need to conduct clinical trials to show their products work as intended.""Sandoz believes that the totality of evidence in its submission, including three pivotal clinical studies, will demonstrate that the proposed biosimilar is highly similar to the reference product,"" it said on Wednesday. Novartis in September launched the first biosimilar drug in the United States after a U.S. appeals court declined to stop the sale of the company's copycat version of Amgen's blockbuster cancer drug Neupogen.Insurers and government healthcare systems hope biosimilars will cost the public 40 percent to 50 percent less than the original drugs and experience in Europe suggests that steep discounts are being offered in some markets. The potential for biosimilars to take a large slice of the market is grabbing the attention of both healthcare providers, who see big budget savings, and investors, worried about the impact on the profits of companies making original products. (Reporting by Michael Shields; Editing by Muralikumar Anantharaman)",2015-11-18,AMGN,"Wed Nov 18, 2015 | 2:17am EST",Novartis biosimilar takes aim at Amgen drug Neulasta,http://www.reuters.com//article/us-novartis-amgen-biosimilar-idUSKCN0T70NQ20151118?type=companyNews
227,"  (Adds Sandoz quotes and background)ZURICH Nov 18 The U.S. Food and Drug Administration has accepted Novartis unit Sandoz's submission for approval of a biosimilar version of U.S.-based Amgen's Neulasta drug that fights infections in cancer patients, the Swiss group said on Wednesday.It marks the company's third biosimilar filing in the United States and the second of 10 regulatory filings planned over the next three years, it said in a statement.Sandoz said it would seek the same indication as Neulasta, whose generic name is pegfilgrastim. Amgen's third-quarter results last month showed sales of Neulasta up 6 percent to $1.26 billion, topping expectations of $1.17 billion.The FDA last month accepted Sandoz's regulatory submission for approval of a biosimilar copy of Amgen's blockbuster Enbrel drug. Biosimilars aim to copy biologic products, which are made inside living cells, but they can never be exact duplicates, so biosimilar manufacturers need to conduct clinical trials to show their products work as intended.""Sandoz believes that the totality of evidence in its submission, including three pivotal clinical studies, will demonstrate that the proposed biosimilar is highly similar to the reference product,"" it said on Wednesday. Novartis in September launched the first biosimilar drug in the United States after a U.S. appeals court declined to stop the sale of the company's copycat version of Amgen's blockbuster cancer drug Neupogen.Insurers and government healthcare systems hope biosimilars will cost the public 40 percent to 50 percent less than the original drugs and experience in Europe suggests that steep discounts are being offered in some markets.The potential for biosimilars to take a large slice of the market is grabbing the attention of both healthcare providers, who see big budget savings, and investors, worried about the impact on the profits of companies making original products.   (Reporting by Michael Shields; Editing by Muralikumar Anantharaman)",2015-11-18,AMGN,"Wed Nov 18, 2015 | 2:17am EST",UPDATE 1-Novartis biosimilar takes aim at Amgen drug Neulasta,http://www.reuters.com//article/novartis-amgen-biosimilar-idUSL8N13D0KL20151118?type=companyNews
228,"   By Bill Berkrot  Amgen Inc on Wednesday said it filed with U.S. health regulators seeking approval to sell its first biosimilar drug, which would be a less expensive alternative to AbbVie's Humira, the world's top-selling prescription medicine.Amgen said its drug, ABP 501, has demonstrated clinical equivalence and comparable safety to Humira (adalimumab) in late stage clinical trials for rheumatoid arthritis and the skin condition plaque psoriasis.Data to support the switching of patients from Humira to  ABP 501 was included in the submission to regulators, Amgen said. Several companies developing biosimilars are targeting Humira, which is still growing with annual sales approaching $13 billion. Amgen said it believes it is the first to seek approval of a Humira biosimilar with the Food and Drug Administration using the new approval pathway outlined by the agency. Unlike cheap generic versions of traditional chemical drugs, biotech medicines are made from living cells and cannot be exactly copied, thus the term biosimilar, and the need to demonstrate clinical equivalence with the target biologic treatment.Because they are far more complicated to produce, biosimilars will not offer the huge discounts of standard generics, but they are still expected to eventually generate billions of dollars in healthcare savings. ""Amgen's branded biologic medicines and biosimilars are developed and manufactured according to the same high standards, and we are committed to delivering high-quality medicines to patients with serious inflammatory diseases,"" Amgen research chief Sean Harper said in a statement.The first biosimilar approved in the United States earlier this year is a cheaper version of Amgen's infection-fighting white blood cell booster Neupogen, produced by Swiss drugmaker Novartis. While several other Amgen products are likely to eventually face competition from less expensive versions, the world's largest biotechnology company has ambitious plans to profit from the new market for biosimilars as well.The company last year said it was developing biosimilars of nine blockbuster medicines, with plans to begin launches in 2017. Amgen Chief Executive Robert Bradway has said he expects the company's biosimilar portfolio to eventually generate more than $3 billion a year in sales. (Reporting by Bill Berkrot; Editing by David Gregorio)",2015-11-25,AMGN,"Wed Nov 25, 2015 | 4:17pm EST",Amgen files for U.S. approval of biosimilar to Humira,http://www.reuters.com//article/us-amgen-biosimilars-idUSKBN0TE2QS20151125?type=companyNews
229,"   By Bill Berkrot  Nov 25 Amgen Inc on Wednesday said it filed with U.S. health regulators seeking approval to sell its first biosimilar drug, which would be a less expensive alternative to AbbVie's Humira, the world's top-selling prescription medicine.Amgen said its drug, ABP 501, has demonstrated clinical equivalence and comparable safety to Humira (adalimumab) in late stage clinical trials for rheumatoid arthritis and the skin condition plaque psoriasis.Data to support the switching of patients from Humira to  ABP 501 was included in the submission to regulators, Amgen said. Several companies developing biosimilars are targeting Humira, which is still growing with annual sales approaching $13 billion. Amgen said it believes it is the first to seek approval of a Humira biosimilar with the Food and Drug Administration using the new approval pathway outlined by the agency.Unlike cheap generic versions of traditional chemical drugs, biotech medicines are made from living cells and cannot be exactly copied, thus the term biosimilar, and the need to demonstrate clinical equivalence with the target biologic treatment. Because they are far more complicated to produce, biosimilars will not offer the huge discounts of standard generics, but they are still expected to eventually generate billions of dollars in healthcare savings.""Amgen's branded biologic medicines and biosimilars are developed and manufactured according to the same high standards, and we are committed to delivering high-quality medicines to patients with serious inflammatory diseases,"" Amgen research chief Sean Harper said in a statement. The first biosimilar approved in the United States earlier this year is a cheaper version of Amgen's infection-fighting white blood cell booster Neupogen, produced by Swiss drugmaker Novartis.While several other Amgen products are likely to eventually face competition from less expensive versions, the world's largest biotechnology company has ambitious plans to profit from the new market for biosimilars as well.The company last year said it was developing biosimilars of nine blockbuster medicines, with plans to begin launches in 2017. Amgen Chief Executive Robert Bradway has said he expects the company's biosimilar portfolio to eventually generate more than $3 billion a year in sales.   (Reporting by Bill Berkrot; Editing by David Gregorio)",2015-11-25,AMGN,"Wed Nov 25, 2015 | 4:11pm EST",Amgen files for U.S. approval of biosimilar to Humira,http://www.reuters.com//article/amgen-biosimilars-idUSL1N13K29W20151125?type=companyNews
230,"  Amgen Inc on Monday said it had reached a deal with British drugmaker GlaxoSmithKline to reacquire the sales rights to three of its products in 48 countries, including Australia as well as markets in Asia, South America and Europe.The three Amgen drugs are the osteoporosis treatment Prolia; the related drug XGeva, used to prevent fractures in cancer that has spread to the bone, and Vectibix for advanced colorectal cancer. Glaxo reported $111 million in combined sales in 2014 from the licensing of the three drugs, Amgen said.Amgen will make undisclosed milestone payments to Glaxo upon signing and the successful transition of the products back to Amgen, after which the California-based biotech company will book all sales for the medicines, it said. The territories include countries that Amgen sees as key international markets in which it is looking to expand business, including Brazil, China, Colombia, Hong Kong, Israel, Singapore, South Korea, Taiwan and Thailand.Amgen expects to complete the transition in the majority of these emerging markets within a 12-month period. It expects the deal to add to its adjusted earnings beginning in 2017. ""This unique agreement with GSK allows Amgen to regain rights to three important growth products, and to directly serve more patients in key expansion markets,"" Amgen Chief Executive Robert Bradway said in a statement. In extended trading, Amgen shares were flat at $158.11, unchanged from their earlier close on the Nasdaq.   (Reporting by Bill Berkrot, editing by G Crosse)",2015-12-14,AMGN,"Mon Dec 14, 2015 | 4:27pm EST",Amgen reacquires rights to three drugs from Glaxo in 48 countries,http://www.reuters.com//article/us-amgen-gsk-idUSKBN0TX2HF20151214?type=companyNews
231,"  Dec 14 Amgen Inc on Monday said it had reached a deal with British drugmaker GlaxoSmithKline to reacquire the sales rights to three of its products in 48 countries, including Australia as well as markets in Asia, South America and Europe.The three Amgen drugs are the osteoporosis treatment Prolia; the related drug XGeva, used to prevent fractures in cancer that has spread to the bone, and Vectibix for advanced colorectal cancer.Glaxo reported $111 million in combined sales in 2014 from the licensing of the three drugs, Amgen said. Amgen will make undisclosed milestone payments to Glaxo upon signing and the successful transition of the products back to Amgen, after which the California-based biotech company will book all sales for the medicines, it said.The territories include countries that Amgen sees as key international markets in which it is looking to expand business, including Brazil, China, Colombia, Hong Kong, Israel, Singapore, South Korea, Taiwan and Thailand. Amgen expects to complete the transition in the majority of these emerging markets within a 12-month period. It expects the deal to add to its adjusted earnings beginning in 2017. ""This unique agreement with GSK allows Amgen to regain rights to three important growth products, and to directly serve more patients in key expansion markets,"" Amgen Chief Executive Robert Bradway said in a statement.In extended trading, Amgen shares were flat at $158.11, unchanged from their earlier close on the Nasdaq.     (Reporting by Bill Berkrot, editing by G Crosse)",2015-12-14,AMGN,"Mon Dec 14, 2015 | 4:24pm EST",Amgen reacquires rights to three drugs from Glaxo in 48 countries,http://www.reuters.com//article/amgen-gsk-idUSL1N14322B20151214?type=companyNews
232,"  Dec 21 Medigene AG :* Amgen acquires Medigene spin-off * Announced that Amgen Inc., USA, will acquire 100 pct of Catherex, Inc., USA, a spin-off of Medigene * Closing of transaction is envisaged to take place early 2016 * There is no impact on Medigene's financial guidance for 2015  Source text for Eikon:  Further company coverage:    (Gdynia Newsroom)",2015-12-21,AMGN,"Mon Dec 21, 2015 | 3:20am EST",BRIEF-Medigene says Amgen acquires medigene spin-off,http://www.reuters.com//article/idUSFWN14704Y20151221?type=companyNews
233,"  (Adds details)Jan 11 Baxalta Inc and Coherus Biosciences Inc said their experimental biosimilar of Amgen Inc's arthritis drug Enbrel met the main goal in a late-stage study.The drug, CHS-0214, was found to be as effective as Enbrel in rheumatoid arthritis patients, with no clinically meaningful differences in terms of its safety, the companies said on Monday. Enbrel, which raked in U.S. sales of $1.4 billion in the third quarter of 2015, is Amgen's best-selling drug, making it a lucrative option for companies developing biosimilars.Biosimilars are copies of biotech drugs and their potential to take business from companies making the original, expensive product is being monitored closely by investors. Coherus specializes in developing biosimilars and has a number of copycat drugs under development, including of Amgen's Neulasta and AbbVie Inc's Humira. Novartis AG's Sandoz unit is also developing a  biosimilar of Enbrel, while India's Cipla Ltd launched its own copy of the drug, called Etacept, in 2013.Enbrel's patents for Europe expired in February last year and its U.S. patents are set to expire in 2028.   (Reporting by Amrutha Penumudi in Bengaluru; Editing by Ted Kerr and Savio D'Souza)",2016-01-11,AMGN,"Mon Jan 11, 2016 | 7:34am EST",UPDATE 1-Baxalta-Coherus Enbrel biosimilar succeeds in late-stage study,http://www.reuters.com//article/baxalta-study-idUSL3N14V3QX20160111?type=companyNews
234,"   By Bill Berkrot  U.S. patent officials on Thursday denied petitions by Amgen to review two formulation patents on AbbVie's Humira, a potential setback in Amgen efforts to market a biosimilar version of the world's top-selling prescription medicine.In June, Amgen, the world's biggest biotechnology company, asked the U.S. Patent and Trademark Office for the review, arguing that the patents in question should not have been granted in the first place for Humira, an injected rheumatoid arthritis treatment with annual sales approaching $14 billion.In declining to review the patents, the agency said ""we determine, based on the petition and the accompanying evidence, that Amgen has not shown a reasonable likelihood of prevailing on any of its challenges.""Amgen said it still plans to challenge the legality of the patents. ""Although we are disappointed by the PTO's decision, we continue to question the validity of the patents,"" the company said in a statement. ""We look forward to presenting our position in court."" Amgen in November became the first company to file with U.S. health regulators seeking approval to sell a less expensive biosimilar version of the blockbuster medicine. Several companies are also developing biosimilar versions of Humira. Amgen has said it expects the first of its several biosimilars in development to reach the market between 2017 and 2019.AbbVie this week said it sees Humira sales reaching $18 billion by 2020. Based on its various patents, AbbVie said it does not expect competition from biosimilars until 2022. Unlike chemical medicines, biotech drugs are made from living cells so exact copies are not possible, thus the term biosimilar rather than generic as with copies of pills.Amgen shares closed up 5.3 percent at $153.16, while AbbVie shares rose 6.6 percent to close at $54.56. Shares of both companies were virtually unchanged in extended trading. (Additional reporting by Andrew Chung; Editing by David Gregorio and James Dalgleish)",2016-01-14,AMGN,"Thu Jan 14, 2016 | 5:53pm EST",U.S. patent office rules against Amgen Humira challenge,http://www.reuters.com//article/us-amgen-abbvie-humira-idUSKCN0US2WV20160114?type=companyNews
235,"  (Adds Amgen comment, shares)By Bill BerkrotJan 14 U.S. patent officials on Thursday denied petitions by Amgen to review two formulation patents on AbbVie's Humira, a potential setback in Amgen efforts to market a biosimilar version of the world's top-selling prescription medicine.In June, Amgen, the world's biggest biotechnology company, asked the U.S. Patent and Trademark Office for the review, arguing that the patents in question should not have been granted in the first place for Humira, an injected rheumatoid arthritis treatment with annual sales approaching $14 billion.In declining to review the patents, the agency said ""we determine, based on the petition and the accompanying evidence, that Amgen has not shown a reasonable likelihood of prevailing on any of its challenges."" Amgen said it still plans to challenge the legality of the patents.""Although we are disappointed by the PTO's decision, we continue to question the validity of the patents,"" the company said in a statement. ""We look forward to presenting our position in court."" Amgen in November became the first company to file with U.S. health regulators seeking approval to sell a less expensive biosimilar version of the blockbuster medicine. Several companies are also developing biosimilar versions of Humira.Amgen has said it expects the first of its several biosimilars in development to reach the market between 2017 and 2019. AbbVie this week said it sees Humira sales reaching $18 billion by 2020. Based on its various patents, AbbVie said it does not expect competition from biosimilars until 2022.Unlike chemical medicines, biotech drugs are made from living cells so exact copies are not possible, thus the term biosimilar rather than generic as with copies of pills.Amgen shares closed up 5.3 percent at $153.16, while AbbVie shares rose 6.6 percent to close at $54.56. Shares of both companies were virtually unchanged in extended trading.   (Additional reporting by Andrew Chung; Editing by David Gregorio and James Dalgleish)",2016-01-14,AMGN,"Thu Jan 14, 2016 | 5:52pm EST",UPDATE 1-U.S. patent office rules against Amgen Humira challenge,http://www.reuters.com//article/amgen-abbvie-humira-idUSL2N14Y2Z220160114?type=companyNews
236,"   By Bill Berkrot  U.S. patent officials on Thursday denied petitions by Amgen to review two formulation patents on AbbVie's Humira, a potential setback in Amgen efforts to market a biosimilar version of the world's top-selling prescription medicine.In June, Amgen, the world's biggest biotechnology company, asked the U.S. Patent and Trademark Office for the review, arguing that the patents should not have been granted in the first place for Humira, a rheumatoid arthritis drug with annual sales approaching $14 billion. In declining to review the patents, the agency said ""we determine, based on the Petition and the accompanying evidence, that Amgen has not shown a reasonable likelihood of prevailing on any of its challenges.""Amgen in November became the first company to file with U.S. health regulators seeking approval to sell a less expensive biosimilar version of the blockbuster medicine. Several companies are also developing biosimilar version of Humira. Amgen has said it expects the first of its several biosimilars in development to reach the market between 2017 and 2019. The company did not have an immediate comment on the ruling. AbbVie this week said it expects Humira sales to reach $18 billion by 2020. Based on its various patents, AbbVie said it does not expect competition from biosimilars until 2022.Unlike chemical medicines, biotech drugs are made from living cells so exact copies are not possible, thus the term biosimilar rather than generic as with copies of pills.   (Additional reporting by Andrew Chung)",2016-01-14,AMGN,"Thu Jan 14, 2016 | 5:33pm EST",U.S. patent office rules against Amgen Humira challenge,http://www.reuters.com//article/amgen-abbvie-humira-idUSL2N14Y2YW20160114?type=companyNews
237,"   By Bill Berkrot  Jan 14 U.S. patent officials on Thursday denied petitions by Amgen to review two formulation patents on AbbVie's Humira, a potential setback in Amgen efforts to market a biosimilar version of the world's top-selling prescription medicine.In June, Amgen, the world's biggest biotechnology company, asked the U.S. Patent and Trademark Office for the review, arguing that the patents should not have been granted in the first place for Humira, a rheumatoid arthritis drug with annual sales approaching $14 billion. In declining to review the patents, the agency said ""we determine, based on the Petition and the accompanying evidence, that Amgen has not shown a reasonable likelihood of prevailing on any of its challenges.""Amgen in November became the first company to file with U.S. health regulators seeking approval to sell a less expensive biosimilar version of the blockbuster medicine. Several companies are also developing biosimilar version of Humira. Amgen has said it expects the first of its several biosimilars in development to reach the market between 2017 and 2019. The company did not have an immediate comment on the ruling. AbbVie this week said it expects Humira sales to reach $18 billion by 2020. Based on its various patents, AbbVie said it does not expect competition from biosimilars until 2022.Unlike chemical medicines, biotech drugs are made from living cells so exact copies are not possible, thus the term biosimilar rather than generic as with copies of pills.   (Additional reporting by Andrew Chung; Editing by David Gregorio)",2016-01-14,AMGN,"Thu Jan 14, 2016 | 5:30pm EST",U.S. patent office rules against Amgen Humira challenge,http://www.reuters.com//article/amgen-abbvie-humira-idUSL2N14Y2WT20160114?type=companyNews
238,  Jan 14 Abbvie * Says u.s. Patent office denies amgen challenge to review Humira formulation patents  Source text for Eikon:  Further company coverage:    (Reporting By Bill Berkrot)  ,2016-01-14,AMGN,"Thu Jan 14, 2016 | 5:00pm EST",BRIEF-U.S. Patent office declines Amgen Humira patent challenges,http://www.reuters.com//article/idUSL2N14Y2S820160114?type=companyNews
239,"   By Lawrence Hurley | WASHINGTON  WASHINGTON The U.S. Supreme Court on Monday handed a victory to Amgen Inc by throwing out a ruling in favor of current and former employees who say they lost money by investing in the pharmaceutical company's own stock-ownership plan.In a brief four-page unsigned ruling, the high court sent the case back to lower courts, saying the San Francisco-based 9th U.S. Circuit's October 2014 ruling was incorrect. The litigation over whether the lawsuit should be dismissed will now continue. The lawsuit, filed in 2007, stated that the value of the plaintiffs' retirement plans was reduced when Amgen stock declined. It was revealed then that the company had concealed negative clinical study results about the anemia drug Aranesp and marketed both Aranesp and another anemia drug, Epogen, for off-label uses that were unsafe. A district judge dismissed the lawsuit but the 9th Circuit first ruled in 2013 that the case could go forward. Amgen appealed to the Supreme Court, which sent the case back to the appeals court for reconsideration. The appeals court again ruled for the plaintiffs in 2014. The claims made by the employees mirror similar allegations made in a securities class action lawsuit filed by shareholders led by the Connecticut Retirement Plans and Trust Funds. In 2013, the Supreme Court ruled 6-3 vote that the lawsuit could go forward.The case is Amgen v. Harris, U.S. Supreme Court, No. 15-278.",2016-01-25,AMGN,"Mon Jan 25, 2016 | 9:55am EST",U.S. top court rules for Amgen over employee lawsuit,http://www.reuters.com//article/usa-court-amgen-idUSL2N1590S2?type=companyNews
240,"   By Lawrence Hurley | WASHINGTON  WASHINGTON The U.S. Supreme Court on Monday handed a victory to Amgen Inc by throwing out a ruling in favor of current and former employees who say they lost money by investing in the pharmaceutical company's own stock-ownership plan.In a brief four-page unsigned ruling, the high court sent the case back to lower courts, saying the San Francisco-based 9th U.S. Circuit's October 2014 ruling was incorrect. The litigation over whether the lawsuit should be dismissed will now continue.The lawsuit, filed in 2007, stated that the value of the plaintiffs’ retirement plans was reduced when Amgen stock declined. It was revealed then that the company had concealed negative clinical study results about the anemia drug Aranesp and marketed both Aranesp and another anemia drug, Epogen, for off-label uses that were unsafe. A district judge dismissed the lawsuit but the 9th Circuit first ruled in 2013 that the case could go forward. Amgen appealed to the Supreme Court, which sent the case back to the appeals court for reconsideration. The appeals court again ruled for the plaintiffs in 2014. The claims made by the employees mirror similar allegations made in a securities class action lawsuit filed by shareholders led by the Connecticut Retirement Plans and Trust Funds. In 2013, the Supreme Court ruled 6-3 vote that the lawsuit could go forward.The case is Amgen v. Harris, U.S. Supreme Court, No. 15-278.  (Reporting by Lawrence Hurley; Editing by Will Dunham)",2016-01-25,AMGN,"Mon Jan 25, 2016 | 9:52am EST",U.S. top court rules for Amgen over employee lawsuit,http://www.reuters.com//article/us-usa-court-amgen-idUSKCN0V31UP?type=companyNews
