,Article,Date,Symbol,Time,Title,Url
244,"   By Jim Christie | SAN FRANCISCO  SAN FRANCISCO A U.S. jury handed Google (GOOGL.O) a major victory on Thursday in a long-running copyright battle with Oracle Corp (ORCL.N) over Android software used to run most of the world's smartphones.The jury unanimously upheld claims by Google that its use of Oracle's Java development platform to create Android was protected under the fair-use provision of copyright law, bringing trial to a close without Oracle winning any of the $9 billion in damages it requested.Oracle said it saw many grounds to appeal and would do so. ""We strongly believe that Google developed Android by illegally copying core Java technology to rush into the mobile device market,"" Oracle General Counsel Dorian Daley said in a statement.Alphabet Inc's Google in a statement called the verdict ""a win for the Android ecosystem, for the Java programming community, and for software developers who rely on open and free programming languages to build innovative consumer products.”The trial was closely watched by software developers, who feared an Oracle victory could spur more software copyright lawsuits. Google relied on high-profile witnesses like Alphabet Executive Chairman Eric Schmidt to convince jurors it used Java to create its own innovative product, rather than steal another company’s intellectual property, as Oracle claimed.In the retrial at U.S. District Court in San Francisco, Oracle said Google's Android operating system violated its copyright on parts of Java. Alphabet's Google unit said it should be able to use Java without paying a fee under fair use.A trial in 2012 ended in a deadlocked jury.  Shares of Oracle and Alphabet were little-changed in after-hours trade following the verdict.After the first trial, U.S. District Judge William Alsup ruled that the elements of Java at issue were not eligible for copyright protection at all. A federal appeals court disagreed in 2014, ruling that computer language that connects programs - known as application programming interfaces, or APIs - can be copyrighted.  A flood of copyright lawsuits has failed to materialize in the two years since that federal appeals court ruling, suggesting Oracle's lawsuit will not ultimately have a wide impact on the sector.Under U.S. copyright law, ""fair use"" allows limited use of material without acquiring permission from the rights holder for purposes such as research.During retrial, Oracle attorneys deemed Google's defenses the ""fair-use excuse."" (Additional reporting by Dan Levine; Editing by Andrew Hay)",2016-05-26,ORCL,"Thu May 26, 2016 | 8:27pm EDT",UPDATE 4-Google beats Oracle in $9 billion Android trial,http://www.reuters.com//article/oracle-alphabet-verdict-idUSL2N18L243?type=companyNews
245,"  SAN FRANCISCO May 26 A U.S. jury handed Alphabet's Google a major victory on Thursday in a long-running copyright lawsuit against Oracle Corp, saying the law allowed Google's use of Oracle's software to create its Android smartphone operating system. The jury upheld claims by Google that its use of Oracle's Java development platform was protected under the fair-use provision of copyright law, bringing trial to a close without Oracle winning any damages.    (Reporting by Jim Christie; Editing by Andrew Hay)  ",2016-05-26,ORCL,"Thu May 26, 2016 | 4:10pm EDT",U.S. jury sides with Alphabet's Google in Android trial,http://www.reuters.com//article/oracle-alphabet-verdict-idUSL2N18L1QD?type=companyNews
246,  May 26 (Reuters) - * Jury Reaches Verdict In Oracle Vs. Google Trial-CNBC    (Bengaluru Newsroom +91 80 6749-1130; within U.S. +1 646 223 8780)  ,2016-05-26,ORCL,"Thu May 26, 2016 | 4:03pm EDT",BRIEF-Jury reaches verdict in oracle versus Google trial-CNBC,http://www.reuters.com//article/idUSFWN18N0I2?type=companyNews
247,"   By Jim Christie | SAN FRANCISCO  SAN FRANCISCO A U.S. jury handed Google (GOOGL.O) a major victory on Thursday in a long-running copyright battle with Oracle Corp (ORCL.N) over Android software used to run most of the world's smartphones.The jury unanimously upheld claims by Google that its use of Oracle's Java development platform to create Android was protected under the fair-use provision of copyright law, bringing trial to a close without Oracle winning any of the $9 billion in damages it requested.Oracle said it saw many grounds to appeal and would do so. ""We strongly believe that Google developed Android by illegally copying core Java technology to rush into the mobile device market,"" Oracle General Counsel Dorian Daley said in a statement.Alphabet Inc's Google in a statement called the verdict ""a win for the Android ecosystem, for the Java programming community, and for software developers who rely on open and free programming languages to build innovative consumer products.”The trial was closely watched by software developers, who feared an Oracle victory could spur more software copyright lawsuits. Google relied on high-profile witnesses like Alphabet Executive Chairman Eric Schmidt to convince jurors it used Java to create its own innovative product, rather than steal another company’s intellectual property, as Oracle claimed.In the retrial at U.S. District Court in San Francisco, Oracle said Google's Android operating system violated its copyright on parts of Java. Alphabet's Google unit said it should be able to use Java without paying a fee under fair use.A trial in 2012 ended in a deadlocked jury.  Shares of Oracle and Alphabet were little-changed in after-hours trade following the verdict.After the first trial, U.S. District Judge William Alsup ruled that the elements of Java at issue were not eligible for copyright protection at all. A federal appeals court disagreed in 2014, ruling that computer language that connects programs - known as application programming interfaces, or APIs - can be copyrighted.  A flood of copyright lawsuits has failed to materialize in the two years since that federal appeals court ruling, suggesting Oracle's lawsuit will not ultimately have a wide impact on the sector.Under U.S. copyright law, ""fair use"" allows limited use of material without acquiring permission from the rights holder for purposes such as research.During retrial, Oracle attorneys deemed Google's defenses the ""fair-use excuse."" (Additional reporting by Dan Levine; Editing by Andrew Hay)",2016-05-27,ORCL,"Thu May 26, 2016 | 8:27pm EDT",Google beats Oracle in $9 billion Android trial,http://www.reuters.com//article/us-oracle-alphabet-verdict-idUSKCN0YH2I6?type=companyNews
248,"  June 1 Oracle Corp was sued on Wednesday by a former senior finance manager who claimed she was terminated in retaliation for complaining about improper accounting practices in its cloud services business.The plaintiff, Svetlana Blackburn, said upper management tried to push her to ""fit square data into round holes"" to make Oracle Cloud Services' financial results look better. She said Oracle terminated her employment last October 15, within weeks after she began registering her objections.  Oracle was not immediately available for comment. Its shares fell about 3.4 percent in after-hours trading.    (Reporting by Jonathan Stempel in New York) ",2016-06-01,ORCL,"Wed Jun 1, 2016 | 6:14pm EDT",Oracle hit with whistleblower lawsuit over cloud accounting,http://www.reuters.com//article/oracle-lawsuit-whistleblower-idUSL1N18T281?type=companyNews
249,"   By Anya George Tharakan and Kshitiz Goliya  Cloud-based software maker Salesforce.com Inc (CRM.N) said on Wednesday it would buy Demandware Inc DWRE.N, whose software is used by businesses to run e-commerce websites, for about $2.8 billion.The deal would help Salesforce open a new front as it seeks to take more market share from traditional software providers such as Oracle Corp (ORCL.N) and SAP AG (SAPG.DE), both of which already offer cloud-based e-commerce services.The e-commerce market has been growing at a blistering pace as retailers expand their online presence, boosting demand for software that helps manage functions such as payment processing and inventory management.Salesforce's cash offer of $75.00 per share represents a 56.3 percent premium to Demandware's Tuesday closing.The lofty premium indicates that multiple bidders were likely at the table for Demandware, Stifel Nicolaus & Co analyst Thomas Roderick said, naming Adobe Systems Inc ABDE.O and Oracle as the other possible contenders. ""We're not winning every deal, this is just the deal that we were actually able to get done,"" Salesforce Chief Executive Marc Benioff told CNBC in an interview.Demandware's shares, which have fallen about 21 percent in the past year, rose 55.9 percent to $74.81 on Wednesday. Shares of Salesforce, considered a barometer for the cloud-computing industry, edged down 0.3 percent.Demandware, whose customers include Lands' End Inc (LE.O),  L'Oreal SA (OREP.PA) and Marks and Spencer Group Plc (MKS.L), has reported sales growth of more than 30 percent for the last 10 quarters. ""I think Salesforce has effectively already won the CRM war - they need to stay out front in terms of innovation and they do need to have the broadest, deepest portfolio ... this was a blind spot for them,"" Wedbush Securities analyst Steve Koenig said.Global spending on digital commerce platforms is expected to grow over 14 percent annually to about $8.5 billion by 2020, Salesforce said, citing research firm Gartner.    The deal, slated to close in Salesforce's second quarter ending July, is expected to increase the company's 2017 revenue by about $100 million-$120 million. Salesforce had forecast fiscal 2017 revenue of $8.16 billion-$8.20 billion in May.However, Salesforce said it now expected an adjusted profit of 93 cents-95 cents per share for the full year, down from its previous forecast of $1-$1.02.BofA Merrill Lynch is Salesforce's financial adviser for the deal, while Goldman Sachs is advising Demandware. (Reporting by Anya George Tharakan and Kshitiz Goliya in Bengaluru; Editing by Saumyadeb Chakrabarty and Shounak Dasgupta)",2016-06-01,ORCL,"Wed Jun 1, 2016 | 5:26pm EDT",Salesforce takes aim at e-commerce with $2.8 billion Demandware buy,http://www.reuters.com//article/us-demandware-m-a-salesforce-com-idUSKCN0YN4C8?type=companyNews
250,"   By Anya George Tharakan and Kshitiz Goliya  Cloud-based software maker Salesforce.com Inc (CRM.N) said on Wednesday it would buy Demandware Inc DWRE.N, whose software is used by businesses to run e-commerce websites, for about $2.8 billion.The deal would help Salesforce open a new front as it seeks to take more market share from traditional software providers such as Oracle Corp (ORCL.N) and SAP AG (SAPG.DE), both of which already offer cloud-based e-commerce services.The e-commerce market has been growing at a blistering pace as retailers expand their online presence, boosting demand for software that helps manage functions such as payment processing and inventory management.Salesforce's cash offer of $75.00 per share represents a 56.3 percent premium to Demandware's Tuesday closing.The lofty premium indicates that multiple bidders were likely at the table for Demandware, Stifel Nicolaus & Co analyst Thomas Roderick said, naming Adobe Systems Inc ABDE.O and Oracle as the other possible contenders. ""We're not winning every deal, this is just the deal that we were actually able to get done,"" Salesforce Chief Executive Marc Benioff told CNBC in an interview.Demandware's shares, which have fallen about 21 percent in the past year, rose 55.9 percent to $74.81 on Wednesday. Shares of Salesforce, considered a barometer for the cloud-computing industry, edged down 0.3 percent.Demandware, whose customers include Lands' End Inc (LE.O),  L'Oreal SA (OREP.PA) and Marks and Spencer Group Plc (MKS.L), has reported sales growth of more than 30 percent for the last 10 quarters. ""I think Salesforce has effectively already won the CRM war - they need to stay out front in terms of innovation and they do need to have the broadest, deepest portfolio ... this was a blind spot for them,"" Wedbush Securities analyst Steve Koenig said.Global spending on digital commerce platforms is expected to grow over 14 percent annually to about $8.5 billion by 2020, Salesforce said, citing research firm Gartner.    The deal, slated to close in Salesforce's second quarter ending July, is expected to increase the company's 2017 revenue by about $100 million-$120 million. Salesforce had forecast fiscal 2017 revenue of $8.16 billion-$8.20 billion in May.However, Salesforce said it now expected an adjusted profit of 93 cents-95 cents per share for the full year, down from its previous forecast of $1-$1.02.BofA Merrill Lynch is Salesforce's financial adviser for the deal, while Goldman Sachs is advising Demandware. (Reporting by Anya George Tharakan and Kshitiz Goliya in Bengaluru; Editing by Saumyadeb Chakrabarty and Shounak Dasgupta)",2016-06-01,ORCL,"Wed Jun 1, 2016 | 5:26pm EDT",UPDATE 4-Salesforce takes aim at e-commerce with $2.8 bln Demandware buy,http://www.reuters.com//article/demandware-ma-salesforcecom-idUSL4N18T3VJ?type=companyNews
251,"  June 2 Oracle Corp spokeswoman Deborah Hellinger:* ""We are confident that all our cloud accounting is proper and correct"" * Former finance manager who sued company ""worked at Oracle for less than a year and did not work in the accounting group""  * Former finance manager who sued company ""was terminated for poor performance"", Oracle ""intends to sue her for malicious prosecution""   Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-06-02,ORCL,"Thu Jun 2, 2016 | 11:06am EDT","BRIEF-Oracle ""confident"" that its cloud accounting ""proper and correct"" -spokeswoman",http://www.reuters.com//article/idUSFWN18U0IP?type=companyNews
252,"   By Jonathan Stempel, Yasmeen Abutaleb and Sarah McBride  Oracle Corp was sued on Wednesday by a former senior finance manager who claimed she was terminated in retaliation for complaining about improper accounting practices in Oracle's cloud services business.Shares of Oracle fell about 2.6 percent to $39.23 in after-hours trading.In a complaint filed in U.S. District Court in San Francisco, the former executive, Svetlana Blackburn, accused upper management of trying to push her to ""fit square data into round holes"" to make Oracle Cloud Services' results look better.""We don't agree with the allegations and intend to vigorously defend the matter,"" Oracle spokeswoman Deborah Hellinger said.Blackburn said her bosses instructed her to add millions of dollars of accruals for expected business ""with no concrete or foreseeable billing to support the numbers,"" and said executives above her added accruals on their own. Like many legacy software companies, Oracle faces a dilemma with the move to cloud computing - essentially software in servers in data centers accessible through the internet rather than traditional packaged software. The older type of software still generates massive profits for Oracle.Last quarter, Oracle's traditional on-premises software sales shrank slightly compared with a year earlier, but still generated $6.35 billion in revenue, 70 percent of total revenue for the quarter. In comparison, cloud revenue was $735 million, or 8 percent of the revenue, but grew by 40 percent. The Redwood City, California-based company has come under considerable pressure from younger and smaller cloud-first companies such as Salesforce.com Inc, whose chief executive delights in mocking Oracle's cloud strategy.Oracle has invested aggressively in its cloud business over the last few years in a bid to gain market share in the cloud. Safra Catz, Oracle's co-chief executive, said in March that the cloud business was in a ""hyper-growth phase.""Blackburn said Oracle terminated her employment on Oct. 15 last year, one month after the alleged wrongdoing began and two months after she received a positive performance review. She said Oracle had come to view her as ""more of a roadblock than a team player who would blindly generate financial reports using improper bases in order to justify the bottom lines that her superiors demanded to see.""V.J. Chetty, a lawyer for Blackburn, declined additional comment.Blackburn's lawsuit also accused Oracle of violating the anti-retaliation provisions of the federal Sarbanes-Oxley corporate governance and Dodd-Frank financial-reform laws. It seeks punitive damages, double back pay and other remedies.",2016-06-02,ORCL,"Wed Jun 1, 2016 | 8:54pm EDT",Oracle hit with whistleblower lawsuit over cloud accounting,http://www.reuters.com//article/oracle-lawsuit-whistleblower-idUSL1N18T2AD?type=companyNews
253,"  Oracle Corp (ORCL.N) was sued on Wednesday by a former senior finance manager who claimed she was terminated in retaliation for complaining about improper accounting practices in Oracle's cloud services business.Shares of Oracle fell about 2.6 percent to $39.23 in after-hours trading.In a complaint filed in U.S. District Court in San Francisco, the former executive, Svetlana Blackburn, accused upper management of trying to push her to ""fit square data into round holes"" to make Oracle Cloud Services' results look better.""We don't agree with the allegations and intend to vigorously defend the matter,"" Oracle spokeswoman Deborah Hellinger said. Blackburn said her bosses instructed her to add millions of dollars of accruals for expected business ""with no concrete or foreseeable billing to support the numbers,"" and said executives above her added accruals on their own.Like many legacy software companies, Oracle faces a dilemma with the move to cloud computing - essentially software in servers in data centers accessible through the internet rather than traditional packaged software. The older type of software still generates massive profits for Oracle.  Last quarter, Oracle's traditional on-premises software sales shrank slightly compared with a year earlier, but still generated $6.35 billion in revenue, 70 percent of total revenue for the quarter. In comparison, cloud revenue was $735 million, or 8 percent of the revenue, but grew by 40 percent.    The Redwood City, California-based company has come under considerable pressure from younger and smaller cloud-first companies such as Salesforce.com Inc (CRM.N), whose chief executive delights in mocking Oracle's cloud strategy. Oracle has invested aggressively in its cloud business over the last few years in a bid to gain market share in the cloud. Safra Catz, Oracle's co-chief executive, said in March that the cloud business was in a ""hyper-growth phase.""  Blackburn said Oracle terminated her employment on Oct. 15 last year, one month after the alleged wrongdoing began and two months after she received a positive performance review.She said Oracle had come to view her as ""more of a roadblock than a team player who would blindly generate financial reports using improper bases in order to justify the bottom lines that her superiors demanded to see."" V.J. Chetty, a lawyer for Blackburn, declined additional comment.Blackburn's lawsuit also accused Oracle of violating the anti-retaliation provisions of the federal Sarbanes-Oxley corporate governance and Dodd-Frank financial-reform laws. It seeks punitive damages, double back pay and other remedies.  (Reporting by Jonathan Stempel in New York and Yasmeen Abutaleb and Sarah McBride in San Francisco; Editing by Matthew Lewis and Leslie Adler)",2016-06-02,ORCL,"Wed Jun 1, 2016 | 8:54pm EDT",Oracle hit with whistleblower lawsuit over cloud accounting,http://www.reuters.com//article/us-oracle-lawsuit-whistleblower-idUSKCN0YN604?type=companyNews
254,"  Oracle Corp (ORCL.N) was sued on Wednesday by a former senior finance manager who claimed she was terminated in retaliation for complaining about improper accounting practices in Oracle's cloud services business.Shares of Oracle fell about 2.6 percent to $39.23 in after-hours trading.In a complaint filed in U.S. District Court in San Francisco, the former executive, Svetlana Blackburn, accused upper management of trying to push her to ""fit square data into round holes"" to make Oracle Cloud Services' results look better.""We don't agree with the allegations and intend to vigorously defend the matter,"" Oracle spokeswoman Deborah Hellinger said. Blackburn said her bosses instructed her to add millions of dollars of accruals for expected business ""with no concrete or foreseeable billing to support the numbers,"" and said executives above her added accruals on their own.Like many legacy software companies, Oracle faces a dilemma with the move to cloud computing - essentially software in servers in data centers accessible through the internet rather than traditional packaged software. The older type of software still generates massive profits for Oracle.  Last quarter, Oracle's traditional on-premises software sales shrank slightly compared with a year earlier, but still generated $6.35 billion in revenue, 70 percent of total revenue for the quarter. In comparison, cloud revenue was $735 million, or 8 percent of the revenue, but grew by 40 percent.    The Redwood City, California-based company has come under considerable pressure from younger and smaller cloud-first companies such as Salesforce.com Inc (CRM.N), whose chief executive delights in mocking Oracle's cloud strategy. Oracle has invested aggressively in its cloud business over the last few years in a bid to gain market share in the cloud. Safra Catz, Oracle's co-chief executive, said in March that the cloud business was in a ""hyper-growth phase.""  Blackburn said Oracle terminated her employment on Oct. 15 last year, one month after the alleged wrongdoing began and two months after she received a positive performance review.She said Oracle had come to view her as ""more of a roadblock than a team player who would blindly generate financial reports using improper bases in order to justify the bottom lines that her superiors demanded to see."" V.J. Chetty, a lawyer for Blackburn, declined additional comment.Blackburn's lawsuit also accused Oracle of violating the anti-retaliation provisions of the federal Sarbanes-Oxley corporate governance and Dodd-Frank financial-reform laws. It seeks punitive damages, double back pay and other remedies.  (Reporting by Jonathan Stempel in New York and Yasmeen Abutaleb and Sarah McBride in San Francisco; Editing by Matthew Lewis and Leslie Adler)",2016-06-02,ORCL,"Wed Jun 1, 2016 | 8:54pm EDT",UPDATE 4-Oracle hit with whistleblower lawsuit over cloud accounting,http://www.reuters.com//article/oracle-lawsuit-whistleblower-idUSL1N18T28N?type=companyNews
255,"   By Dan Levine  A U.S. judge on Wednesday rejected Oracle Corp's bid to overturn a jury verdict in favor of Alphabet's Google unit over allegations that Google built the Android operating system on copyrighted software owned by Oracle. U.S. District Judge William Alsup in San Francisco also entered final judgment in favor of Google, which now allows Oracle to appeal to the U.S. Circuit Court of Appeals for the Federal Circuit.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1rdFlKd",2016-06-08,ORCL,"Wed Jun 8, 2016 | 6:14pm EDT",Oracle fails to dislodge pro-Google verdict in Android case,http://www.reuters.com//article/oracle-alphabet-ruling-idUSL1N1902BQ?type=companyNews
256,  June 15 Oracle Corp* Oracle and Snapchat measure impact of snap ads on sales in stores  * Co and Snapchat announced a partnership to measure impact of digital advertising in physical world.  Source text for Eikon:  Further company coverage: ,2016-06-15,ORCL,"Wed Jun 15, 2016 | 1:04pm EDT",BRIEF-Oracle and Snapchat to measure impact of snap ads on sales in stores,http://www.reuters.com//article/idUSFWN1970D9?type=companyNews
257,"  Business software maker Oracle Corp reported a higher-than-expected quarterly revenue as sales in its cloud business surged due to more customers.Shares of the Redwood City, California-based company rose as much as 3.8 percent to $40.10 in extended trading on Thursday.Like its rivals such as SAP SE, IBM Corp and Microsoft Corp, Oracle has focused on moving its business toward the cloud-computing model, essentially providing services remotely via data centers rather than selling installed software.Total revenue from the company's cloud-computing software and platform service rose 49.1 percent to $859 million in the fourth quarter ended May 31. It contributed 8 percent of Oracle's total revenue during the quarter.Oracle expects the business to grow more than 65 percent in fiscal 2017, higher than the 52 percent growth it saw in 2016, co-Chief Executive Safra Catz said on a conference call.The company also expects first quarter adjusted profit of 56-60 cents per share and revenue to grow between 2-5 percent in constant currency, Catz said. The company added more than 1,600 new cloud software as a service (SaaS) customers and more than 2,000 new platform as a service (PaaS) customers in Q4, Oracle Chief Executive Mark Hurd said.Oracle executives were bullish about its cloud prospects, and Safra Catz said the company was a ""force to be reckoned with in the cloud"".Oracle Chairman Larry Ellison also said he expects the ""hyper-growth"" experienced by the company's cloud business in 2016 will continue for the next few years. The 39-year old company, a late entrant into the cloud market, recently acquired cloud companies Textura and Opower.However, Oracle has come under considerable pressure from nimbler companies in the industry such as Salesforce.com Inc, whose chief executive Marc Benioff has constantly taken potshots at the company.The company's total revenue fell 1 percent to $10.59 billion, beating analysts' average estimate of $10.47 billion, according to Thomson Reuters I/B/E/S. Oracle's net income rose to $2.81 billion, or 66 cents per share, in the quarter ended May 31, from $2.76 billion, or 62 cents per share, a year earlier.Excluding items, it earned 81 cents per share, meeting average analysts' estimate.Up to Thursday's close, Oracle's stock had risen 5.8 percent this year. (Reporting by Narottam Medhora in Bengaluru; Editing by Shounak Dasgupta)",2016-06-16,ORCL,"Thu Jun 16, 2016 | 6:44pm EDT",Oracle's cloud strength boosts quarterly revenue,http://www.reuters.com//article/us-oracle-corp-results-idUSKCN0Z22K3?type=companyNews
258,"  Business software maker Oracle Corp reported a higher-than-expected quarterly revenue as sales in its cloud business surged due to more customers.Shares of the Redwood City, California-based company rose as much as 3.8 percent to $40.10 in extended trading on Thursday.Like its rivals such as SAP SE, IBM Corp and Microsoft Corp, Oracle has focused on moving its business toward the cloud-computing model, essentially providing services remotely via data centers rather than selling installed software.Total revenue from the company's cloud-computing software and platform service rose 49.1 percent to $859 million in the fourth quarter ended May 31. It contributed 8 percent of Oracle's total revenue during the quarter.Oracle expects the business to grow more than 65 percent in fiscal 2017, higher than the 52 percent growth it saw in 2016, co-Chief Executive Safra Catz said on a conference call.The company also expects first quarter adjusted profit of 56-60 cents per share and revenue to grow between 2-5 percent in constant currency, Catz said. The company added more than 1,600 new cloud software as a service (SaaS) customers and more than 2,000 new platform as a service (PaaS) customers in Q4, Oracle Chief Executive Mark Hurd said.Oracle executives were bullish about its cloud prospects, and Safra Catz said the company was a ""force to be reckoned with in the cloud"".Oracle Chairman Larry Ellison also said he expects the ""hyper-growth"" experienced by the company's cloud business in 2016 will continue for the next few years. The 39-year old company, a late entrant into the cloud market, recently acquired cloud companies Textura and Opower.However, Oracle has come under considerable pressure from nimbler companies in the industry such as Salesforce.com Inc, whose chief executive Marc Benioff has constantly taken potshots at the company.The company's total revenue fell 1 percent to $10.59 billion, beating analysts' average estimate of $10.47 billion, according to Thomson Reuters I/B/E/S. Oracle's net income rose to $2.81 billion, or 66 cents per share, in the quarter ended May 31, from $2.76 billion, or 62 cents per share, a year earlier.Excluding items, it earned 81 cents per share, meeting average analysts' estimate.Up to Thursday's close, Oracle's stock had risen 5.8 percent this year. (Reporting by Narottam Medhora in Bengaluru; Editing by Shounak Dasgupta)",2016-06-16,ORCL,"Thu Jun 16, 2016 | 6:44pm EDT",UPDATE 3-Oracle's cloud strength boosts quarterly revenue,http://www.reuters.com//article/oracle-corp-results-idUSL4N1984WX?type=companyNews
259,"  June 16 Oracle Corp* Q4 FY16 SAAS and PAAS revenues were up 66 pct, and up 68 pct in constant currency* Q4 non-GAAP earnings per share $0.81* Q4 earnings per share $0.66* Q4 earnings per share view $0.81 -- Thomson Reuters I/B/E/S * Qtrly GAAP operating margin 34 pct versus 36 percent last year* Qtrly non-GAAP operating margin Oracle Corp 43 percent versus 45 percent last year * Board of directors also declared a quarterly cash dividend of $0.15 per share* Now expect Q1 SAAS and PAAS revenue growth to be between 75 pct and 80 pct * ""expect that SAAS and PAAS hyper-growth we experienced in FY16 will continue on for next few years""* Qtrly cloud software as a service (SAAS) and platform as a service (PAAS) revenues were $690 million, up 66 pct in U.S. dollars* Qtrly cloud software as a service (SAAS) and platform as a service (PAAS) revenues were $690 million, up 66 pct in U.S. dollars  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-06-16,ORCL,"Thu Jun 16, 2016 | 4:26pm EDT",BRIEF-Oracle Corp posts Q4 adj. earnings per share $0.81,http://www.reuters.com//article/idUSASC08UFK?type=companyNews
260,"  June 16 (Reuters) -* Oracle Corp says on June 15, 2016, board adopted amendments to oracle's amended and restated bylaws to implement proxy access  * Oracle Corp says board of directors has declared a cash dividend of $0.15 per share  Source text - 1.usa.gov/1PwKumH ",2016-06-16,ORCL,"Thu Jun 16, 2016 | 4:26pm EDT",BRIEF-Oracle says board adopted amendments to amended bylaws to implement proxy access,http://www.reuters.com//article/idUSFWN1980GR?type=companyNews
261,"  June 16 Oracle Corp* Total Q4 revenues were $10.6 billion, down 1 pct in U.S. Dollars and flat in constant currency* Total Q4 revenues were $10.6 billion, down 1 pct in U.S. Dollars and flat in constant currency * Qtrly earnings per share was $0.66, while non-GAAP earnings per share was $0.81 * Qtrly total cloud revenues, including infrastructure as a service (IAAS), were $859 million, up 49 pct in U.S. Dollars * Q4 earnings per share view $0.81, revenue view $10.47 billion -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-06-16,ORCL,"Thu Jun 16, 2016 | 4:19pm EDT",BRIEF-Oracle Corp posts Q4 adj. earnings per share $0.81,http://www.reuters.com//article/idUSFWN1980GO?type=companyNews
262,"   By Barbara Grzincic  A magistrate judge in Texas refused to put RealTime Data's patent infringement suit against Dell, Hewlett Packard, Oracle and several other companies on hold while the defendants challenge the validity of RealTime's patents in a separate proceeding. U.S. Magistrate Judge John Love in Tyler, Texas questioned why the defendants waited at least seven months to ask the U.S. Patent and Trademark Office to invalidate the patents that RealTime asserted in its lawsuits, calling the lag an ""unjustifiable"" delay.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/23dFlYL",2016-06-16,ORCL,"Thu Jun 16, 2016 | 7:51am EDT","Lawsuits against Dell, HP and Oracle on data compression patents can proceed",http://www.reuters.com//article/idUSL1N1980FY?type=companyNews
263,  June 20 Oracle Corp * Oracle announces pfizer's selection of oracle cloud for clinical data management and trial management across its clinical trial portfolio  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-06-20,ORCL,"Mon Jun 20, 2016 | 8:47am EDT",BRIEF-Oracle announces Pfizer's selection of Oracle cloud for clinical data management,http://www.reuters.com//article/idUSASC08UNY?type=companyNews
264,"   By Brad Haynes | SAO PAULO  SAO PAULO Oracle Corp is selling more cloud-based business software than traditional licensed products in Latin America, executives said on Tuesday, underscoring how remote computing has spurred demand from smaller businesses in new markets.Chief Executive Officer Mark Hurd said the cloud business, which stores enterprise software and data on remote servers, lets Oracle sell to clients without the budget for hardware or qualified staff, which can be tough to find in emerging markets.Although Oracle's cloud business contributed just 8 percent of total revenue in the latest quarter, the segment's 49 percent growth from a year earlier helped to offset sales declines in its on-premise licensing business. ""One of the benefits of cloud is that you can now offer capabilities to a much broader set of customers,"" Hurd said at an event in São Paulo. ""We become the IT staff; we become the data center,"" Hurd said. ""So you'll see that we made a whole bunch of investments in Latin America, in Brazil, to move downmarket at the same time as we continue to call up the biggest customers in the country."" Oracle expects to gain ""a ton of market share"" in Brazil, Hurd said, adding that hiring has become easier during the current downturn. The company built its first Latin American data center in Brazil last year and has since made about 400 hires, expanding staff by more than 30 percent in a year.Luiz Meisler, Oracle's most senior executive in Latin America, said the company had ""thousands"" of cloud clients in the region and aimed to have more than 5,000 this time next year. Small and mid-sized companies make up about 80 percent of the region's customers and 20 percent of revenue, he said. (Reporting by Brad Haynes; Editing by Lisa Von Ahn)",2016-06-28,ORCL,"Tue Jun 28, 2016 | 1:29pm EDT",Oracle's cloud business takes lead in Latin America,http://www.reuters.com//article/us-oracle-latin-america-idUSKCN0ZE1RK?type=companyNews
265,"   By Brad Haynes | SAO PAULO  SAO PAULO Oracle Corp is selling more cloud-based business software than traditional licensed products in Latin America, executives said on Tuesday, underscoring how remote computing has spurred demand from smaller businesses in new markets.Chief Executive Officer Mark Hurd said the cloud business, which stores enterprise software and data on remote servers, lets Oracle sell to clients without the budget for hardware or qualified staff, which can be tough to find in emerging markets.Although Oracle's cloud business contributed just 8 percent of total revenue in the latest quarter, the segment's 49 percent growth from a year earlier helped to offset sales declines in its on-premise licensing business. ""One of the benefits of cloud is that you can now offer capabilities to a much broader set of customers,"" Hurd said at an event in São Paulo. ""We become the IT staff; we become the data center,"" Hurd said. ""So you'll see that we made a whole bunch of investments in Latin America, in Brazil, to move downmarket at the same time as we continue to call up the biggest customers in the country."" Oracle expects to gain ""a ton of market share"" in Brazil, Hurd said, adding that hiring has become easier during the current downturn. The company built its first Latin American data center in Brazil last year and has since made about 400 hires, expanding staff by more than 30 percent in a year.Luiz Meisler, Oracle's most senior executive in Latin America, said the company had ""thousands"" of cloud clients in the region and aimed to have more than 5,000 this time next year. Small and mid-sized companies make up about 80 percent of the region's customers and 20 percent of revenue, he said. (Reporting by Brad Haynes; Editing by Lisa Von Ahn)",2016-06-28,ORCL,"Tue Jun 28, 2016 | 1:29pm EDT",UPDATE 1-Oracle's cloud business takes lead in Latin America,http://www.reuters.com//article/oracle-latin-america-idUSL1N19K13P?type=companyNews
