,Article,Date,Symbol,Time,Title,Url
84,"  Feb 17 U.S. oil and gas producer Noble Energy Inc reported a quarterly loss, compared with a profit a year earlier, hurt by $2.2 billion in charges, including on asset write downs.Noble's net loss was $2.03 billion, or $4.73 per share, in the fourth quarter ended Dec. 31, compared with net income of $402 million, or $1.05 per share, a year earlier.  The company, which bought Rosetta Resources in a $2 billion deal last year, said sales volumes rose 8 percent to 422,000 barrels of oil equivalent per day, pro-forma for the deal.   (Reporting by Swetha Gopinath in Bengaluru; Editing by Savio D'Souza) ",2016-02-17,NBL,"Wed Feb 17, 2016 | 7:40am EST","Noble Energy posts quarterly loss, hurt by $2.2 bln in charges",http://www.reuters.com//article/nobleenergy-results-idUSL3N15W3G7?type=companyNews
85,"   By Noel Randewich  Wall Street was mixed on Monday as weaker-than-expected U.S. economic data reduced concerns about potential interest rate hikes and a dip in oil prices pushed down energy shares.U.S. consumer spending barely rose in February and inflation retreated, suggesting the Federal Reserve could remain cautious about raising interest rates this year even as the labor market rapidly tightens.Trading was choppy and volume was low, with markets closed in Europe.The S&P has mostly recovered from a 10-percent loss at the start of 2016 but many investors remain wary of potential interest rate hikes, the impact of volatile oil prices and an anemic global economy.""I don't think we're out of the woods,"" said Frank Gretz, a technical analyst at Wellington Shields & Co, a brokerage in New York. ""I've noticed some loss of momentum in the last week."" Investors will pay close attention to Fed Chair Janet Yellen's speech in New York on Tuesday for clues about when the central bank might raise interest rates.""We'll be watching her to see if there is any change in her language or views, but the Street does not expect her to do anything to surprise the markets,"" said Warren West, principal at Greentree Brokerage Services in Philadelphia.    The S&P consumer discretionary .SPLRCD and consumer staples .SPLRCS sectors rose 0.51 percent and 0.43 percent respectively. The utilities sector .SPLRCU lost 0.36 percent and energy .SPNY lost 0.34 percent.Crude prices moved lower, with U.S. crude below $40 a barrel.     The Dow Jones industrial average .DJI rose 0.11 percent to finish at 17,535.39 points and the S&P 500 .SPX edged up 0.05 percent to 2,037.05. The Nasdaq Composite .IXIC dropped 0.14 percent to 4,766.79.Starwood Hotels & Resorts Worldwide HOT.N rose 1.97 percent after China's Anbang Insurance Group Co raised its offer for the U.S. hotel operator to almost $14 billion, the latest challenge to its merger with Marriott International Inc (MAR.O).Noble Energy (NBL.N) dropped 8.19 percent after the company warned of a possible delay in the development of a key natural gas field in Israel.Pandora Media (P.N) fell 12.17 percent after the music streaming company said its founder Tim Westergren was coming back as chief executive. Cal-Maine Foods (CALM.O) jumped 8.76 percent after reporting higher-than-expected quarterly profit.Advancing issues outnumbered decliners on the NYSE by 1,738 to 1,287. On the Nasdaq, 1,531 issues fell and 1,265 fell.The S&P 500 index showed 29 new 52-week highs and one new low, while the Nasdaq recorded 27 new highs and 42 new lows.About 5.1 billion shares changed hands on U.S. exchanges, below the 8 billion daily average for the past 20 trading days, according to Thomson Reuters data. (Additional reporting by Abhiram Nandakumar in Bengaluru; Editing by Nick Zieminski)",2016-03-28,NBL,"Mon Mar 28, 2016 | 6:07pm EDT",US STOCKS-Wall Street ends flat after choppy session,http://www.reuters.com//article/usa-stocks-idUSL2N1701C6?type=companyNews
86,"  April 8 Noble Energy Inc* Noble Energy provides Gulf of Mexico drilling update* Drilling operations at Silvergate Exploration Well, drilled on Mississippi Canyon Block 339, have been completed * Noble Energy says costs associated with well will be recorded in results for Q1 of 2016* Mississippi Canyon Block 339 did not encounter commercial hydrocarbons and is being plugged and abandoned * Noble Energy says total exploration in Q1 now expected to be towards upper end of  prior $130 to $170 million guidance range * On completing operations at Silvergate rig to move to Green Canyon Block 39, commence drilling appraisal well at Katmai oil discovery* Results from Katmai appraisal well are expected in early part of q4 of 2016  Source text for Eikon:    (Bengaluru Newsroom; +1 646 223 8780)",2016-04-08,NBL,"Fri Apr 8, 2016 | 12:37pm EDT",BRIEF-Noble Energy provides Gulf of Mexico drilling update,http://www.reuters.com//article/idUSASC08KCB?type=companyNews
87,"  CalPERS, the largest public U.S. pension fund and a Noble Energy Inc shareholder, urged fellow stakeholders in the company to support a proposal requiring the oil and gas company to report risks associated with climate change.CalPERS, or California Public Employees Retirement System, on Wednesday asked other Noble investors to vote at a shareholder meeting on April 26 in favor of making the company publish a climate change report annually. The pension fund manager has pushed for environmental and social governance measures at other energy companies in which it is invested, including Exxon Mobil.CalPERS owns a 0.24 percent stake in Noble Energy, according to Thomson Reuters data. Ceres, a nonprofit group that tracks environmental records of public companies, in 2013 launched an initiative with a group of 75 investors including CalPERS requesting Noble and other companies to review and report climate change risk. Institutions managing $6 trillion in assets plan to back a call for ExxonMobil to disclose the impact of climate change policy on its business, one of the organizers of the vote said on Tuesday.Azzad Asset Management, investment advisor to the Azzad Funds, on Wednesday supported calls seeking an investigation into whether Exxon intentionally misled the public and its shareholders about the risks of climate change.  (Reporting by Swetha Gopinath in Bengaluru; Editing by Savio D'Souza)",2016-04-13,NBL,"Wed Apr 13, 2016 | 12:59pm EDT",CalPERS seeks support to make Noble Energy report on climate change,http://www.reuters.com//article/us-calpers-climatechange-noble-idUSKCN0XA1ZH?type=companyNews
88,"  CalPERS, the largest public U.S. pension fund and a Noble Energy Inc shareholder, urged fellow stakeholders in the company to support a proposal requiring the oil and gas company to report risks associated with climate change.CalPERS, or California Public Employees Retirement System, on Wednesday asked other Noble investors to vote at a shareholder meeting on April 26 in favor of making the company publish a climate change report annually. The pension fund manager has pushed for environmental and social governance measures at other energy companies in which it is invested, including Exxon Mobil.CalPERS owns a 0.24 percent stake in Noble Energy, according to Thomson Reuters data. Ceres, a nonprofit group that tracks environmental records of public companies, in 2013 launched an initiative with a group of 75 investors including CalPERS requesting Noble and other companies to review and report climate change risk. Institutions managing $6 trillion in assets plan to back a call for ExxonMobil to disclose the impact of climate change policy on its business, one of the organizers of the vote said on Tuesday.Azzad Asset Management, investment advisor to the Azzad Funds, on Wednesday supported calls seeking an investigation into whether Exxon intentionally misled the public and its shareholders about the risks of climate change.  (Reporting by Swetha Gopinath in Bengaluru; Editing by Savio D'Souza)",2016-04-13,NBL,"Wed Apr 13, 2016 | 12:59pm EDT",CalPERS seeks support to make Noble Energy report on climate change,http://www.reuters.com//article/calpers-climatechange-noble-idUSL3N17G4AD?type=companyNews
89,"  April 13 CalPERS, the largest public U.S. pension fund and a Noble Energy Inc shareholder, urged fellow stakeholders in the company to support a proposal requiring the oil and gas company to report risks associated with climate change.CalPERS, or California Public Employees Retirement System, on Wednesday asked other Noble shareholder to vote in favor of requiring Noble to publish a climate report annually at the company's shareholder meeting on April 26. (bit.ly/1WrQWle) The pension fund manager has pushed for environmental and social governance measures at other energy companies in which it is invested, including Exxon Mobil.  CalPERS owns a 0.24 percent stake in Noble Energy, according to Thomson Reuters data.   (Reporting by Swetha Gopinath in Bengaluru; Editing by Savio D'Souza)",2016-04-13,NBL,"Wed Apr 13, 2016 | 12:34pm EDT",CalPERS asks Noble Energy investors to vote for climate change report,http://www.reuters.com//article/calpers-climatechange-noble-idUSL3N17G49Q?type=companyNews
90,  April 13 CalPERS: * CalPERS says supports Noble Energy Inc's shareowner proposal regarding climate change policy and reporting - SEC Filing  Source text: bit.ly/1Vm3gUB Further company coverage:  ,2016-04-13,NBL,"Wed Apr 13, 2016 | 12:17pm EDT",BRIEF-CalPERS supports Noble Energy's proposal on climate change policy,http://www.reuters.com//article/idUSFWN17G0E9?type=companyNews
91,  April 25 Noble Energy Inc * Sets quarterly cash dividend of $0.10per share  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-04-25,NBL,"Mon Apr 25, 2016 | 5:02pm EDT",BRIEF-Noble Energy sets qtrly cash dividend of $0.10/shr,http://www.reuters.com//article/idUSFWN17S0U3?type=companyNews
92,"  May 4 Synergy Resources Corp* Synergy Resources corporation enters into purchase and sale agreement to acquire assets in the heart of the Wattenberg Field* Deal for $505 million* Entered into a definitive agreement with Noble Energy through private negotiations to acquire certain assets * Intends to finance purchase price of acquisition with cash on hand andâ proceeds from financing transactions* Do not expect to increase our operational activity in 2016 * Entered agreements with two private entities to divest approximately 3,700 net undeveloped acres and 107 vertical wells* Definitive purchase and sale agreements to divest wells in adams county for total consideration of approximately $27 million in cash * Sale agreements with two private entities for total consideration of approximately $27 million in cash* Divested assets had associated production of approximately 200 boe/d* For Q1 of 2016 estimated net daily production of 800 boe/d from non-operated properties and 1,600 boe/d from operated properties  Source text for Eikon:  Further company coverage:",2016-05-03,NBL,"Tue May 3, 2016 | 4:59pm EDT",BRIEF-Synergy Resources buys some oil and gas assets,http://www.reuters.com//article/idUSASC08MFU?type=companyNews
93,"  Noble Energy Inc said it would sell some of its oil and gas assets in Colorado.The sale includes about 33,100 primarily undeveloped net acres in the DJ Basin to Synergy Resources Corp for $505 million, Noble said on Tuesday.  Noble said it had announced asset sales of more than $775 million this year.   (Reporting by Vishaka George in Bengaluru; Editing by Kirti Pandey)",2016-05-03,NBL,"Tue May 3, 2016 | 4:43pm EDT",Noble Energy to sell some oil and gas assets in Colorado,http://www.reuters.com//article/us-noble-energy-divestiture-idUSKCN0XU27B?type=companyNews
94,  May 4 Noble Energy Inc * Noble Energy sells certain Greeley Crescent acreage in DJ Basin for $505 million  Source text for Eikon:  Further company coverage:  ,2016-05-03,NBL,"Tue May 3, 2016 | 4:37pm EDT",BRIEF-Noble Energy sells some oil and gas assets,http://www.reuters.com//article/idUSFWN180152?type=companyNews
95,"  U.S. oil and gas producer Noble Energy Inc (NBL.N) said it expects to spend less than the $1.5 billion it had budgeted for the year, but would consider spending more on U.S. shale assets if crude oil prices moved and stayed above $50 per barrel.The company also reported a smaller-than-expected loss for the first quarter and raised its 2016 sales volume forecast, helping send its shares up as much as 6 percent on Wednesday.U.S. oil companies are gearing up for new drilling projects, buoyed by a 50 percent increase in crude prices since February.Last week, Pioneer Natural Resources (PXD.N) said it would add rigs if oil stayed near or rose above $50 per barrelU.S. crude CLc1 was up 1 percent at $44.10 at 1500 GMT.""As commodity prices move and sustain above $50 per barrel we will begin to consider additional capital allocation to the U.S. unconventional business, with initial focus on our low-cost and liquid-rich assets in the DJ Basin in Texas,"" Noble Chief Executive David Stover said on a post-earnings call. The company said on Tuesday it would sell about 33,100 undeveloped net acres in the DJ Basin in Colorado to Synergy Resources Corp (SYRG.A) for $505 million.Noble, which has generated total proceeds of over $775 million through asset sales so far in 2016, plans to sell 11 percent of its stake in Israel's Tamar natural gas field, and indicated it may also look at monetizing its midstream business.The company in November shelved the IPO of a master limited partnership holding midstream assets located primarily in Colorado. Noble said it now expects 2016 sales volumes of 405,000 barrels of oil equivalent per day (boe/d), higher than its earlier forecast of 390,000 boe/d.A 31 percent rise sales volumes, to 416,000 boe/d, as well as lower costs helped the company beat analysts' expectations in the first quarter ended March 31. Lease operating expenses fell 34 percent to average $3.63 per barrel of oil equivalent, excluding certain workover costs in the Gulf of Mexico.Noble's net loss widened to $287 million from $22 million. Excluding one-time items, its adjusted loss was 53 cents per share, smaller than analysts average estimate of 57 cents, according to Thomson Reuters I/B/E/S.The company's shares rose 6.3 percent to a high of $37.34 in early trading, before giving up almost all the gains by late morning. (Reporting by Swetha Gopinath and Kanika Sikka in Bengaluru; Editing by Shounak Dasgupta and Savio D'Souza)",2016-05-04,NBL,"Wed May 4, 2016 | 11:18am EDT",Noble Energy may lift U.S. shale spend if oil breaches $50/bbl,http://www.reuters.com//article/us-noble-energy-results-idUSKCN0XV168?type=companyNews
96,"  May 4 Noble Energy Inc :* Noble energy announces solid first quarter 2016 results* Q1 loss per share $0.67* Q1 earnings per share view $-0.57 -- Thomson Reuters I/B/E/S* Q1 adjusted loss per share $0.53 excluding items * Q1 revenue $ 724 million versus $767 million* Total company volumes for q1 of 2016 increased to 416 thousand barrels of oil equivalent per day (mboe/d), up 31 percent* Says for q2, noble energy expects capital expenditures between $350 million and $400 million * Says in u.s., volumes have been increased as a result of improved productivity primarily in dj basin* Q1 earnings per share view $-0.57, revenue view $784.5 million -- Thomson Reuters I/B/E/S * Says anticipates full-year capital expenditures to be less than original estimate of $1.5 billion* Says sales volumes for full-year 2016 have been raised four percent to an expected average of 405 mboe/d* Says for q2, noble energy expects total volumes to range between 405 mboe/d and 415 mboe/d* Higher volumes internationally are driven by reduced alba field downtime in west africa and increased natural gas demand in israel  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-05-04,NBL,"Wed May 4, 2016 | 7:31am EDT",BRIEF-Noble Energy Q1 loss per share $0.67,http://www.reuters.com//article/idUSASC08MM7?type=companyNews
97,  June 16 PDC Energy Inc* Company is reviewing potential effects of trade on its 2016 development plans  * PDC Energy signs definitive agreements with Noble Energy for strategic acreage trade in the core Wattenberg Field  Source text for Eikon:  Further company coverage: ,2016-06-16,NBL,"Thu Jun 16, 2016 | 7:11am EDT",BRIEF-PDC Energy signs acreage deal with Noble Energy,http://www.reuters.com//article/idUSASC08UBP?type=companyNews
98,"  June 16 Noble Energy Inc :* Noble energy further enhances wells ranch position through DJ basin acreage trade* Signed definitive agreements with PDC Energy to exchange certain acreage in greater Wattenberg area of Northern Colorado * Will receive approximately 11,700 net acres in company's wells ranch development area in exchange for approximately 13,500 net acres* Existing production on acreage will remain with each party * Following closing of acreage exchange, Co's total wells ranch development area net acreage will increase to approximately 78,100 acres * Received $486 million on June 14, 2016, through an initial closing of sale of approximately 33,100 net acres to synergy resources* Remaining funds from synergy, estimated to be $19 million, will be received in a final closing expected to occur in q4 of 2016  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-06-16,NBL,"Thu Jun 16, 2016 | 7:05am EDT",BRIEF-Noble Energy enhances wells ranch position through DJ Basin acreage trade,http://www.reuters.com//article/idUSFWN198096?type=companyNews
99,"  July 5 Noble Energy Inc* Noble Energy sells three percent interest in Tamar Field, offshore Israel, for $369 million* Harel, IIF have option to elect, before closing, to purchase additional 1 percent working interest from Noble Energy at same valuation * Noble Energy and partners are planning to drill and complete an additional development well at Tamar Field* Drilling is anticipated to commence in Q4 of 2016 * No material change to company's overall 2016 capital program * Closing for transaction is anticipated in Q3 of 2016,  with after-tax proceeds received expected to be about $275 million* Drilling at Tamar Field is anticipated to commence in Q4 of 2016  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-07-05,NBL,"Tue Jul 5, 2016 | 7:56am EDT",BRIEF-Noble Energy says sells 3 pct interest in Tamar Field for $369 mln,http://www.reuters.com//article/idUSFWN19R0E3?type=companyNews
100,  July 7 Noble Energy Inc* Israel gas sales volumes in Q2 were higher than expected  * Noble energy announces second quarter 2016 sales volumes  of approximately 425 mboe/d  Source text for Eikon:  Further company coverage: ,2016-07-07,NBL,"Thu Jul 7, 2016 | 8:17am EDT",BRIEF-Noble Energy says Q2 sales volumes about 425 mboe/d,http://www.reuters.com//article/idUSFWN19T02K?type=companyNews
101,"  July 21 Noble Energy Inc:* Noble Energy commences production at Gunflint in the Gulf of Mexico* Gunflint development is a subsea tie-back to gulfstar one facility owned by Williams Partners L.P. and Marubeni Corporation * Gunflint two-well field is ramping up, anticipated to reach minimum gross production of 20 thousand barrels of oil equivalent per day * Net amount to noble energy is expected to be at least 5 mboe/d * Net amount to co has potential for additional volumes dependent upon available capacity at third-party host facility  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-07-21,NBL,"Thu Jul 21, 2016 | 8:28am EDT",BRIEF-Noble Energy commences production at gunflint in the Gulf Of Mexico,http://www.reuters.com//article/idUSFWN1A70MH?type=companyNews
102,"  July 26 Noble Energy Inc * Board of directors has declared a quarterly cash dividend of 10 cents per common share payable on august 22, 2016  Source text for Eikon:  Further company coverage:  ",2016-07-26,NBL,"Tue Jul 26, 2016 | 12:35pm EDT",BRIEF-Noble energy declares qtrly dividend of 10 cents/share,http://www.reuters.com//article/idUSFWN1AC0Z0?type=companyNews
103,  July 29 Noble Energy Inc* Revisions include  minimum percentage of Co's outstanding common stock that must be owned by an eligible stockholder or group was reduced from 5% to 3% * Limit on number of stockholders who may aggregate their stock ownership for purposes of satisfying 3% ownership requirement was increased from 20 to 25 * Board of directors amended and restated Company's By-Laws * Maximum number of board candidates that can be nominated by means of proxy access and included in cos proxy materials was increased from 20% to 25% of board  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780),2016-07-29,NBL,"Fri Jul 29, 2016 | 4:25pm EDT",BRIEF-Noble Energy board of directors amended and restated Company's By-Laws,http://www.reuters.com//article/idUSFWN1AF1BE?type=companyNews
104,"  U.S. oil and gas producer Noble Energy Inc (NBL.N) reported a smaller-than-expected quarterly loss and raised its full-year forecast for total sales volume as it benefits from improved drilling efficiency.Noble, like its peers, has been hit by continued weakness in crude prices. The benchmark U.S. crude Clc1 averaged $45.64 in the quarter ended June 30, about 21 percent lower than a year earlier.The company said it expects sales volume to fall to a range of 405,000-415,000 barrels of oil equivalent per day in the current quarter, from 427,000 boepd in the second quarter.Noble maintained its capital budget of less than $1.5 billion for 2016. The company's net loss nearly tripled to $315 million, or 73 cents per share, in the second quarter ended June 30, from $109 million, or 28 cents, a year earlier.Noble raised its 2016 sales volume forecast by more than 7 percent to an average of 415,000 boepd on a divesture-adjusted basis. Noble's sales volume rose 42.8 percent to 427,000 boepd in the second quarter. Excluding items, Noble reported a loss of 24 cents per share. Analysts on average were expecting a loss of 29 cents, according to Thomson Reuters I/B/E/S. (Reporting by Amrutha Gayathri in Bengaluru; Editing by Martina D'Couto)",2016-08-03,NBL,"Wed Aug 3, 2016 | 8:03am EDT",Noble Energy raises 2016 sales volume forecast,http://www.reuters.com//article/us-noble-energy-results-idUSKCN10E18M?type=companyNews
105,"  U.S. oil and gas producer Noble Energy Inc (NBL.N) reported a smaller-than-expected quarterly loss and raised its full-year forecast for total sales volume as it benefits from improved drilling efficiency.Noble, like its peers, has been hit by continued weakness in crude prices. The benchmark U.S. crude Clc1 averaged $45.64 in the quarter ended June 30, about 21 percent lower than a year earlier.The company said it expects sales volume to fall to a range of 405,000-415,000 barrels of oil equivalent per day in the current quarter, from 427,000 boepd in the second quarter.Noble maintained its capital budget of less than $1.5 billion for 2016. The company's net loss nearly tripled to $315 million, or 73 cents per share, in the second quarter ended June 30, from $109 million, or 28 cents, a year earlier.Noble raised its 2016 sales volume forecast by more than 7 percent to an average of 415,000 boepd on a divesture-adjusted basis. Noble's sales volume rose 42.8 percent to 427,000 boepd in the second quarter. Excluding items, Noble reported a loss of 24 cents per share. Analysts on average were expecting a loss of 29 cents, according to Thomson Reuters I/B/E/S. (Reporting by Amrutha Gayathri in Bengaluru; Editing by Martina D'Couto)",2016-08-03,NBL,"Wed Aug 3, 2016 | 8:03am EDT",UPDATE 1-Noble Energy raises 2016 sales volume forecast,http://www.reuters.com//article/noble-energy-results-idUSL3N1AK3X1?type=companyNews
106,  Aug 3 Noble Energy Inc:* Sees 2016 sales volumes 415 MBoe/d  * Sees Q3 sales volumes 405-415 MBoe/d; sees Q4 sales volumes 400 - 410 MBoe/d  Source text for Eikon: (bit.ly/2aPuFP4) Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780) ,2016-08-03,NBL,"Wed Aug 3, 2016 | 7:20am EDT",BRIEF-Noble Energy sees 2016 sales volumes of 415 MBoe/d,http://www.reuters.com//article/idUSFWN1AK0PS?type=companyNews
107,"  Aug 3 U.S. oil and gas producer Noble Energy Inc  reported a bigger quarterly loss due to weak oil prices, but raised its full-year forecast for sales volume.Noble's net loss widened to $315 million, or 73 cents per share, in the second quarter ended June 30, from $109 million, or 28 cents per share, a year earlier.  The company raised its 2016 sales volume by more than 7 percent to an average of 415,000 barrels of oil equivalent per day on a divesture adjusted basis.   (Reporting by Amrutha Gayathri in Bengaluru; Editing by Martina D'Couto) ",2016-08-03,NBL,"Wed Aug 3, 2016 | 7:10am EDT","Noble Energy reports bigger loss, raises 2016 sales vol forecast",http://www.reuters.com//article/noble-energy-results-idUSL3N1AK3VK?type=companyNews
108,"  Sept 15 (Reuters) -* Noble Energy, Marathon Oil weighing bids for Silver Hill Energy Partners, that could fetch more than $2 Billion in a sale - Bloomberg, citing source  * Occidental Petroleum Corp. is also considering an offer for Silver Hill Energy Partners - Bloomberg, citing source  Source : [ID:bloom.bg/2cbnUTn] ",2016-09-15,NBL,"Thu Sep 15, 2016 | 5:24pm EDT","BRIEF-Noble Energy, Marathon Oil weighing bids for Silver Hill Energy Partners - Bloomberg, citing source",http://www.reuters.com//article/idUSFWN1BR0FO?type=companyNews
109,"  (Repeats Sept. 14 story to remove extraneous word.)By Lauren HirschSept 14 Noble Midstream Partners LP, a wholly owned unit of Noble Energy Inc, priced its initial public offering (IPO) above earlier expectations, a source familiar with the matter said on Wednesday, raising $281 million and breaking a year-long drought for IPOs in the oil and gas sector. Noble priced 12.5 million shares at $22.50, above its previously indicated range of $19 and $21, the source said, asking not to be named because the pricing was not yet public. The IPO of Houston, Texas-based Noble came after it shelved its plans to go public in November 2015 due to a slump in oil prices. It gives hope to the growing backlog of oil and gas companies aspiring to go public, following a modest rise in the price of oil. Noble did not immediately respond to a request for comment.   (Reporting by Lauren Hirsch, editing by G Crosse)",2016-09-15,NBL,"Thu Sep 15, 2016 | 12:30pm EDT","RPT-Noble Midstream Partners prices IPO at $22.50/shr, above indicated range - source",http://www.reuters.com//article/noble-midstream-ipo-idUSL2N1BQ1BW?type=companyNews
110,"   By Lauren Hirsch  Noble Midstream Partners LP (NBLX.N), a wholly owned unit of Noble Energy Inc (NBL.N), priced its initial public offering (IPO) above earlier expectations, the company said on Wednesday, raising $281 million and breaking a year-long drought for IPOs in the oil and gas sector.First Noble priced 12.5 million shares at $22.50, above its previously indicated range of $19 and $21, the company said in a statement. The IPO of Houston, Texas-based Noble came after it shelved its plans to go public in November 2015 due to a slump in oil prices. It gives hope to the growing backlog of oil and gas companies aspiring to go public, following a modest rise in the price of oil.A slow IPO market, in conjunction with an oil rout, had made it nearly impossible for oil and gas companies to break through to the public market. By this time last year, on the other hand, there were 59 IPOs in the energy and power sector, raising a total of $10 billion, according to Thomson Reuters Data.  After reaching 12-year lows hit early this year, oil prices have begun to bounce back. The industry's slow return, which has coincided with a stronger IPO market, has jarred open the IPO window for the many oil and gas drilling and pipeline companies looking for liquidity. Roughly a dozen natural resource drillers and producers are considering an IPO, Reuters has previously reported. Yesterday, Vantage Energy Inc filed publicly for an IPO after having confidentially filed, as first reported by Reuters. Still, industry insiders expect that a handful of these firms will be bought by larger energy companies, who have collectively fortified themselves with $30 billion through secondary stock offerings since early 2015. Noble midstream partners LP will own and operate pipelines and processing assets largely in Colarado's Weld County. Noble will use the proceeds from the IPO to put cash back into its parent company. Noble's shares are scheduled to start trading on NYSE on Thursday under the symbol ""NBLX."" Barclays, Baird, J.P. Morgan, BofA Merrill Lynch, Citigroup, and Deutsche Bank Securities are among underwriters to the  Noble Midstream offering.  (Reporting by Lauren Hirsch, editing by G Crosse and Bernard Orr)",2016-09-15,NBL,"Thu Sep 15, 2016 | 11:52am EDT","Noble Midstream Partners prices IPO at $22.50 per share, above indicated range",http://www.reuters.com//article/us-noble-midstream-ipo-idUSKCN11K2VP?type=companyNews
111,"  Coal and natural gas producer Consol Energy Inc and Noble Energy Inc said on Monday they would dissolve their 50-50 Marcellus shale joint venture, resulting in a payment of about $205 million to Consol on closing.The joint venture was formed in 2011 to explore and develop   about 669,000 acres in the Marcellus Shale in Pennsylvania and West Virginia. The venture produces the equivalent of about 1.07 billion cubic feet of gas per day.U.S. shale oil production is expected to fall for a 12th consecutive month in November, according to a U.S. government forecast, on the back of a two-year global rout in oil markets, leading several oil and gas companies to sell assets or revisit deals with other companies.Canadian energy producer Enerplus Corp put its natural gas assets in the U.S. Marcellus shale region up for sale earlier this month, while Norwegian oil company Statoil sold its assets in the same region to EQT Corp early this year. Noble and Consol said they would now own and operate wells in two separate areas where they would have independent control and flexibility over development.The deal does not change the total acreage or gathering rates dedicated by Consol and Noble to Cone Midstream Partners LP, a limited partnership formed by the two companies to develop and acquire natural gas gathering and other midstream energy assets in the Marcellus shale.  Consol will control about 306,000 Marcellus acres with production of nearly 620 million cubic feet per day of natural gas equivalents, while Noble will control about 363,000 acres with production of about 450 million cubic feet per day of natural gas equivalents. The deal is not subject to a financing condition and is expected to close in the fourth quarter of 2016, the companies said. (Reporting by John Benny in Bengaluru; Editing by Ted Kerr and Martina D'Couto)",2016-10-31,NBL,"Mon Oct 31, 2016 | 8:53am EDT",Consol Energy and Noble Energy to dissolve Marcellus Shale JV,http://www.reuters.com//article/us-consol-energy-noble-energy-jv-idUSKBN12V15Z?type=companyNews
112,"  Coal and natural gas producer Consol Energy Inc and Noble Energy Inc said on Monday they would dissolve their 50-50 Marcellus shale joint venture, resulting in a payment of about $205 million to Consol on closing.The joint venture was formed in 2011 to explore and develop   about 669,000 acres in the Marcellus Shale in Pennsylvania and West Virginia. The venture produces the equivalent of about 1.07 billion cubic feet of gas per day.U.S. shale oil production is expected to fall for a 12th consecutive month in November, according to a U.S. government forecast, on the back of a two-year global rout in oil markets, leading several oil and gas companies to sell assets or revisit deals with other companies.Canadian energy producer Enerplus Corp put its natural gas assets in the U.S. Marcellus shale region up for sale earlier this month, while Norwegian oil company Statoil sold its assets in the same region to EQT Corp early this year. Noble and Consol said they would now own and operate wells in two separate areas where they would have independent control and flexibility over development.The deal does not change the total acreage or gathering rates dedicated by Consol and Noble to Cone Midstream Partners LP, a limited partnership formed by the two companies to develop and acquire natural gas gathering and other midstream energy assets in the Marcellus shale.  Consol will control about 306,000 Marcellus acres with production of nearly 620 million cubic feet per day of natural gas equivalents, while Noble will control about 363,000 acres with production of about 450 million cubic feet per day of natural gas equivalents. The deal is not subject to a financing condition and is expected to close in the fourth quarter of 2016, the companies said. (Reporting by John Benny in Bengaluru; Editing by Ted Kerr and Martina D'Couto)",2016-10-31,NBL,"Mon Oct 31, 2016 | 8:53am EDT",UPDATE 1-Consol Energy and Noble Energy to dissolve Marcellus Shale JV,http://www.reuters.com//article/consol-energy-noble-energy-jv-idUSL4N1D13T8?type=companyNews
113,"  Oct 31 Coal and natural gas producer Consol Energy Inc and Noble Energy Inc said on Monday they would dissolve their 50-50 Marcellus shale joint venture, resulting in a payment of about $205 million to Consol on closing.The joint venture was formed in 2011 to explore and develop   about 669,000 acres in the Marcellus Shale in Pennsylvania and West Virginia. The venture produces the equivalent of about 1.07 billion cubic feet of gas per day.  The companies said they would now own and operate wells in two separate areas where they would have independent control and flexibility over development.    (Reporting by John Benny in Bengaluru; Editing by Ted Kerr) ",2016-10-31,NBL,"Mon Oct 31, 2016 | 7:36am EDT",Consol Energy and Noble Energy to dissolve Marcellus Shale JV,http://www.reuters.com//article/consol-energy-noble-energy-jv-idUSL4N1D13QN?type=companyNews
114,"  Oct 31 Noble Energy Inc* Consol Energy and Noble Energy announce agreement to separate Marcellus shale joint venture* Noble Energy says under agreement each party will own and operate a 100% interest in its properties and wells in two separate operating areas * Noble Energy says two cos negotiated separation of jv formed in 2011 for exploration, development, and operation of primarily Marcellus shale properties * Noble Energy says closing of exchange agreement is not subject to a financing condition and is expected to close in Q4 of 2016 * Noble Energy says in addition to acreage, production realignment between 2 cos, Noble will also remit cash payment of about $205 million to Consol Energy* Noble Energy says exchange of properties, cash result in elimination of remaining outstanding carry cost obligation due from Noble Energy to Consol Energy   Source text for Eikon:  Further company coverage:",2016-10-31,NBL,"Mon Oct 31, 2016 | 7:15am EDT",BRIEF-Consol Energy and Noble Energy announce agreement to separate Marcellus shale joint venture,http://www.reuters.com//article/idUSASC09EB7?type=companyNews
