,Article,Date,Symbol,Time,Title,Url
100,"  May 26 The malware that was used to steal $81 million from Bangladesh's central bank has been linked to another cyber attack, this time on a bank in the Philippines, cyber security company Symantec Corp said in a blog post on Thursday.The company said it had identified three pieces of malware that were used in limited targeted attacks against financial institutions in South-East Asia. (symc.ly/1sRNHc7)The initial success of the group that attacked the Bangladesh Central Bank and the Philippines bank could prompt more attacks, Symantec said in the post. In February, thieves hacked into the Society for Worldwide Interbank Financial Telecommunication (SWIFT) payments system of the Bangladesh central bank, sending messages to the Federal Reserve Bank of New York allowing them to steal $81 million.The emergence of new possible instances of compromise is not entirely surprising as banks conduct more reviews, SWIFT spokeswoman Natasha de Teran told Reuters. ""Many may turn out to be false positives, and or have nothing to do with SWIFT messages, but it is key that these reviews take place and banks' environments are secured,"" she added. (Reporting by Narottam Medhora in Bengaluru; Editing by Ted Kerr and Siddharth Cavale)",2016-05-26,SYMC,"Thu May 26, 2016 | 2:01pm EDT",Symantec says SWIFT malware linked to attack in Philippines,http://www.reuters.com//article/cyber-heist-swift-symantec-idUSL3N18N4NN?type=companyNews
101,"  May 26 Symantec:* SWIFT attackers' malware linked to more financial attacks, bank in Philippines was also targeted by attackers -  Symantec blog* Symantec has found evidence that bank in Philippines was also attacked by group that stole $81 million from the Bangladesh Central Bank - blog * Symantec has identified 3 pieces of malware which were being used in limited targeted attacks against financial industry in South-East Asia - blog * Malware used by attackers who targeted Bangladesh Central Bank,  Philippines bank, shares code with tools used by threat group known as Lazarus - Symantec blog * Initial success of group that attacked Bangladesh Central Bank and Phillipines bank may prompt other attack groups to launch similar attacks - Symantec blog  Source text - symc.ly/1XA0sTB",2016-05-26,SYMC,"Thu May 26, 2016 | 1:28pm EDT",BRIEF-Philippines bank also targeted by SWIFT hackers - Symantec,http://www.reuters.com//article/idUSFWN18N0HD?type=companyNews
102,"   By Liana B. Baker  Technology security firm Symantec Corp said it would buy privately held cyber security company Blue Coat for $4.65 billion in a cash deal that will ramp up Symantec's enterprise security business.Blue Coat helps protects companies' web gateways from cyber attacks, a service that will complement Symantec's existing offerings for large corporations such as email and endpoint security, Symantec executives said in an interview on Sunday.""Blue Coat brings capabilities from the web and for network-born threats, which combined with what we already offer will provide better protection for our customers,"" said Ajei Gopal, Symantec's interim president and chief operating officer.Symantec, which makes the Norton antivirus software, has been undergoing a transformation over the past year. It sold its data storage unit, Veritas, for $7.4 billion to a group led by Carlyle Group LP in January to gain the cash necessary turn around its core security software business.Chief Financial Officer Thomas Seifert said Symantec had been eyeing Blue Coat for a while and wanted to wait to have the separation of the Veritas unit behind the company before it made a move to buy it. He said the deal, which is expected to close in the third quarter, would be accretive immediately. By buying Blue Coat, 62 percent of Symantec's revenue will now come from enterprise security, and it will be better positioned to compete with security players such as Palo Alto Networks Inc, FireEye Inc and Check Point Software Technologies Ltd. Symantec will now have $4.4 billion in combined revenue.While it is shifting to focus more on enterprise security, Symantec has no immediate plans to sell its consumer unit, Seifert, the CFO said, adding that it is a highly profitable part of the company.By buying Blue Coat, Symantec also solves a leadership issue, with Blue Coat CEO Greg Clark becoming Symantec's CEO. Symantec's previous CEO, Michael Brown, left in April after the company reported disappointing quarterly results. Blue Coat had been preparing an initial public offering for later this summer. Its sale marks a quick turnaround for its private equity owner, Bain Capital LLC, which acquired Blue Coat Systems Inc from fellow private-equity firm Thoma Bravo LLC for $2.4 billion last year. (reut.rs/1OkonoK)""We enjoyed a very productive partnership, and are excited to be a significant investor in the future of Symantec as the leading cyber security Company in the world,"" Bain managing director David Humphrey said in a statement. Humphrey will join Symantec's board as the firm agreed to invest $750 million in convertible notes. Technology-focused private-equity firm Silver Lake Partners also agreed to invest $500 million in convertible notes of Symantec, which doubles its investment in Symantec to $1 billion.Symantec financial advisers were JP Morgan, Barclays Plc, Bank of America, Citigroup and Wells Fargo and its legal advisers were Fenwick & West and Simpson Thacher & Bartlett. Blue Coat's financial advisers were Goldman Sachs & Co, Morgan Stanley and Credit Suisse and its legal advisers were Ropes & Gray and Wilson Sonsini Goodrich & Rosati.The Wall Street Journal first reported news of the deal Sunday. (Reporting by Liana Baker in San Francisco; Additional reporting by Parikshit Mishra in Bengaluru; Editing by Gopakumar Warrier)",2016-06-13,SYMC,"Mon Jun 13, 2016 | 12:00am EDT",Symantec to buy Blue Coat for $4.7 billion to boost enterprise unit,http://www.reuters.com//article/us-bluecoat-m-a-symantec-idUSKCN0YZ0BM?type=companyNews
103,"   By Liana B. Baker  Technology security firm Symantec Corp said it would buy privately held cyber security company Blue Coat for $4.65 billion in a cash deal that will ramp up Symantec's enterprise security business.Blue Coat helps protects companies' web gateways from cyber attacks, a service that will complement Symantec's existing offerings for large corporations such as email and endpoint security, Symantec executives said in an interview on Sunday.""Blue Coat brings capabilities from the web and for network-born threats, which combined with what we already offer will provide better protection for our customers,"" said Ajei Gopal, Symantec's interim president and chief operating officer.Symantec, which makes the Norton antivirus software, has been undergoing a transformation over the past year. It sold its data storage unit, Veritas, for $7.4 billion to a group led by Carlyle Group LP in January to gain the cash necessary turn around its core security software business.Chief Financial Officer Thomas Seifert said Symantec had been eyeing Blue Coat for a while and wanted to wait to have the separation of the Veritas unit behind the company before it made a move to buy it. He said the deal, which is expected to close in the third quarter, would be accretive immediately. By buying Blue Coat, 62 percent of Symantec's revenue will now come from enterprise security, and it will be better positioned to compete with security players such as Palo Alto Networks Inc, FireEye Inc and Check Point Software Technologies Ltd. Symantec will now have $4.4 billion in combined revenue.While it is shifting to focus more on enterprise security, Symantec has no immediate plans to sell its consumer unit, Seifert, the CFO said, adding that it is a highly profitable part of the company.By buying Blue Coat, Symantec also solves a leadership issue, with Blue Coat CEO Greg Clark becoming Symantec's CEO. Symantec's previous CEO, Michael Brown, left in April after the company reported disappointing quarterly results. Blue Coat had been preparing an initial public offering for later this summer. Its sale marks a quick turnaround for its private equity owner, Bain Capital LLC, which acquired Blue Coat Systems Inc from fellow private-equity firm Thoma Bravo LLC for $2.4 billion last year. (reut.rs/1OkonoK)""We enjoyed a very productive partnership, and are excited to be a significant investor in the future of Symantec as the leading cyber security Company in the world,"" Bain managing director David Humphrey said in a statement. Humphrey will join Symantec's board as the firm agreed to invest $750 million in convertible notes. Technology-focused private-equity firm Silver Lake Partners also agreed to invest $500 million in convertible notes of Symantec, which doubles its investment in Symantec to $1 billion.Symantec financial advisers were JP Morgan, Barclays Plc, Bank of America, Citigroup and Wells Fargo and its legal advisers were Fenwick & West and Simpson Thacher & Bartlett. Blue Coat's financial advisers were Goldman Sachs & Co, Morgan Stanley and Credit Suisse and its legal advisers were Ropes & Gray and Wilson Sonsini Goodrich & Rosati.The Wall Street Journal first reported news of the deal Sunday. (Reporting by Liana Baker in San Francisco; Additional reporting by Parikshit Mishra in Bengaluru; Editing by Gopakumar Warrier)",2016-06-13,SYMC,"Mon Jun 13, 2016 | 12:00am EDT",Symantec to buy Blue Coat for $4.7 bln to boost enterprise unit,http://www.reuters.com//article/bluecoat-ma-symantec-idUSL4N1950YM?type=companyNews
104,"  June 13 Symantec Corp* Greg clark, Blue Coat Ceo, to lead symantec following closing* Fy18 non-gaap eps expected to be $1.70-$1.80* Will acquire Blue coat for approximately $4.65 billion in cash* Transaction has been approved by boards of directors of both companies and is expected to close in third calendar quarter of 2016* Silver lake to double investment to $1 billion* On a pro-forma, non-gaap basis, combined company would have had $4.4 billion in revenues in fiscal year 2016 * By end of fiscal 2018, symantec expects to realize $550 million in run-rate cost savings* Board of directors will continue to be led by symantec's current chairman* Seifert will continue as chief financial officer* Members of blue coat's management team also made decision to rollover a substantial portion of their cash and options into combined entity * Combined company will be headquartered in mountain view, california* Silver lake has agreed to make an additional investment of $500 million in 2.0% convertible notes due 2021 of symantec* Bain capital has agreed to make an investment of $750 million in convertible notes * David humphrey, a managing director of bain capital , will be appointed to board of directors, effective at close of transaction* Intends to finance transaction with cash on balance sheet and $2.8 billion of new debt* Focused on paying down a significant portion of debt within next several years with cash on balance sheet and through cash generation* Acquisition is expected to be significantly accretive to our non-gaap earnings creating meaningful value for our shareholders* Will also continue our practice of paying a quarterly dividend to our shareholders* Symantec to acquire blue coat and define the future of cybersecurity  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom +91 80 6749-1130; within U.S. +1 646 223 8780)",2016-06-13,SYMC,"Sun Jun 12, 2016 | 9:07pm EDT",BRIEF-Symantec to acquire Blue Coat for about $4.65 billion in cash,http://www.reuters.com//article/idUSASC08TOM?type=companyNews
105,  June 13 (Reuters) - * Symantec set to buy Blue Coat Systems in $4.65 billion deal Greg Clark is set to take ceo role at Symantec after deal closes-WSJ    (Bengaluru Newsroom +91 80 6749-1130; within U.S. +1 646 223 8780)  ,2016-06-13,SYMC,"Sun Jun 12, 2016 | 8:56pm EDT",BRIEF-Symantec set to buy blue coat systems in $4.65 billion deal - WSJ,http://www.reuters.com//article/idUSFWN1920N8?type=companyNews
106,"  June 15 (Reuters) -* FireEye said to have rebuffed several recent takeover offers - Bloomberg, citing sources * One of potential buyers for FireEye was Symantec Corp- Bloomberg, citing sources  * Symantec stopped its sale discussions with FireEye in early February - Bloomberg, citing source  Source text: (bloom.bg/1VZJPkl)   (Bengaluru Newsroom +91 80 6749-1130; within U.S. +1 646 223 8780)",2016-06-15,SYMC,"Wed Jun 15, 2016 | 3:13pm EDT",BRIEF-FireEye said to have rebuffed several recent takeover offers - Bloomberg,http://www.reuters.com//article/idUSFWN1970GQ?type=companyNews
107,"  A U.S. federal agency issued a security alert over a vulnerability in Symantec Corp's anti-virus software that allows attackers to remotely control affected computers.The U.S. Department of Homeland Security's Computer Emergency Readiness Team (US-CERT) said in an alert issued to the security industry on Tuesday that it was a ""very serious event."" The agency also advised customers to update their anti-virus software using two patches issued by Symantec. (bit.ly/29ug3Ek)   (Reporting by Narottam Medhora in Bengaluru; Editing by Anil D'Silva)",2016-07-05,SYMC,"Tue Jul 5, 2016 | 2:25pm EDT",U.S. agency warns of security bug in Symantec's anti-virus software,http://www.reuters.com//article/us-cyber-symantec-idUSKCN0ZL2AS?type=companyNews
108,"  A U.S. federal agency issued a security alert over a vulnerability in Symantec Corp's anti-virus software that allows attackers to remotely control affected computers.The U.S. Department of Homeland Security's Computer Emergency Readiness Team (US-CERT) said in an alert issued to the security industry on Tuesday that it was a ""very serious event."" The agency also advised customers to update their anti-virus software using two patches issued by Symantec. (bit.ly/29ug3Ek)   (Reporting by Narottam Medhora in Bengaluru; Editing by Anil D'Silva)",2016-07-05,SYMC,"Tue Jul 5, 2016 | 2:25pm EDT",US agency warns of security bug in Symantec's anti-virus software,http://www.reuters.com//article/cyber-symantec-idUSL4N19R4HE?type=companyNews
109,  July 11 Symantec Corp* Appoints Michael Fey as president and chief operating officer upon closing of Blue Coat acquisition  * Co and Blue Coat leaders are working on identifying combined company's complete executive team post-close  Source text for Eikon:  Further company coverage: ,2016-07-11,SYMC,"Mon Jul 11, 2016 | 4:24pm EDT","BRIEF-Symantec appoints Michael Fey president, COO upon closing of Blue Coat acquisition",http://www.reuters.com//article/idUSB8N11S00I?type=companyNews
110,"  Cyber security firm Symantec Corp said on Monday it planned to appoint Michael Fey to the post of president and chief operating officer as it prepares to purchase his company, Blue Coat, for $4.65 billion.Fey currently serves as president and COO of Blue Coat. After the deal closes, Fey will report to Greg Clark, who is now Blue Coat's CEO and is slated to take the helm of Symantec.   The two companies announced the deal a month ago, saying they expect it to be completed during the third calendar quarter of this year.    (Reporting by Jim Finkle in Boston; Editing by Andrew Hay)",2016-07-11,SYMC,"Mon Jul 11, 2016 | 4:12pm EDT",Symantec names Fey COO as it prepares to close Blue Coat deal,http://www.reuters.com//article/us-symantec-coo-idUSKCN0ZR2FF?type=companyNews
111,"  Cyber security firm Symantec Corp said on Monday it planned to appoint Michael Fey to the post of president and chief operating officer as it prepares to purchase his company, Blue Coat, for $4.65 billion.Fey currently serves as president and COO of Blue Coat. After the deal closes, Fey will report to Greg Clark, who is now Blue Coat's CEO and is slated to take the helm of Symantec.   The two companies announced the deal a month ago, saying they expect it to be completed during the third calendar quarter of this year.    (Reporting by Jim Finkle in Boston; Editing by Andrew Hay)",2016-07-11,SYMC,"Mon Jul 11, 2016 | 4:12pm EDT",Symantec names Fey COO as it prepares to close Blue Coat deal,http://www.reuters.com//article/symantec-coo-idUSL1N19X1DT?type=companyNews
112,"   By Karen Schwartz | NEW YORK, July 12  NEW YORK, July 12 Norton antivirus software maker Symantec is in the market with US$2.8bn in term loans backing the company's US$4.65bn acquisition of privately held cyber security company Blue Coat, sources said.JP Morgan leads.The loans comprise a US$1bn three-year Term Loan A and a US$1.8bn five-year Term Loan A, the sources said. Pricing opens at 150bp over Libor for the three-year and 175bp over Libor for the five-year.Commitments are due July 21. Symantec announced the acquisition in June. The combination adds to Symantec's enterprise security business. Blue Coat's focus is on protecting enterprises and its users from cyber threats on the network, web, cloud or mobile, according to the company's website.The acquisition is expected to be completed in the third quarter of 2016, pending approvals.Blue Coat was taken private in February 2012 for US$1.3bn by Thoma Bravo. Bain Capital acquired Blue Coat from Thoma Bravo in a US$2.4bn all-cash deal announced in March last year.   (Reporting by Karen Schwartz; Editing By Michelle Sierra and Jon Methven)",2016-07-12,SYMC,"Tue Jul 12, 2016 | 12:09pm EDT",LPC: Symantec markets US$2.8bn in term loans for Blue Coat acquisition,http://www.reuters.com//article/symantec-bluecoat-idUSL1N19Y11A?type=companyNews
113,"  July 20 Symantec Corp :* On July 18, 2016, co entered into amendment agreement, dated as of July 18, 2016 to credit agreement, dated as of may 10, 2016  * Symantec Corp says amendment provides for an additional $800 million term loan commitments under a new term loan facility  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780) ",2016-07-20,SYMC,"Wed Jul 20, 2016 | 4:56pm EDT",BRIEF-Symantec entered into amendment to credit agreement,http://www.reuters.com//article/idUSFWN1A60WG?type=companyNews
114,"  Symantec Corp reported better-than-expected revenue for the first quarter and its revenue forecast for the current quarter also topped analysts' estimates, helped by strong demand for its security products from enterprise clients.Shares of the company, best known for its Norton antivirus software, rose nearly 5 percent in after hours trading on Thursday.While Symantec, whose security software comes bundled with computers, has been hurt by slowing PC sales, it has been has been focusing on enterprise security and to that end bought privately held Blue Coat in June.""The high-end of enterprise ... they have a huge cloud migration going on and we are doing extremely well in that space,"" Chief Executive Greg Clark told Reuters in an interview. ""We feel really strong, of course, about the high-end enterprise and are also optimistic about the execution in the mid-level and small enterprise business.""The company's net income rose to $135 million, or 22 cents per share, in the first quarter ended July 1, from $117 million, or 17 cents per share, a year earlier. Excluding items, its earnings of 29 cents per share beat analysts average estimate of 26 cents, according to Thomson Reuters I/B/E/S.Revenue fell 3 percent to $884 million, but beat analysts' estimates of $877 million. Revenue from its enterprise division dipped 0.2 percent to $481 million. The company said it expects adjusted revenue of $960 million to $990 million for the second quarter. Analysts on average were expecting $878.2 million. (Reporting by Rishika Sadam in Bengaluru; Editing by Don Sebastian and Savio D'Souza)",2016-08-04,SYMC,"Thu Aug 4, 2016 | 4:56pm EDT","Symantec results, forecast boosted by strong enterprise demand",http://www.reuters.com//article/us-symantec-results-idUSKCN10F2HF?type=companyNews
115,"  Symantec Corp reported better-than-expected revenue for the first quarter and its revenue forecast for the current quarter also topped analysts' estimates, helped by strong demand for its security products from enterprise clients.Shares of the company, best known for its Norton antivirus software, rose nearly 5 percent in after hours trading on Thursday.While Symantec, whose security software comes bundled with computers, has been hurt by slowing PC sales, it has been has been focusing on enterprise security and to that end bought privately held Blue Coat in June.""The high-end of enterprise ... they have a huge cloud migration going on and we are doing extremely well in that space,"" Chief Executive Greg Clark told Reuters in an interview. ""We feel really strong, of course, about the high-end enterprise and are also optimistic about the execution in the mid-level and small enterprise business.""The company's net income rose to $135 million, or 22 cents per share, in the first quarter ended July 1, from $117 million, or 17 cents per share, a year earlier. Excluding items, its earnings of 29 cents per share beat analysts average estimate of 26 cents, according to Thomson Reuters I/B/E/S.Revenue fell 3 percent to $884 million, but beat analysts' estimates of $877 million. Revenue from its enterprise division dipped 0.2 percent to $481 million. The company said it expects adjusted revenue of $960 million to $990 million for the second quarter. Analysts on average were expecting $878.2 million. (Reporting by Rishika Sadam in Bengaluru; Editing by Don Sebastian and Savio D'Souza)",2016-08-04,SYMC,"Thu Aug 4, 2016 | 4:56pm EDT","UPDATE 1-Symantec results, forecast boosted by strong enterprise demand",http://www.reuters.com//article/symantec-results-idUSL3N1AL58V?type=companyNews
116,"  Aug 4 Symantec Corp* Sees Q2 non-gaap revenue $960 - $990 million* Q1 non-gaap earnings per share $0.29 * Q1 rev $884 million versus I/B/E/S view $877 million* Q1 GAAP earnings per share $0.22 * Q1 earnings per share view $0.25 -- Thomson Reuters I/B/E/S * Sees FY 2017 non-gaap rev $4,040 million - $4,120 million* Sees FY 2017 non-gaap EPS $1.08 - $1.14  Further company coverage:",2016-08-04,SYMC,"Thu Aug 4, 2016 | 4:36pm EDT",BRIEF-Symantec corp sees Q2 rev $960-$990 mln,http://www.reuters.com//article/idUSL8N1AL84V?type=companyNews
117,"  (Corrects year-earlier revenue to ""$912 mln"" from ""$916 mln"" in third graph)Aug 4 Antivirus software maker Symantec Corp  reported a 3 percent fall in quarterly revenue as demand for its consumer security products slows down amid stiff competition. The company's net income rose to $135 million, or 22 cents per share, in the first quarter ended July 1, from $117 million, or 17 cents per share, a year earlier.  Revenue fell to $884 million from $912 million.   (Reporting by Rishika Sadam in Bengaluru; Editing by Don Sebastian)",2016-08-04,SYMC,"Thu Aug 4, 2016 | 4:21pm EDT",CORRECTED-Symantec revenue falls,http://www.reuters.com//article/symantec-results-idUSL3N1AL55Y?type=companyNews
118,"   By Eric Auchard | FRANKFURT  FRANKFURT A previously unknown hacking group variously dubbed ""Strider"" or ""ProjectSauron"" has carried out cyber-espionage attacks against select targets in Russia, China, Iran, Sweden, Belgium and Rwanda, security researchers said on Monday.The group, which has been active since at least 2011 and could have links to a national intelligence agency, uses Remsec, an advanced piece of hidden malware, Symantec researchers said in a blog post (symc.ly/2aTHoOm).Remsec spyware lives within an organization's network rather than being installed on individual computers, giving attackers complete control over infected machines, researchers said. It enables keystroke logging and the theft of files and other data.Its code also contains references to Sauron, the all-seeing title character in The Lord of the Rings, Symantec said. Strider is the nickname of the fantasy trilogy's widely traveled main character Aragorn.Separately, Moscow-based Kaspersky Lab has labeled the same group using the Remsec spyware as ""ProjectSauron"" (bit.ly/2b0YtqV). The newly discovered group's targets include four organizations and individuals located in Russia, an airline in China, an organization in Sweden and an embassy in Belgium, Symantec said.  Kaspersky said it had found 30 organizations hit so far in Russia, Iran and Rwanda, and possibly additional victims in Italian-speaking countries. Remsec targets included government agencies, scientific research centers, military entities, telecoms providers and financial institutions, Kaspersky said.""Based on the espionage capabilities of its malware and the nature of its known targets, it is possible that the group is a nation state-level attacker,"" Symantec said, but it did not speculate about which government might be behind the software.Despite headlines that suggest an endless stream of new types of cyber-spying attacks, Orla Fox, Symantec’s director of security response said the discovery of a new class of spyware like Remsec is a relatively rare event, with the industry uncovering no more than one or two such campaigns per year. Remsec shares certain unusual coding similarities with another older piece of nation state-grade malware known as Flamer, or Flame, according to Symantec.Kaspersky agreed that the same group it calls ProjectSauron appears to have adopted the tools and techniques of other better-known spyware, including Flame, but said it does not believe that ProjectSauron and Flame are directly connected.Flamer malware has been linked to Stuxnet, a military-grade computer virus alleged by security experts to have been used by the United States and Israel to attack Iran’s nuclear program late in the last decade (reut.rs/2b2FA8z). (Corrects spelling of Kaspersky in seventh paragraph) (Editing by Greg Mahlich)",2016-08-08,SYMC,"Mon Aug 8, 2016 | 11:58am EDT","New spyware detected targeting firms in Russia, China: Symantec",http://www.reuters.com//article/us-cyber-spying-idUSKCN10J18I?type=companyNews
119,"   By Eric Auchard | FRANKFURT  FRANKFURT Aug 8 A previously unknown group called ""Strider"" has been conducting cyber-espionage attacks against selected targets in Russia, China, Sweden, and Belgium, U.S.-based computer security firm Symantec Corp said on Monday.The group, which has been active since at least October 2011 and could have links to a national intelligence agency, has been using an advanced piece of hidden malware identified by Symantec as Remsec (Backdoor.Remsec), the company said in a blog post.Remsec spyware lives within an organisation's network rather than being installed on individual computers, giving attackers complete control over infected machines, researchers said. It enables keystroke logging and the theft of files and other data.Its code also contains a reference to Sauron, the all-seeing title character in The Lord of the Rings trilogy, Symantec said. Strider is the name of another leading character in the fantasy novels. Despite headlines that suggest an endless stream of new types of cyber-spying attacks, Orla Fox, Symantec's Dublin-based director of security response told Reuters the discovery of a new class of spyware like Remsec is a relatively rare event, with the industry uncovering no more than one or two such campaigns per year.Strider's targets include four organizations and individuals located in Russia, an airline in China, an organization in Sweden and an embassy in Belgium, the security company said. ""Based on the espionage capabilities of its malware and the nature of its known targets, it is possible that the group is a nation state-level attacker,"" Symantec said, but it declined to speculate about which government or governments might be behind the software.Meanwhile Moscow-based cybersecurity research firm Kaspersky Lab confirmed that it has also detected the same spyware and will publish further details of its findings later on Monday. It has dubbed the group behind it ""ProjectSauron"". Remsec shares certain unusual coding similarities with another older piece of ""nation state-grade"" malware known as Flamer, or Flame, according to Symantec.Flamer malware has been linked to Stuxnet, a military-grade computer virus alleged by security experts to have been used by the United States and Israel to attack Iran's nuclear programme late in the last decade (reut.rs/2b2FA8z).Further details can be found at symc.ly/2aTHoOm   (Editing by Greg Mahlich)",2016-08-08,SYMC,"Mon Aug 8, 2016 | 7:43am EDT","New spyware detected targeting firms in Russia, China - Symantec",http://www.reuters.com//article/cyber-spying-idUSL8N1AP1MC?type=companyNews
120,"  Symantec Corp shares could gain 25 percent or more following steps to cut costs and a recent acquisition that could propel the company's business in the hot cybersecurity market, a Barron's report said on Sunday.Barron's said Symantec, an early pioneer in antivirus software with its Norton brand, boosted its prospects of gaining a larger share of the cybersecurity market with its June agreement to buy Blue Coat Systems Inc [PRJCBB.UL].The company will be able to sell Blue Coat's web and cloud protection services to its existing base of more than 370,000 business clients as demand to block hacking attempts grows, the newspaper said.Plus, the newest Norton software is ""industry-leading,"" the newspaper said, citing Andrew Nowinski, an analyst for investment bank Piper Jaffray. Nowinski predicts the company's earnings will grow 12 to 14 percent from fiscal 2019 to 2021 as Symantec's consumer business benefits from a shift to a subscription model. More than $92 billion will be spent on tech security this year, up from $84 billion in 2015, according to data Barron's attributed to research firm Gartner Inc.Plans to trim its workforce by 10 percent and cut $550 million in costs by the end of Symantec's 2018 fiscal year will also help boost the company's earnings under new CEO Greg Clark, according to the report. Symantec shares have already risen 40 percent this year, closing at $23.72 on Friday, but the article quotes Franklin Templeton portfolio manager Christian Correa as saying he sees ""no reason the stock can't be in the low $30s"" within 12 to 18 months.  (Reporting by Trevor Hunnicutt; Editing by Andrea Ricci)",2016-08-28,SYMC,"Sun Aug 28, 2016 | 4:30pm EDT","Cost-cutting, growth could lift Symantec shares 25 percent: Barron's",http://www.reuters.com//article/us-symantec-stocks-barrons-idUSKCN1130UW?type=companyNews
121,"   By Lauren Hirsch and Liana B. Baker  ForeScout Technologies Inc has interviewed investment banks in recent weeks to hire underwriters for an initial public offering that could value the U.S. network security company at as much as $1 billion, people familiar with the matter said on Monday.ForeScout's IPO plans are a further sign of a rebound in the IPO market in the United States. Not a single U.S. technology company went public between January and late April due to stock market jitters.The IPO could come later this year, the sources said, asking not to be identified because the matter is not public. A representative for ForeScout declined to comment. Based in San Jose, California, ForeScout provides software to companies that allow them to see in real time every single device connected to their networks and ensure this is done securely. Founded in 2000 by Israeli entrepreneurs, its products are used by over 2,000 companies and government organizations.  ForeScout's IPO would come as similar offerings have failed to live up to their promise, amid fierce competition in the sector. Shares of peers FireEye Inc and SecureWorks Corp, which went public earlier this year, continue to trade below their IPO prices.ForeScout CEO Mike DeCesare said earlier this summer that the stock performance of SecureWorks' shares had prompted the wider cyber security industry to reevaluate its IPO plans. However, some cyber security companies have also sold themselves for top dollar. Blue Coat Systems Inc, which had been planning to go public earlier this year, was sold by private equity firm Bain Capital LLC to Symantec Corp in a $4.65 billion cash deal last month.So far this year, there have only been 13 technology IPOs, raising $1.9 billion, less than half the $4.6 billion raised last year, according to Thomson Reuters data.  Still, the window may be cracking open. Last week, eight IPOs priced, raising a total of $1.3 billion. Two of these IPOs were technology companies, including ad tech company Trade Desk Inc, which priced its $84 million IPO at the high-end of its indicated range. ForeScout has raised a total of $121 million in eight rounds of funding. It most recently raised $76 million at a $1 billion valuation in January. Its investors include Accel Partners, Amadeus Capital, Meritech Capital Partners and Pitango Venture Capital. (Reporting by Lauren Hirsch in New York and Liana B. Baker in San Francisco; Editing by Andrew Hay)",2016-09-26,SYMC,"Mon Sep 26, 2016 | 5:32pm EDT",Network security company ForeScout interviews banks for IPO -sources,http://www.reuters.com//article/forescout-ipo-idUSL2N1BZ105?type=companyNews
122,  Oct 11 Symantec Corp * Symantec Corp files for stock shelf; size undisclosed - SEC filing  Source text for Eikon:  Further company coverage:  ,2016-10-11,SYMC,"Tue Oct 11, 2016 | 5:36pm EDT",BRIEF-Symantec files for stock shelf size undisclosed - SEC filing,http://www.reuters.com//article/idUSFWN1CH10O?type=companyNews
123,"   By Jim Finkle  Cyber-security firm Symantec Corp said on Tuesday that a second hacking group has sought to rob banks using fraudulent SWIFT messages, the same approach that yielded $81 million in the high-profile February attack on Bangladesh's central bank. Symantec said that a group dubbed Odinaff has infected 10 to 20 organizations with malware that can be used to hide fraudulent transfer requests made over SWIFT, the messaging system that is a lynchpin of the global financial system. Symantec's research provided new insight into ongoing hacking that has previously been disclosed by SWIFT. SWIFT Chief Executive Gottfried Leibbrandt last month told customers about three hacks and warned that cyber attacks on banks are poised to rise. SWIFT and Symantec have not identified specific victims beyond Bangladesh Bank. Symantec said that most Odinaff attacks occurred in the United States, Hong Kong, Australia, the United Kingdom and Ukraine.Symantec said it would share technical information about Odinaff with banks, governments and other security firms. The company in May said it believed the Bangladesh heist was carried out by a group known as Lazarus, which was also responsible for attacks on SWIFT customers in Southeast Asia as well as the 2014 hack of Sony Pictures Entertainment.  The U.S. government has blamed North Korea for the Sony attack. Symantec researcher Eric Chien said his firm has not confirmed that North Korea was behind Lazarus, but that the high level of sophistication of its work suggests involvement by a nation state. Odinaff, on the other hand, appears to be a financially motivated criminal group, not a nation state, he added. SWIFT spokeswoman Natasha de Terán said that the messaging cooperative's customer security intelligence team had sent a warning about Odinaff's activities to its members in the early summer.That warning included technical indicators to help thwart potential attacks and a description of the group's habits,  Terán said.   Symantec said it believed that Odinaff is linked to Carbanak, a hacking group that has been targeting banks and merchant point-of-sale systems since at least 2014.  The two groups employ similar tactics in carrying out attacks and have used the same IP addresses to connect to their servers, according to Symantec.     (This version of the story corrects to make clear that 10 to 20 organizations were infected with Odinaff and not all of them were Symantec customers in the second paragraph) (Reporting by Jim Finkle in Boston; Editing by Cynthia Osterman)",2016-10-11,SYMC,"Tue Oct 11, 2016 | 4:37pm EDT","Second hacker group targets SWIFT users, Symantec warns",http://www.reuters.com//article/us-cyber-heist-malware-idUSKCN12B1L3?type=companyNews
