,Article,Date,Symbol,Time,Title,Url
292,"   By Malathi Nayak and Rishika Sadam  Time Warner Inc (TWX.N) disclosed a 10 percent stake in video streaming site Hulu on Wednesday, setting its sights on the web TV market, and it raised its 2016 forecast on expectations of sustained growth in its traditional media business.Time Warner also reported a higher-than-expected quarterly profit as it signed up more viewers to its premium Home Box Office network. Its shares were up 3.5 percent at $78.40 in afternoon trading.The company, which also owns the Warner Bros movie studio, is paying $583 million for the Hulu stake, executives said on a conference call. Other Hulu owners are Comcast Corp (CMCSA.O), Walt Disney Co (DIS.N) and Twenty-First Century Fox Inc (FOXA.O).Time Warner has been trying to woo younger viewers and push into the online video market dominated by services such as Netflix Inc (NFLX.O) and Amazon Prime (AMZN.O). Last year it introduced its own streaming service, ""HBO Now,"" and made its content accessible on Dish Network Corp's (DISH.O) Sling TV streaming service, which offers a small bundle of channels. ""They want to ensure that the Turner networks have the broadest possible distribution without really compromising the traditional cable, satellite and telco channels,"" said Wunderlich Securities analyst Matthew Harrigan.The investment also gives Hulu additional funding as it prepares to roll out a new live-streaming service, which is slated for early next year. Turner's networks, including TBS, Cartoon Network and Turner Classic Movies, will be available live and on-demand on Hulu's new service, Time Warner Inc said on Wednesday. The company raised its 2016 earnings forecast by 5 cents a share to a range of $5.35 to $5.45. Analysts on average were expecting $5.39, according to Thomson Reuters I/B/E/S.Second-quarter revenue fell 5.3 percent to $6.95 billion from $7.35 billion, mainly due to a decline for the Warner Bros studio.Revenue from the Turner division rose 6.5 percent during the quarter. Revenue at HBO, which hosts the hit show ""Game of Thrones,"" was up 2 percent. Time Warner's net income fell to $951 million, or $1.20 per share, from $971 million, or $1.16 per share, a year earlier.Excluding special items, earnings of $1.29 per share beat the analysts' average estimate of $1.16. (Additional reporting by Supantha Mukherjee in Bengaluru; Editing by Lisa VOn Ahn)",2016-08-03,TWX,"Wed Aug 3, 2016 | 1:42pm EDT","Time Warner takes stake in Hulu, lifts profit forecast",http://www.reuters.com//article/us-time-warner-results-idUSKCN10E184?type=companyNews
293,"   By Malathi Nayak and Rishika Sadam  Time Warner Inc (TWX.N) disclosed a 10 percent stake in video streaming site Hulu on Wednesday, setting its sights on the web TV market, and it raised its 2016 forecast on expectations of sustained growth in its traditional media business.Time Warner also reported a higher-than-expected quarterly profit as it signed up more viewers to its premium Home Box Office network. Its shares were up 3.5 percent at $78.40 in afternoon trading.The company, which also owns the Warner Bros movie studio, is paying $583 million for the Hulu stake, executives said on a conference call. Other Hulu owners are Comcast Corp (CMCSA.O), Walt Disney Co (DIS.N) and Twenty-First Century Fox Inc (FOXA.O).Time Warner has been trying to woo younger viewers and push into the online video market dominated by services such as Netflix Inc (NFLX.O) and Amazon Prime (AMZN.O). Last year it introduced its own streaming service, ""HBO Now,"" and made its content accessible on Dish Network Corp's (DISH.O) Sling TV streaming service, which offers a small bundle of channels. ""They want to ensure that the Turner networks have the broadest possible distribution without really compromising the traditional cable, satellite and telco channels,"" said Wunderlich Securities analyst Matthew Harrigan.The investment also gives Hulu additional funding as it prepares to roll out a new live-streaming service, which is slated for early next year. Turner's networks, including TBS, Cartoon Network and Turner Classic Movies, will be available live and on-demand on Hulu's new service, Time Warner Inc said on Wednesday. The company raised its 2016 earnings forecast by 5 cents a share to a range of $5.35 to $5.45. Analysts on average were expecting $5.39, according to Thomson Reuters I/B/E/S.Second-quarter revenue fell 5.3 percent to $6.95 billion from $7.35 billion, mainly due to a decline for the Warner Bros studio.Revenue from the Turner division rose 6.5 percent during the quarter. Revenue at HBO, which hosts the hit show ""Game of Thrones,"" was up 2 percent. Time Warner's net income fell to $951 million, or $1.20 per share, from $971 million, or $1.16 per share, a year earlier.Excluding special items, earnings of $1.29 per share beat the analysts' average estimate of $1.16. (Additional reporting by Supantha Mukherjee in Bengaluru; Editing by Lisa VOn Ahn)",2016-08-03,TWX,"Wed Aug 3, 2016 | 1:42pm EDT","UPDATE 5-Time Warner takes stake in Hulu, lifts profit forecast",http://www.reuters.com//article/time-warner-results-idUSL3N1AK3WR?type=companyNews
294,     ,2016-08-03,TWX,"Wed Aug 3, 2016 | 9:53am EDT",Reuters Business News Schedule at 1230 GMT/0830 AM ET,http://www.reuters.com//article/business-news-schedule-at-1230-gmt-idUSL8N1AK4HB?type=companyNews
295,"  Aug 3 Time Warner Inc* Time warner joins Hulu as equity owner and signs affiliate agreement for new Hulu live-streaming service to carry turner networks* Time warner joins Walt Disney Company, 21st century fox, and comcast in joint venture * Hulu will continue its current offering of ad-supported and ad-free subscription video on demand products * Turner's networks and turner classic movies will be available live and on-demand on hulu's new live-streaming service * Time warner will become a 10% owner of hulu* Time warner joins walt disney company, 21st century fox, and comcast in joint venture  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-08-03,TWX,"Wed Aug 3, 2016 | 7:56am EDT",BRIEF-Time Warner signs affiliate agreement for new Hulu Live-Streaming Service to Carry Turner Networks,http://www.reuters.com//article/idUSASC0907X?type=companyNews
296,  Aug 3 Time Warner Inc * Sets regular quarterly cash dividend of $0.4025per share  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-08-03,TWX,"Wed Aug 3, 2016 | 7:17am EDT",BRIEF-Time Warner sets regular quarterly cash dividend of $0.4025 per share,http://www.reuters.com//article/idUSFWN1AK0NF?type=companyNews
297,"  Aug 3 Time Warner Inc* Time Warner Inc qtrly home box office revenue $1,467 million versus $1,438 million* Q2 earnings per share $1.20 from continuing operations* Q2 earnings per share $1.20 * Q2 earnings per share view $1.16 -- Thomson Reuters I/B/E/S * Q2 adjusted earnings per share $1.29 from continuing operations* Q2 revenue $7.0 billion versus i/b/e/s view $7.05 billion * Q2 adjusted earnings per share $1.29* Qtrly turner segment revenue $3,010 million versus $2,827 million  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-08-03,TWX,"Wed Aug 3, 2016 | 7:16am EDT",BRIEF-Time Warner reports Q2 earnings per share $1.20,http://www.reuters.com//article/idUSASC0907L?type=companyNews
298,  Aug 3 Time Warner Inc. Increases 2016 Full* Year business outlook * Sees fy 2016 adjusted earnings per share $5.35 to $5.45 from continuing operations  * Sees fy 2016 adjusted earnings per share $5.35 to $5.45  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780),2016-08-03,TWX,"Wed Aug 3, 2016 | 7:15am EDT",BRIEF-Time Warner sees FY 2016 adjusted earnings of $5.35 to $5.45/shr from continuing operations,http://www.reuters.com//article/idUSASC0907V?type=companyNews
299,"  Aug 3 Time Warner Inc reported a 5.3 percent fall in quarterly revenue in the absence of big hits from its Warner Bros movie studio, and disclosed a 10 percent stake in streaming TV service Hulu.The company's net income fell to $951 million, or $1.20 per share, in the second quarter ended June 30, from $971 million, or $1.16 per share, a year earlier.  Revenue fell to $6.95 billion from $7.35 billion.   (Reporting by Rishika Sadam in Bengaluru; Editing by Saumyadeb Chakrabarty) ",2016-08-03,TWX,"Wed Aug 3, 2016 | 7:10am EDT","Time Warner posts fall in revenue, discloses 10 pct stake in Hulu",http://www.reuters.com//article/time-warner-results-idUSL3N1AK3VU?type=companyNews
300,"  Aug 11 Liberty Media Corp:* Intends to issue senior debentures exchangeable for Time Warner Inc common stock in a private offering * Debentures will be exchangeable at option of holders * Upon exchange of debentures, liberty may deliver time warner stock, cash or a combination of time warner common stock and cash * Expects to use net proceeds of offering to provide additional funds for operations  Source text for Eikon:  Further company coverage:",2016-08-11,TWX,"Thu Aug 11, 2016 | 7:43am EDT",BRIEF-Liberty Media intends to issue debentures exchangeable for Time Warner common stock,http://www.reuters.com//article/idUSFWN1AS0HD?type=companyNews
301,"  NEW YORK Time Warner Inc's Turner Networks has agreed to acquire a stake in U.S. digital publisher Refinery29 in a $45 million funding round with other investors to expand its audience of millennial women, the companies said on Thursday.Turner, which led the round that included Scripps Networks Interactive, declined to disclose the size of its investment in the women's beauty, fashion and lifestyle website.Traditional media companies are increasingly looking to  digital partners as a way to reach younger audiences which spend much of their time online and on social media.Refinery29, founded in 2005 as a fashion-focused guide to New York City, attracts more than 27 million unique visitors a month. The company has opened offices in London and Berlin as part of a global expansion. ""We look at Refinery29 as one of the strongest brands reaching the millennial,"" David Levy, president of Turner said in an interview. ""They have a distinct voice.""Turner sees the partnership as a way to boost advertising sales and create content that appeals to millennial women, Levy said. Refinery29 said in a joint statement it would use the investment to expand its video production business. Christina Miller, president and general manager of Turner's Cartoon Network, Adult Swim and Boomerang, will join Refinery29's board of directors, the companies said. Turner, which owns cable networks CNN, TBS and the Cartoon Network, has made a similar investment in digital publisher Mashable and expanded its sports news site Bleacher Report to extend its digital reach. (Reporting by Anna Driver; Editing by Richard Chang)",2016-08-11,TWX,"Thu Aug 11, 2016 | 7:28am EDT",Turner targets millennial viewers with Refinery29 investment,http://www.reuters.com//article/us-time-warner-turner-refinery-idUSKCN10M11Z?type=companyNews
