,Article,Date,Symbol,Time,Title,Url
336,  Oct 3 Affine RE SA : * Affine signs a 12-year lease agreement with Starbucks  for its Quai des Marques mall in Bordeaux  Source text: bit.ly/2d8X5jL Further company coverage:    (Gdynia Newsroom)  ,2016-10-03,SBUX,"Mon Oct 3, 2016 | 12:04pm EDT",BRIEF-Affine signs 12-year lease agreement with Starbucks,http://www.reuters.com//article/idUSFWN1C90LH?type=companyNews
337,"   By Lisa Baertlein  Starbucks Corp (SBUX.O) on Wednesday named its first chief executive officer for China and said it plans to more than double its store count in that country to 5,000 by 2021.The world's biggest coffee chain promoted Belinda Wong to the title of CEO of Starbucks China. Wong, who had been president of that operation, will continue to report to John Culver, group president of Starbucks Global Retail.Among other things, Wong will oversee the opening of Starbucks' first international Roastery and Reserve Tasting Room in Shanghai in 2017.  Starbucks opened the first of its sprawling roasteries in Seattle in 2014 to showcase super-premium coffee beans and brewing methods. It was a move by the company to assert itself as a player in an upscale niche being defined by newer cafe chains such as Blue Bottle and Intelligentsia.  Starbucks has operated in China for 17 years. The world's fastest-growing major economy has been a key development market for the coffee chain, which now has more than 2,300 cafes in 100-plus cities there.Starbucks also promoted Leo Tsoi to the role of chief operating officer for Starbucks China. He was most recently vice president of store development and design for the division.  (Reporting by Lisa Baertlein in Los Angeles; Editing by Nick Zieminski)",2016-10-19,SBUX,"Wed Oct 19, 2016 | 6:51am EDT","Starbucks names China CEO, sees 5,000 stores there by 2021",http://www.reuters.com//article/us-starbucks-china-idUSKCN12J0OX?type=companyNews
338,"  Oct 19 Starbucks Corp :* Starbucks elevates Belinda Wong to chief executive officer, Starbucks China; targets 5,000 stores in mainland China by 2021* Promotion of Belinda Wong from president to chief executive officer of Starbucks China * Wong will oversee Starbucks plans to double its scale to operate 5,000 stores in China by 2021 * Leo Tsoi has been promoted to role of chief operating officer of starbucks China Source text for Eikon:Further company coverage:",2016-10-19,SBUX,"Wed Oct 19, 2016 | 4:19am EDT",BRIEF-Starbucks promotes Belinda Wong to CEO of Starbucks china,http://www.reuters.com//article/idUSFWN1CP08A?type=companyNews
339,"   By Lisa Baertlein  Starbucks Corp (SBUX.O) on Wednesday named its first chief executive officer for China and said it plans to more than double its store count in that country to 5,000 by 2021.The world's biggest coffee chain promoted Belinda Wong to the title of CEO of Starbucks China. Wong, who had been president of that operation, will continue to report to John Culver, group president of Starbucks Global Retail.Among other things, Wong will oversee the opening of Starbucks' first international Roastery and Reserve Tasting Room in Shanghai in 2017.  Starbucks opened the first of its sprawling roasteries in Seattle in 2014 to showcase super-premium coffee beans and brewing methods. It was a move by the company to assert itself as a player in an upscale niche being defined by newer cafe chains such as Blue Bottle and Intelligentsia.  Starbucks has operated in China for 17 years. The world's fastest-growing major economy has been a key development market for the coffee chain, which now has more than 2,300 cafes in 100-plus cities there.Starbucks also promoted Leo Tsoi to the role of chief operating officer for Starbucks China. He was most recently vice president of store development and design for the division.  (Reporting by Lisa Baertlein in Los Angeles; Editing by Nick Zieminski)",2016-10-19,SBUX,"Wed Oct 19, 2016 | 6:51am EDT","Starbucks names China CEO, sees 5,000 stores there by 2021",http://www.reuters.com//article/starbucks-china-idUSL1N1CO1FU?type=companyNews
340,  Oct 20 Starbucks Canada: * company expects to more than double size of its cold beverage business in Canada within five years  Source text for Eikon:  Further company coverage:  ,2016-10-20,SBUX,"Thu Oct 20, 2016 | 11:09am EDT",BRIEF-Starbucks Canada expects to more than double size of its cold beverage business in Canada within five years,http://www.reuters.com//article/idUSFWN1CQ0SW?type=companyNews
341,"   By Lisa Baertlein  Starbucks Corp (SBUX.O) Chief Executive Howard Schultz on Thursday unveiled new growth plans for the chain's upscale Reserve brand as it fights off competition from super-premium coffee rivals like Blue Bottle and Intelligentsia.Starbucks, which was instrumental in shifting U.S. consumers to higher-quality coffee and espresso-based drinks, will have Reserve coffee ""bars"" in up to 1,000 Starbucks cafes by the end of 2017 in a bid to one day dominate the so-called ""third wave"" coffee movement.Most of those Starbucks Reserve bars will be in the United States, and a handful already have opened in New York City, Schultz said in an interview with Reuters. Over time, Starbucks also expects to open as many as 1,000 cafes that exclusively sell Reserve coffees, Schultz said.Starbucks opened its first Reserve coffee roastery and tasting room in Seattle in late 2014. That 15,000-square-foot facility, which Schultz has described as a ""magical coffee ride,"" roasts limited-supply Reserve coffees that sell for up to $50 per 8-ounce package. Roastery baristas prepare coffee using a variety of uncommon methods, such as siphon brewing, which was popularized by Blue Bottle and other super-premium cafe operators. Starbucks plans to open its second roastery in Shanghai in 2017. New York City and Tokyo will follow in 2018, Schultz said.Blue Bottle, known for its exotic, micro-lot coffees, has shops in the San Francisco Bay Area, Los Angeles, New York and Tokyo. Its backers include Fidelity Management and Research Company, Instagram co-founder Kevin Systrom and Oscar-winning actor Jared Leto. Peet's Coffee & Tea, which influenced and was briefly owned by Starbucks, in 2015 bought a majority stake in Intelligentsia. Peet's is now majority owned by JAB Holdings Co [JABECC.UL], a holding company controlled by Germany's billionaire Reimann family, which has been snapping up coffee companies.  (Reporting by Lisa Baertlein in Los Angeles; Editing by Bernard Orr)",2016-10-20,SBUX,"Thu Oct 20, 2016 | 5:03am EDT",Starbucks plans new 'Reserve' targets in super-premium battle,http://www.reuters.com//article/us-starbucks-reserve-idUSKCN12K0WA?type=companyNews
342,"   By Lisa Baertlein  Starbucks Corp (SBUX.O) Chief Executive Howard Schultz on Thursday unveiled new growth plans for the chain's upscale Reserve brand as it fights off competition from super-premium coffee rivals like Blue Bottle and Intelligentsia.Starbucks, which was instrumental in shifting U.S. consumers to higher-quality coffee and espresso-based drinks, will have Reserve coffee ""bars"" in up to 1,000 Starbucks cafes by the end of 2017 in a bid to one day dominate the so-called ""third wave"" coffee movement.Most of those Starbucks Reserve bars will be in the United States, and a handful already have opened in New York City, Schultz said in an interview with Reuters. Over time, Starbucks also expects to open as many as 1,000 cafes that exclusively sell Reserve coffees, Schultz said.Starbucks opened its first Reserve coffee roastery and tasting room in Seattle in late 2014. That 15,000-square-foot facility, which Schultz has described as a ""magical coffee ride,"" roasts limited-supply Reserve coffees that sell for up to $50 per 8-ounce package. Roastery baristas prepare coffee using a variety of uncommon methods, such as siphon brewing, which was popularized by Blue Bottle and other super-premium cafe operators. Starbucks plans to open its second roastery in Shanghai in 2017. New York City and Tokyo will follow in 2018, Schultz said.Blue Bottle, known for its exotic, micro-lot coffees, has shops in the San Francisco Bay Area, Los Angeles, New York and Tokyo. Its backers include Fidelity Management and Research Company, Instagram co-founder Kevin Systrom and Oscar-winning actor Jared Leto. Peet's Coffee & Tea, which influenced and was briefly owned by Starbucks, in 2015 bought a majority stake in Intelligentsia. Peet's is now majority owned by JAB Holdings Co [JABECC.UL], a holding company controlled by Germany's billionaire Reimann family, which has been snapping up coffee companies.  (Reporting by Lisa Baertlein in Los Angeles; Editing by Bernard Orr)",2016-10-20,SBUX,"Thu Oct 20, 2016 | 5:03am EDT",Starbucks plans new 'Reserve' targets in super-premium battle,http://www.reuters.com//article/starbucks-reserve-idUSL1N1CO26X?type=companyNews
343,"   By Lisa Baertlein and Arathy S Nair  Starbucks Corp (SBUX.O) reported better-than-expected quarterly results on Thursday, as sales in the U.S.-dominated Americas region soothed concerns that the world's biggest coffee seller had succumbed to a broader restaurant slump.Starbucks gets the bulk of its sales from the United States, where it and other chains have been battling heady competition and unusually low grocery prices. The company signaled that sales at established U.S. cafes were strengthening slightly, outweighing disappointing profit outlooks for its traditionally robust holiday quarter and the full year.""I think they are just playing cautious right now,"" said Edward Jones analyst Jack Russo. He said the company's fiscal 2017 earnings guidance showed Starbucks being careful in a tough economic and competitive environment. Starbucks forecast a double-digit rise for fiscal 2017 revenue. Even a 10 percent rise from 2016, would slightly top Wall Street's target of $23.1 billion. The company also forecast 2017 earnings of $2.12 to $2.14 per share, excluding items, which is short of analysts' estimate of $2.16 per share. Same-store sales in the U.S.-led Americas region, which produces the lion's share of Starbucks revenue, rose 5 percent for the fiscal fourth-quarter that ended Oct. 2, matching estimates from Consensus Metrix. Still, some analysts worry that Starbucks' growth trends are moving in the wrong direction. ""Same-store sales have cooled, due to a shift in its loyalty program and a prolonged period of raising prices aggressively,"" Hedgeye Risk Management analyst Howard Penney said.       Chief Operating Officer Kevin Johnson told Reuters that sales at Starbucks cafes open at least 13 months accelerated a bit from the third quarter, although traffic numbers were again down due to the company's recent change to its loyalty program that assigns rewards based on dollars spent rather than transactions. Starbucks forecast a mid-single-digit rise in 2017 same-store sales.Fourth-quarter net income attributable to shareholders rose to $801 million, or 54 cents per share, from $652.5 million, or 43 cents per share, a year earlier.Excluding items, the company earned 56 cents per share, beating the analyst consensus of 55 cents, according to Thomson Reuters I/B/E/S. Total revenue rose to $5.71 billion from $4.91 billion, topping the average expectation of $5.68 billion.Starbucks forecast net earnings of 50 cents to 51 cents per share for the fiscal first quarter, which includes major holidays such as Christmas. Analysts had expected a profit of 55 cents per share.Shares of the world's largest coffee chain were up 0.9 percent at $52.30 in after-hours trading. (Reporting by Lisa Baertlein in Los Angeles and Arathy S Nair in Bengaluru; Editing by Saumyadeb Chakrabarty and Bernard Orr)",2016-11-03,SBUX,"Thu Nov 3, 2016 | 7:46pm EDT","Starbucks posts higher quarterly revenue, issues cautious forecast",http://www.reuters.com//article/us-starbucks-results-idUSKBN12Y2LT?type=companyNews
344,"   By Lisa Baertlein and Arathy S Nair  Starbucks Corp (SBUX.O) reported better-than-expected quarterly results on Thursday, as sales in the U.S.-dominated Americas region soothed concerns that the world's biggest coffee seller had succumbed to a broader restaurant slump.Starbucks gets the bulk of its sales from the United States, where it and other chains have been battling heady competition and unusually low grocery prices. The company signaled that sales at established U.S. cafes were strengthening slightly, outweighing disappointing profit outlooks for its traditionally robust holiday quarter and the full year.""I think they are just playing cautious right now,"" said Edward Jones analyst Jack Russo. He said the company's fiscal 2017 earnings guidance showed Starbucks being careful in a tough economic and competitive environment. Starbucks forecast a double-digit rise for fiscal 2017 revenue. Even a 10 percent rise from 2016, would slightly top Wall Street's target of $23.1 billion. The company also forecast 2017 earnings of $2.12 to $2.14 per share, excluding items, which is short of analysts' estimate of $2.16 per share. Same-store sales in the U.S.-led Americas region, which produces the lion's share of Starbucks revenue, rose 5 percent for the fiscal fourth-quarter that ended Oct. 2, matching estimates from Consensus Metrix. Still, some analysts worry that Starbucks' growth trends are moving in the wrong direction. ""Same-store sales have cooled, due to a shift in its loyalty program and a prolonged period of raising prices aggressively,"" Hedgeye Risk Management analyst Howard Penney said.       Chief Operating Officer Kevin Johnson told Reuters that sales at Starbucks cafes open at least 13 months accelerated a bit from the third quarter, although traffic numbers were again down due to the company's recent change to its loyalty program that assigns rewards based on dollars spent rather than transactions. Starbucks forecast a mid-single-digit rise in 2017 same-store sales.Fourth-quarter net income attributable to shareholders rose to $801 million, or 54 cents per share, from $652.5 million, or 43 cents per share, a year earlier.Excluding items, the company earned 56 cents per share, beating the analyst consensus of 55 cents, according to Thomson Reuters I/B/E/S. Total revenue rose to $5.71 billion from $4.91 billion, topping the average expectation of $5.68 billion.Starbucks forecast net earnings of 50 cents to 51 cents per share for the fiscal first quarter, which includes major holidays such as Christmas. Analysts had expected a profit of 55 cents per share.Shares of the world's largest coffee chain were up 0.9 percent at $52.30 in after-hours trading. (Reporting by Lisa Baertlein in Los Angeles and Arathy S Nair in Bengaluru; Editing by Saumyadeb Chakrabarty and Bernard Orr)",2016-11-03,SBUX,"Thu Nov 3, 2016 | 7:46pm EDT","UPDATE 4-Starbucks posts higher quarterly revenue, issues cautious forecast",http://www.reuters.com//article/starbucks-results-idUSL1N1D41YE?type=companyNews
345,  Nov 3 Starbucks Corp : * Starbucks Corp - board of directors approves 25% increase in quarterly dividend to $0.25 per share  Source text for Eikon:  Further company coverage:  ,2016-11-03,SBUX,"Thu Nov 3, 2016 | 7:13pm EDT",BRIEF-Starbucks Corp - board approves 25% increase in quarterly dividend,http://www.reuters.com//article/idUSFWN1D41FX?type=companyNews
346,"  NEW YORK Starbucks Corp has locked in two-thirds of its fiscal 2017 coffee needs and expects prices will be ""a little"" favorable, but likely offset by foreign exchange pressures, Chief Financial Officer Scott Maw said on Thursday.Starbucks reported higher-than-expected quarterly revenue on Thursday.    (Reporting by Lisa Baertlein in Los Angeles and Marcy Nicholson in New York; Editing by Bernard Orr)",2016-11-03,SBUX,"Thu Nov 3, 2016 | 5:56pm EDT",Starbucks has locked in two-thirds of 2017 coffee needs,http://www.reuters.com//article/us-starbucks-coffee-prices-idUSKBN12Y2S7?type=companyNews
347,"  Nov 3 Starbucks Corp reported sales at established U.S. cafes that matched analysts' expectations, sending its shares up almost 4 percent in extended trading.Same-store sales for the U.S.-dominated Americas region were up 5 percent, matching estimates compiled by Consensus Metrix. That region produces the lion's share of Starbucks sales.  Starbucks shares were up $1.78 to $53.55 in after-hours trading.   (Reporting by Lisa Baertlein in Los Angeles; Editing by Bernard Orr) ",2016-11-03,SBUX,"Thu Nov 3, 2016 | 4:20pm EDT",Starbucks Americas region same-store sales meet expectations,http://www.reuters.com//article/starbucks-results-idUSL1N1D413N?type=companyNews
348,"  * Tata Motors board to meet on Monday to discuss Q2 results* Mistry ousted as Tata Sons chairman in board coup last month* Tata drags shareholders of group cos into fight against Mistry* Mistry tried to streamline corporate governance at TataBy Aditi Shah and Abhirup RoyMUMBAI, Nov 14 Tata Motors, owner of Jaguar Land Rover and makers of India's cheapest car, will on Monday become the latest piece of the Tata empire to be dragged into a battle over its future, in a test case for parent Tata Sons' efforts to tighten control.The $100 billion Tata group has been mired in a public spat with former holding company chairman Cyrus Mistry since last month, when he was abruptly ousted from the top job - an acrimonious tussle that has revived debate around India's corporate governance and Tata's complex structure. Removing him from individual group companies, however, has been trickier, and Mistry is still at the helm of several key Tata boards, including Tata Motors, whose board meets on Monday, and Tata Steel - among the best known units of the sprawling salt-to-software group.""Tata Motors ... generates a substantial profit and revenues, so it is important for Tatas to have control over the board,"" said Shriram Subramanian, managing director of InGovern Research Services, a firm advising institutional investors.Tata on Thursday wrenched Mistry out of Tata Consultancy Services (TCS), 73 percent controlled by the group and the conglomerate's star performer. But it has struggled with other subsidiaries where ownership is closer to 30 percent. Boards at Tata Steel and Tata Chemicals voted to keep Mistry as chairman last week.The board of Tata Motors will meet later on Monday to consider second-quarter earnings before those are reported later in the day. Directors of Tata Global Beverages, which co-owns and runs Starbucks coffee stores across India, meet on Tuesday.If the Tata Motors board does not oust Mistry, Tata Sons will have to turn to shareholder meetings. Tata Sons has already called for extraordinary general meetings across its companies to remove Mistry as a director, including Indian Hotels Co , Tata Chemicals Ltd and Tata Motors. Tata Sons has blamed Mistry's abrupt exit on what it called breach of trust and poor performance, accusing him of eroding shareholder value. It has also said Mistry tried to reduce the role of Tata Sons, controlled by a series of charitable trusts.Mistry has argued he tried to create internal barriers for better governance - a move that would reduce Tata trusts' involvement in operational issues of group companies, which he said should be controlled by their own boards of directors.The Tata trusts collectively own about two thirds of Tata Sons.""A philanthropy running a commercial business creates its own paradoxes,"" said Institutional Investor Advisory Services, a proxy advisory, in a note about the feud.Tata Sons on Sunday said it was ""crucially important"" for the board members, including independent directors, to consider the future of Tata companies and its stakeholders. A spokesman declined to comment further.(Additional reporting by Promit Mukherjee; Editing by Euan Rocha and Stephen Coates)",2016-11-14,SBUX,"Mon Nov 14, 2016 | 1:40am EST",Key week for Tata tussle as Mistry faces Tata Motors board,http://www.reuters.com//article/tata-sons-management-idUSL1N1DD0AZ?type=companyNews
349,"   By Aditi Shah | MUMBAI  MUMBAI The board of Tata Global Beverages (TAGL.NS), which co-owns and runs Starbucks (SBUX.O) coffee stores across India, has replaced  Cyrus Mistry as its chairman, the first Tata group company to depose him since his removal last month from the helm of parent holding company Tata Sons.Mistry said in a statement the manner in which he was replaced as chairman of Global Beverages was ""inaccurate and illegal,"" intensifying the high-profile power struggle at the Tata group.In a boardroom coup last month Mistry was removed as chairman of Tata Sons, the holding company for the $100 billion steel-to-software Tata empire in which Mistry's family hold a minority stake. Patriarch Ratan Tata is now back in charge as a bitter public row ensues.Despite being removed as chairman of Tata Sons, and now Tata Global Beverages, Mistry still remains chairman of some of the group's major companies like Tata Motors (TAMO.NS) and Tata Steel (TISC.NS), where Tata Sons does not have majority ownership.   Tata Sons has called shareholder meetings at these companies to get Mistry ousted from those boards. The group last week dismissed Mistry as chair of Tata Consultancy Services (TCS.NS), where Tata Sons has a stake of over 70 percent.In the case of Tata Global Beverages, seven out of 10 directors on the board voted for Mistry's ousting and appointed Tata veteran Harish Bhat in his place.  Mistry's office questioned the accuracy and legality of his removal in a statement saying ""The Tatas continue to demonstrate the lack of respect for due process of law.""A Tata Sons spokesman said the process at Tata Global Beverages was completely legal.  MISTRY'S RECORD Earlier on Tuesday Mistry sought to defend his record at Tata Sons, saying in a statement that allegations that he oversaw rising expenses and impairment provisions were ""another brazen attempt to mislead the public and shareholders.""Mistry alleged that one reason for a rise in expenses under his tenure was because Tata Sons was bearing some costs on behalf of Ratan Tata, while impairments and writedowns were due to legacy issues.He was responding to Tata Sons' statement last week, which criticized his performance and accused him of being responsible for rising expenses and impairment provisions and falling dividends. ""The challenges the group faced could not be wished away,"" Mistry's statement said, detailing the challenges that he had inherited as chairman.Mistry also said in the statement that the group had paid the expenses of Ratan Tata, when he was chairman emeritus of Tata Sons and also chair of the Tata trusts, which amounted to about 300 million rupees ($4.4 million) in 2015 and included his use of corporate jets and office costs.When Ratan Tata retired in 2012 the board of Tata Sons decided to support an office and facilities for him, a Tata Sons source said, adding that Mistry and the other directors had signed the document detailing this provision. Mistry's statement also said the impairments at Tata Sons were due to legacy issues, largely relating to Tata Teleservices Ltd [TATASL.UL], and that Mistry had focused on building reserves and resources to handle the writedowns. (Reporting by Aditi Shah; Editing by Jane Merriman, Greg Mahlich)",2016-11-15,SBUX,"Tue Nov 15, 2016 | 11:51am EST",UPDATE 2-Tata Global Beverages ousts Cyrus Mistry as chairman,http://www.reuters.com//article/tata-sons-management-idUSL4N1DG3TK?type=companyNews
350,"  MUMBAI Nov 15 Tata Global Beverages, which co-owns and runs Starbucks coffee stores across India, said on Tuesday the board of directors has voted to remove Cyrus Mistry as chairman and appoint Tata veteran Harish Bhat in his place. Seven out of 10 directors voted for Mistry's ouster, making Tata Global Beverages the first company board to vote against Mistry, who was ousted as chairman of holding company Tata Sons last month.       (Reporting by Aditi Shah; Editing by Rafael Nam)  ",2016-11-15,SBUX,"Tue Nov 15, 2016 | 7:47am EST",India's Tata Global Beverages board removes Cyrus Mistry as chairman,http://www.reuters.com//article/tata-sons-management-tata-global-idUSI8N1BW025?type=companyNews
351,"  * Shares slump 8 pct after lower-than-expected profit* Weak performance from luxury unit Jaguar Land Rover* Analysts see recovery driven by launches of new vehicles* Results come amidst power struggle at Tata group   (Updates with details, background, quote)MUMBAI, Nov 15 Tata Motors shares skidded on Tuesday after second-quarter profit missed estimates by a wide margin due to a weak performance at its Jaguar Land Rover unit, although analysts said they expect earnings to improve in the months ahead. The results, out late on Monday, come amid a power struggle between Tata group holding company Tata Sons and its former chairman Cyrus Mistry, who was ousted last month but remains the chairman of Tata Motors.Traders said, however, that with no clear outcome on the tussle expected for a while, that Tuesday's 8 percent share decline was entirely earnings-driven. Hedging losses and a one-time provision related to new customer quality programmes at Jaguar Land Rover saw the automaker's overall net profit for the three months ended Sept. 30 come in at 8.5 billion rupees ($125.3 million).That was better than a loss a year earlier but well below the 27.4 billion rupees profit expected by analysts. But the launch of new models from Jaguar Land Rover, such as the Jaguar F-Pace, is expected to drive growth in vehicle sales for the rest of the financial year.""JLR margins, adjusted for all one-offs and hedging losses, were below the level expected from the currency boost. That said, a strong model cycle and theoretically strong margin picture from benign currency provides comfort,"" analysts at Jefferies said.Independent directors at Tata Motors gave Mistry a tacit nod, but stopped short of an outright endorsement, or picking sides in the power struggle within India's largest conglomerate,Tata Global Beverages, which co-owns and runs Starbucks coffee stores across India, will be the next company in the Tata conglomerate to report results later on Tuesday. Mistry is also chairman of the Tata Global Beverages board.  ($1 = 67.6999 Indian rupees)   (Reporting by Aditi Shah and Swati Bhat; Editing by Rafael Nam and Edwina Gibbs)",2016-11-15,SBUX,"Tue Nov 15, 2016 | 12:17am EST",UPDATE 1-Tata Motors shares plunge on weak earnings at Jaguar Land Rover,http://www.reuters.com//article/tata-motors-stocks-idUSL4N1DG1ZX?type=companyNews
352,"  MUMBAI Cyrus Mistry has told Tata Global Beverages that his removal as chairman of the company was wrong but has not made a formal legal complaint, two sources familiar with the matter said on Wednesday.Television channel ET Now, citing unnamed sources, had said earlier on Wednesday that Mistry's office had issued a legal notice to Tata Global Beverages, which co-owns and runs Starbucks coffee stores in India.Mistry was removed on Tuesday as the chairman of Tata Global Beverages, an action he had called ""inaccurate and illegal.""  Last month Mistry was ousted as chairman of Tata Sons [TATAS.UL], the holding company for the $100 billion steel-to-software Tata group, sparking a bitter public dispute.    (Reporting by Promit Mukherjee and Aditi Shah; Editing by Euan Rocha, Greg Mahlich)",2016-11-16,SBUX,"Wed Nov 16, 2016 | 8:24am EST",UPDATE 1-Ousted chairman has not made legal complaint to Tata Global Beverages-sources,http://www.reuters.com//article/tata-sons-management-idUSL4N1DH3MO?type=companyNews
353,"  MUMBAI Nov 16 The office of Cyrus Mistry issued a legal notice to Tata Global Beverages Ltd  challenging his removal as chairman of the company, TV news channel ET Now reported on Wednesday citing unidentified sources.Mistry was removed on Tuesday as the chairman of Tata Global Beverages, which co-owns and runs Starbucks coffee stores across India, an action he had called ""inaccurate and illegal."" Mistry had been ousted as chairman of Tata Sons, the holding company for the Tata group, last month, sparking a bitter public spat between the two sides. Tata Global Beverages was not immediately reachable. (Reporting by Promit Mukherjee; Editing by Rafael Nam)",2016-11-16,SBUX,"Wed Nov 16, 2016 | 6:20am EST",Cyrus Mistry sends legal notice to Tata Global Beverages - ET NOW,http://www.reuters.com//article/tata-sons-management-idUSI8N1BW01L?type=companyNews
354,"  * NSE index up 0.51 pct, BSE 0.69 pct higher* Stability likely to be temporary - analyst* Cooling retail inflation boosts rate-cut oddsBy Samantha Kareen NairNov 16 Indian shares rose on Wednesday, in line with Asian peers as a pause in the global bond rout and rally in the dollar lifted risk sentiment, while cooling retail inflation back home bolstered the chances of a rate cut next month.Consumer prices rose by an annual 4.20 percent last month in their slowest pace in 14 months, data released after market hours on Tuesday showed, increasing the odds of another rate cut after a 25 basis point reduction last month. But some analysts reckon an impending interest rate increase in the United States could force a status quo until February.Uncertainty surrounding the impact of the government's last week move to withdraw higher-denomination bank notes and slow replenishment in new bills, also prevailed.""The market continues to grapple with the impact of demonetisation. In weeks ahead, we will get a clearer picture on how different sectors react to the withdrawal of high currency notes. The common consensus is that the whole economy will be hit by this monetary shock,"" said Jay Shankar, chief India economist & director, Religare Capital Market. ""The stabilisation we see today is a reaction to the broader global sentiment, but the recovery is likely to be temporary and we can expect some volatility shortly.""Asian shares won a reprieve from a rally in Wall Street shares as the sell-off in global bonds and sharp gains in the dollar halted. India's broader NSE index was up 0.51 percent at 8,149.65 as of 0522 GMT after rising as much as 1.25 percent earlier in the session.The benchmark BSE index rose 0.69 percent at 26,477.77 after rising as much as 1.20 percent earlier.Both the indexes declined about 2 percent on Tuesday.Shares of Tata Global Beverages, which co-owns and runs Starbucks coffee stores across India, rose as much as 7.1 percent.The company on Tuesday announced the removal of Cyrus Mistry as its chairman, the first Tata group company to depose him since his removal last month from the helm of parent holding company Tata Sons.    (Reporting by Samantha Kareen Nair in Bengaluru; Editing by Subhranshu Sahu)",2016-11-16,SBUX,"Wed Nov 16, 2016 | 1:35am EST",Indian shares rise in line with Asian peers; banknotes withdrawal weighs,http://www.reuters.com//article/india-stocks-idUSL4N1DH21Z?type=companyNews
