,Article,Date,Symbol,Time,Title,Url
110,"  July 11 Salesforce.Com Inc* Co and unit entered into a credit agreement on July 7, 2016 * Term loan credit agreement provides for a $500 million term loan facility that matures on July 11, 2019 - sec filing * Term loan provides for uncommitted incremental facility in an aggregate amount not to exceed $250 million * Term loan credit agreement provides for $500 million term loan facility matures on July 11, 2019  Source text for Eikon:  Further company coverage:    )",2016-07-11,CRM,"Mon Jul 11, 2016 | 5:35pm EDT",BRIEF-Salesforce.com says Co and unit entered into a credit agreement on July 7- SEC filing,http://www.reuters.com//article/idUSFWN19X0T9?type=companyNews
111,  July 11 Salesforce.Com Inc * Salesforce completes acquisition of Demandware  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom +1-646-223-8780)  ,2016-07-11,CRM,"Mon Jul 11, 2016 | 9:40am EDT",BRIEF-Salesforce completes acquisition of Demandware,http://www.reuters.com//article/idUSFWN19X0JC?type=companyNews
112,  July 28 Salesforce.Com Inc * Sam's club chooses Salesforce to digitally transform its membership engagement  Source text for Eikon:  Further company coverage:  ,2016-07-28,CRM,"Thu Jul 28, 2016 | 8:20am EDT",BRIEF-Sam's Club selects Salesforce to change membership engagement,http://www.reuters.com//article/idUSFWN1AE160?type=companyNews
113,"  Aug 1 Salesforce.Com Inc* Quip will be a wholly owned subsidiary of company* Agreed to assume stock options and other equity awards of quip * Entered into an agreement and plan of reorganization to acquire quip * Deal for approximately $582 million * If deal is consummated, expects to issue between about 6.5 million and  8 million shares of co for all of outstanding shares of quip capital  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-08-01,CRM,"Mon Aug 1, 2016 | 5:46pm EDT",BRIEF-Salesforce.com to buy Quip for about $582 mln,http://www.reuters.com//article/idUSFWN1AI0U6?type=companyNews
114,"  Cloud-based software maker Salesforce.com Inc (CRM.N) said on Monday it agreed to acquire document-editing startup Quip for about $582 million.Salesforce has an existing investment in Quip, whose word-processing platform is designed to be used by teams to edit documents or spreadsheets on mobile devices, wearables and desktops.Quip will be a wholly owned subsidiary of Salesforce once the deal closes. Quip Chief Executive Bret Taylor, former chief technology officer of Facebook Inc (FB.O), was appointed to Twitter Inc's (TWTR.N) board last month.   (Reporting by Anya George Tharakan in Bengaluru; Editing by Savio D'Souza)",2016-08-01,CRM,"Mon Aug 1, 2016 | 5:35pm EDT",Salesforce to buy document-editing startup Quip for about $582 million,http://www.reuters.com//article/us-quip-m-a-salesforce-com-idUSKCN10C396?type=companyNews
115,"  Cloud-based software maker Salesforce.com Inc (CRM.N) said on Monday it agreed to acquire document-editing startup Quip for about $582 million.Salesforce has an existing investment in Quip, whose word-processing platform is designed to be used by teams to edit documents or spreadsheets on mobile devices, wearables and desktops.Quip will be a wholly owned subsidiary of Salesforce once the deal closes. Quip Chief Executive Bret Taylor, former chief technology officer of Facebook Inc (FB.O), was appointed to Twitter Inc's (TWTR.N) board last month.   (Reporting by Anya George Tharakan in Bengaluru; Editing by Savio D'Souza)",2016-08-01,CRM,"Mon Aug 1, 2016 | 5:35pm EDT",Salesforce to buy document-editing startup Quip for about $582 mln,http://www.reuters.com//article/quip-ma-salesforcecom-idUSL3N1AI52D?type=companyNews
116,"   By Aishwarya Venugopal and Gayathree Ganesan  Cloud software maker Salesforce.com Inc (CRM.N) forecast third-quarter revenue below estimates as it saw some softness, primarily in the United States, sending the company's shares down by 7.7 percent in extended trading.For the third quarter, Salesforce said it expected an adjusted profit of 20-21 cents per share and revenue of $2.11 billion-$2.12 billion.Analysts on average were expecting an adjusted profit of 24 cents per share on revenue of $2.13 billion, according to Thomson Reuters I/B/E/S.""We had some softness in parts of the U.S. and look, at the end of the day what I would boil this down to is just a bit of blocking and tackling and we've taken a look at it and made the adjustments,"" said Keith Block, chief operating officer and president of the company. Deferred revenue, which primarily consists of billings or payments received in advance from subscription services, rose 26 percent to $3.82 billion in the second quarter. Jefferies analysts had estimated deferred revenue of $3.89 billion.""The revenue in the quarter isn't the best indicator of how the quarter went, especially for a SaaS (software as a service) company like this one,"" Wedbush Securities analyst Steve Koenig said. Billings, a more important metric, was below estimate and consensus, Koenig said.Revenue from the company's biggest unit, the sales cloud business which involves software that allows companies to forecast sales opportunities, rose 12.5 percent to $754.9 million, for the second quarter. Salesforce reported net income of $229.6 million, or 33 cents per share, in the second quarter ended July 31, compared with a loss of $852,000, or nil cents per share, a year earlier. Total revenue rose 25 percent to $2.04 billion.Excluding items, the company earned 24 cents per share. Analysts had expected earnings of 22 cents per share on revenue of $2.02 billion. (Reporting by Aishwarya Venugopal, Gayathree Ganesan and Supantha Mukherjee in Bengaluru; Editing by Shounak Dasgupta)",2016-08-31,CRM,"Wed Aug 31, 2016 | 6:31pm EDT","Salesforce third-quarter revenue forecast misses, shares fall",http://www.reuters.com//article/us-salesforce-com-results-idUSKCN1162UB?type=companyNews
117,"  Aug 31 Salesforce.Com Inc* Salesforce announces fiscal 2017 second quarter results* Q2 non-gaap earnings per share $0.24* Q2 gaap earnings per share $0.33* Sees q3 2017 revenue about $2.11 billion to $2.12 billion* Q2 revenue $2.04 billion versus i/b/e/s view $2.02 billion * Q2 earnings per share view $0.22 -- Thomson Reuters I/B/E/S* Initiates q3 revenue guidance of $2.11 billion to $2.12 billion* Raises full year revenue guidance to $8.275 billion to $8.325 billion * Over-Year, 27% in constant currency* Says Q2 Unbilled Deferred Revenue Of Approximately $8.0 Bln, Up 29% Year Over-Year* Sees fy gaap diluted earnings per share is projected to be $0.27 to $0.29 * Sees fy non-gaap diluted earnings per share is projected to be $0.93 to $0.95* Sees q3 gaap loss per share is projected to be $0.04 to $0.05* Sees q3 non-gaap diluted earnings per share is projected to be $0.20 to $0.21* Q3 earnings per share view $0.24, revenue view $2.13 billion -- Thomson Reuters I/B/E/S* Fy2017 earnings per share view $0.95, revenue view $8.31 billion -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",2016-08-31,CRM,"Wed Aug 31, 2016 | 4:19pm EDT",BRIEF-Salesforce Q2 non-GAAP EPS $0.24,http://www.reuters.com//article/idUSASC0951B?type=companyNews
118,"  Aug 31 Cloud software maker Salesforce.com Inc  reported a 25 percent rise in quarterly revenue as demand for its web-based sales and marketing software increased.The company reported net income of $229.6 million, or 33 cents per share, in the second quarter ended July 31, compared with a loss of $852,000, or nil cents per share, a year earlier.  Total revenue rose to $2.04 billion from $1.63 billion.   (Reporting by Aishwarya Venugopal and Supantha Mukherjee in Bengaluru; Editing by Shounak Dasgupta) ",2016-08-31,CRM,"Wed Aug 31, 2016 | 4:10pm EDT",Salesforce.com's quarterly revenue rises 25 percent,http://www.reuters.com//article/salesforcecom-results-idUSL3N1BC4ZI?type=companyNews
119,  Sept 6 Salesforce.com Inc * Salesforce.com Inc files Form D with U.S. SEC saying it raised about $93.3 million in equity financing - SEC filing  Source text: (bit.ly/2chrjUS) Further company coverage:  ,2016-09-06,CRM,"Tue Sep 6, 2016 | 1:49pm EDT",BRIEF-Salesforce says it raised about $93.3 mln in equity financing,http://www.reuters.com//article/idUSFWN1BI0IP?type=companyNews
120,  Sept 6 Salesforce.Com Inc * Selling stockholders may offer and resell up to 1.2 million shares of Salesforce  Source text: [bit.ly/2bUshFo] Further company coverage:  ,2016-09-06,CRM,"Tue Sep 6, 2016 | 6:18am EDT",BRIEF-Salesforce.Com selling stockholders may offer and resell up to 1.2 million shares of salesforce,http://www.reuters.com//article/idUSFWN1BI01J?type=companyNews
121,"  Sept 22 Cisco Systems Inc :* Cisco and Salesforce announce global strategic alliance* Collaboration integrations are expected to be available in second half of 2017 * IOT integrations are expected to be available in second half of 2017 and pricing will be announced at that time * Cos to develop,market solutions that join Cisco's collaboration, IOT,contact center platforms with Salesforce sales cloud, IOT cloud,service cloud * Integrations between Cisco's unified contact center enterprise,Salesforce's service cloud are available Thursday through Salesforce AppExchange  Source text for Eikon:  Further company coverage:",2016-09-22,CRM,"Thu Sep 22, 2016 | 8:21am EDT","BRIEF-Cisco, Salesforce announce global strategic alliance",http://www.reuters.com//article/idUSASC098ZL?type=companyNews
122,"  Sept 23 (Reuters) -* Twitter moving closer to sale, has received expressions of interest; no sale is imminent - CNBC, citing sources  * Twitter suitors believed to include Salesforce and Google - CNBC, citing sources  Source text - (cnb.cx/2cRp8JM) Further company coverage:    (Bengaluru Newsroom) ",2016-09-23,CRM,"Fri Sep 23, 2016 | 9:07am EDT","BRIEF-Twitter may receive formal bid shortly, suitors said to include Salesforce and Google - CNBC, citing sources",http://www.reuters.com//article/idUSFWN1BZ0JY?type=companyNews
123,"  (Repeats to additional subscribers with no changes to text)By Liana B. BakerSAN FRANCISCO, Sept 27 With speculation mounting that Twitter Inc will soon have a new corporate owner, the 10-year-old social networking service - which has long struggled to define its core purpose -may end up heading in one of several distinctly different directions depending on who ends up paying for it.Companies including Salesforce.com Inc, Walt Disney Co and Alphabet Inc's Google have shown interest in Twitter, which is working with investment banks to evaluate its options, according to people familiar with the matter.With Salesforce.com, Twitter might turn its focus to customer service communications and mining its database of tweets for business intelligence. Google would likely be most interested in the social and news dimensions of Twitter. Disney, by contrast, might see it as a way to expand the reach of its sports and entertainment programming.It is not clear how quickly Twitter might approach a sale, but it is moving to formalize the process, sources have said. A deal is by no means assured in light of the company's uncertain financial prospects and steep price tag - its market value is more than $16 billion after talk of a sale drove the stock up over the past few days.Twitter Chief Executive Jack Dorsey, speaking at a conference in Washington on Monday, declined to comment on possible sale talks.CORPORATE ROUTE? Salesforce.com, run by CEO Marc Benioff, is focused on cloud-based sales and marketing software; unlike Twitter, its main product is aimed at businesses users, not consumers. Under Salesforce.com, Twitter could become a corporate tool used to power sentiment analysis and nurture customer relationships.Salesforce.com already uses the Twitter ""firehose"" for its new artificial intelligence platform, Einstein. ""It would give them the social graph and a better idea of how social media relates to its customers,"" said Ryan Holmes, chief executive of Hootsuite, a private technology firm that helps brands and consumers manage their social media accounts.Holmes also said that if Salesforce.com owned all of Twitter's data, it could have better insights into what sort of conversations companies such as airlines or telecom firms might be having with their customers and thereby gain more understanding of their business challenges.But many Twitter users - especially newer ones - are not active tweeters, which over time could limit the value of the data Twitter can provide. Salesforce.com could also likely gain much of the benefit of Twitter's data from licensing its trove of tweets as opposed to buying the whole company.Salesforce.com investors are already spooked by the speculation it could acquire Twitter: its shares are down 6  percent since news of the company's interest flared up last week. GOOGLE AD PLAN Twitter would fit easily with Google's online advertising-driven business model. Ads could be sold across paid search, YouTube, display and mobile on Twitter - while filling a gap for Google, which has struggled with social media.""Google already has the eyeballs with advertisers. Cross-selling to the Twitter inventory could be an amazing play for them,"" Hootsuite's Holmes said.Google, which has expertise in monitoring its video service YouTube, would know how to deal with the tricky policy issues facing Twitter, such as abusive tweets and censorship. Still, such a tie-up faces potentially fatal regulatory hurdles, analysts said. In Europe, where the company has a bigger share of the search market than in the United States, the company is already facing two antitrust investigations.""Google could help Twitter's user acquisition problem. The unknown is whether regulators in the United States and European Union would allow the transaction,"" said BTIG analyst Rich Greenfield.Facebook Inc, meanwhile, has been trying to replicate Twitter on its own platform and could also face antitrust challenges if it tried to buy the company, Greenfield said. So far Facebook has not been mentioned as a potential buyer, but with its large cash reserves and penchant for surprise moves it cannot be counted out.THE MEDIA PLAY Twitter's foray into live streaming of National Football League games and its presence in news gathering could interest media companies such as Disney, which owns sports channel ESPN.Twitter's presence on mobile devices could help any media company, all of which are struggling to find mobile growth, according to BTIG's Greenfield. No media company has a mobile product with as much reach as Twitter, he noted.""The world of media is shifting to mobile and these newer platforms are becoming the future,"" Greenfield said.Still, media companies do not have the best track record with social media. News Corp's acquisition of MySpace in 2005 ended in disaster. And some question whether the media companies and top personalities that have been so important to Twitter would stick around if a rival media firm were the owner.   (Reporting by Liana B. Baker in San Francisco; Additional reporting by David Shepardson in Washington and Deborah Todd in San Francisco; Editing by Jonathan Weber and Bill Rigby)",2016-09-27,CRM,"Tue Sep 27, 2016 | 6:00am EDT","RPT-Twitter could take many forms, depending on new owner",http://www.reuters.com//article/twitter-ma-strategies-idUSL2N1C305C?type=companyNews
124,"   By Liana B. Baker | SAN FRANCISCO  SAN FRANCISCO With speculation mounting that Twitter Inc (TWTR.N) will soon have a new corporate owner, the 10-year-old social networking service - which has long struggled to define its core purpose -may end up heading in one of several distinctly different directions depending on who ends up paying for it.Companies including Salesforce.com Inc (CRM.N), Walt Disney Co (DIS.N) and Alphabet Inc's (GOOGL.O) Google have shown interest in Twitter, which is working with investment banks to evaluate its options, according to people familiar with the matter.With Salesforce.com, Twitter might turn its focus to customer service communications and mining its database of tweets for business intelligence. Google would likely be most interested in the social and news dimensions of Twitter. Disney, by contrast, might see it as a way to expand the reach of its sports and entertainment programming.It is not clear how quickly Twitter might approach a sale, but it is moving to formalize the process, sources have said. A deal is by no means assured in light of the company's uncertain financial prospects and steep price tag - its market value is more than $16 billion after talk of a sale drove the stock up over the past few days.Twitter Chief Executive Jack Dorsey, speaking at a conference in Washington on Monday, declined to comment on possible sale talks.CORPORATE ROUTE? Salesforce.com, run by CEO Marc Benioff, is focused on cloud-based sales and marketing software; unlike Twitter, its main product is aimed at businesses users, not consumers. Under Salesforce.com, Twitter could become a corporate tool used to power sentiment analysis and nurture customer relationships. Salesforce.com already uses the Twitter ""firehose"" for its new artificial intelligence platform, Einstein.""It would give them the social graph and a better idea of how social media relates to its customers,"" said Ryan Holmes, chief executive of Hootsuite, a private technology firm that helps brands and consumers manage their social media accounts. Holmes also said that if Salesforce.com owned all of Twitter's data, it could have better insights into what sort of conversations companies such as airlines or telecom firms might be having with their customers and thereby gain more understanding of their business challenges.But many Twitter users - especially newer ones - are not active tweeters, which over time could limit the value of the data Twitter can provide. Salesforce.com could also likely gain much of the benefit of Twitter's data from licensing its trove of tweets as opposed to buying the whole company.Salesforce.com investors are already spooked by the speculation it could acquire Twitter: its shares are down 6  percent since news of the company's interest flared up last week. GOOGLE AD PLAN   Twitter would fit easily with Google's online advertising-driven business model. Ads could be sold across paid search, YouTube, display and mobile on Twitter - while filling a gap for Google, which has struggled with social media.""Google already has the eyeballs with advertisers. Cross-selling to the Twitter inventory could be an amazing play for them,"" Hootsuite's Holmes said.Google, which has expertise in monitoring its video service YouTube, would know how to deal with the tricky policy issues facing Twitter, such as abusive tweets and censorship.Still, such a tie-up faces potentially fatal regulatory hurdles, analysts said. In Europe, where the company has a bigger share of the search market than in the United States, the company is already facing two antitrust investigations.""Google could help Twitter's user acquisition problem. The unknown is whether regulators in the United States and European Union would allow the transaction,"" said BTIG analyst Rich Greenfield. Facebook Inc (FB.O), meanwhile, has been trying to replicate Twitter on its own platform and could also face antitrust challenges if it tried to buy the company, Greenfield said. So far Facebook has not been mentioned as a potential buyer, but with its large cash reserves and penchant for surprise moves it cannot be counted out.THE MEDIA PLAY Twitter's foray into live streaming of National Football League games and its presence in news gathering could interest media companies such as Disney, which owns sports channel ESPN.Twitter's presence on mobile devices could help any media company, all of which are struggling to find mobile growth, according to BTIG's Greenfield. No media company has a mobile product with as much reach as Twitter, he noted.  ""The world of media is shifting to mobile and these newer platforms are becoming the future,"" Greenfield said. Still, media companies do not have the best track record with social media. News Corp's (NWSA.O) acquisition of MySpace in 2005 ended in disaster. And some question whether the media companies and top personalities that have been so important to Twitter would stick around if a rival media firm were the owner. (Reporting by Liana B. Baker in San Francisco; Additional reporting by David Shepardson in Washington and Deborah Todd in San Francisco; Editing by Jonathan Weber and Bill Rigby)",2016-09-27,CRM,"Tue Sep 27, 2016 | 12:47pm EDT","Twitter could take many forms, depending on new owner",http://www.reuters.com//article/twitter-ma-strategies-idUSL2N1C001Q?type=companyNews
125,"  BRUSSELS, Sept 29 U.S. software company Salesforce called on EU regulators on Thursday to investigate antitrust issues related to Microsoft's $26 billion bid for social network LinkedIn.Microsoft is expected to seek EU antitrust approval in the coming weeks for its largest ever deal.Salesforce, which lost out on the bidding for LinkedIn, urged competition authorities to go beyond a simple review, saying the deal threatens innovation and competition. ""By gaining ownership of LinkedIn's unique dataset of over 450 million professionals in more than 200 countries, Microsoft will be able to deny competitors access to that data, and in doing so obtain an unfair competitive advantage,"" Burke Norton, Salesforce's chief legal officer, said in a statement. ""Salesforce believes this raises significant antitrust and data privacy issues that need to be fully scrutinized by competition and data privacy authorities in the United States and in the European Union,"" he said. Microsoft could not be immediately reached for comment. The European Commission's preliminary review of merger deals lasts 25 working days, which can be extended by about four months if it has serious concerns.    (Reporting by Foo Yun Chee; editing by Francesco Guarascio)",2016-09-29,CRM,"Thu Sep 29, 2016 | 4:39pm EDT","Salesforce urges EU to probe Microsoft, Linkedin antitrust issues",http://www.reuters.com//article/linkedin-ma-microsoft-salesforce-idUSL8N1C56M5?type=companyNews
126,"  Sept 29 (Reuters) - * Salesforce.com has raised concerns with Europe's antitrust authorities about Microsoft-Linkedin deal - NYT, citing sources  Source text - nyti.ms/2cOr3Mt Further company coverage:    (Bengaluru Newsroom)  ",2016-09-29,CRM,"Thu Sep 29, 2016 | 1:49pm EDT","BRIEF-Salesforce.com has raised concerns with europe's antitrust authorities about Microsoft-Linkedin deal - NYT, citing sources",http://www.reuters.com//article/idUSFWN1C50L9?type=companyNews
127,"   By Foo Yun Chee | BRUSSELS  BRUSSELS U.S. software company Salesforce called on EU regulators on Thursday to investigate antitrust issues related to Microsoft's $26 billion bid for social network LinkedIn.Microsoft is expected to seek EU antitrust approval in the coming weeks for its largest ever deal. Salesforce, which lost out on the bidding for LinkedIn, urged competition authorities to go beyond a simple review, saying the deal threatens innovation and competition.""By gaining ownership of LinkedIn's unique dataset of over 450 million professionals in more than 200 countries, Microsoft will be able to deny competitors access to that data, and in doing so obtain an unfair competitive advantage,"" Burke Norton, Salesforce's chief legal officer, said in a statement. ""Salesforce believes this raises significant antitrust and data privacy issues that need to be fully scrutinized by competition and data privacy authorities in the United States and in the European Union,"" he said. Brad Smith, Microsoft's president and chief legal officer, said in a statement: ""Salesforce may not be aware, but the deal has already been cleared to close in the United States, Canada, and Brazil. We're committed to continuing to work to bring price competition to a CRM market in which Salesforce is the dominant participant charging customers higher prices today.""The European Commission's preliminary review of merger deals lasts 25 working days, which can be extended by about four months if it has serious concerns.",2016-09-30,CRM,"Thu Sep 29, 2016 | 8:45pm EDT","Salesforce urges EU to probe Microsoft, Linkedin antitrust issues",http://www.reuters.com//article/linkedin-ma-microsoft-salesforce-idUSL2N1C601K?type=companyNews
128,"  BRUSSELS U.S. software company Salesforce called on EU regulators on Thursday to investigate antitrust issues related to Microsoft's $26 billion bid for social network LinkedIn.Microsoft (MSFT.O) is expected to seek EU antitrust approval in the coming weeks for its largest ever deal. Salesforce (CRM.N), which lost out on the bidding for LinkedIn LNKD.N, urged competition authorities to go beyond a simple review, saying the deal threatens innovation and competition. ""By gaining ownership of LinkedIn's unique dataset of over 450 million professionals in more than 200 countries, Microsoft will be able to deny competitors access to that data, and in doing so obtain an unfair competitive advantage,"" Burke Norton, Salesforce's chief legal officer, said in a statement. ""Salesforce believes this raises significant antitrust and data privacy issues that need to be fully scrutinized by competition and data privacy authorities in the United States and in the European Union,"" he said. Brad Smith, Microsoft's president and chief legal officer, said in a statement: ""Salesforce may not be aware, but the deal has already been cleared to close in the United States, Canada, and Brazil. We're committed to continuing to work to bring price competition to a CRM market in which Salesforce is the dominant participant charging customers higher prices today."" The European Commission's preliminary review of merger deals lasts 25 working days, which can be extended by about four months if it has serious concerns.   (Reporting by Foo Yun Chee; Editing by Francesco Guarascio and Sandra Maler)",2016-09-30,CRM,"Thu Sep 29, 2016 | 8:39pm EDT","Salesforce urges EU to probe Microsoft, Linkedin antitrust issues",http://www.reuters.com//article/us-linkedin-m-a-microsoft-salesforce-idUSKCN11Z2YV?type=companyNews
129,"  BRUSSELS U.S. software company Salesforce called on EU regulators on Thursday to investigate antitrust issues related to Microsoft's $26 billion bid for social network LinkedIn.Microsoft (MSFT.O) is expected to seek EU antitrust approval in the coming weeks for its largest ever deal. Salesforce (CRM.N), which lost out on the bidding for LinkedIn LNKD.N, urged competition authorities to go beyond a simple review, saying the deal threatens innovation and competition. ""By gaining ownership of LinkedIn's unique dataset of over 450 million professionals in more than 200 countries, Microsoft will be able to deny competitors access to that data, and in doing so obtain an unfair competitive advantage,"" Burke Norton, Salesforce's chief legal officer, said in a statement. ""Salesforce believes this raises significant antitrust and data privacy issues that need to be fully scrutinized by competition and data privacy authorities in the United States and in the European Union,"" he said. Brad Smith, Microsoft's president and chief legal officer, said in a statement: ""Salesforce may not be aware, but the deal has already been cleared to close in the United States, Canada, and Brazil. We're committed to continuing to work to bring price competition to a CRM market in which Salesforce is the dominant participant charging customers higher prices today."" The European Commission's preliminary review of merger deals lasts 25 working days, which can be extended by about four months if it has serious concerns.   (Reporting by Foo Yun Chee; Editing by Francesco Guarascio and Sandra Maler)",2016-09-30,CRM,"Thu Sep 29, 2016 | 8:39pm EDT","UPDATE 1-Salesforce urges EU to probe Microsoft, Linkedin antitrust issues",http://www.reuters.com//article/linkedin-ma-microsoft-salesforce-idUSL8N1C601R?type=companyNews
130,"  Oct 3 Salesforce.Com Inc* Company entered into an agreement and plan of reorganization ( ""merger agreement"") to acquire krux* Shares to be issued to be determined based on volume-weighted average closing price of stock during 10 trading days ending on 2nd trading day before closing * Company expects to pay approximately $340 million in cash and to issue shares of company common stock * Company has agreed to assume stock options and other equity awards of krux * If deal is consummated, expects to issue at closing between about 3.4 million and about six million shares of co - sec filing  Source text for Eikon:  Further company coverage:",2016-10-03,CRM,"Mon Oct 3, 2016 | 5:02pm EDT",BRIEF-Salesforce.com to acquire Krux,http://www.reuters.com//article/idUSFWN1C90S3?type=companyNews
131,  Oct 3 (Reuters) - * Salesforce agrees to buy data startup Krux; Salesforce is paying about $700 million split equally in cash and stock- WSJ  Source (on.wsj.com/2cOkl5O)  ,2016-10-03,CRM,"Mon Oct 3, 2016 | 4:24pm EDT",BRIEF-Salesforce agrees to buy marketing-data startup Krux - WSJ,http://www.reuters.com//article/idUSFWN1C90PZ?type=companyNews
132,"  Oct 6 (Reuters) - * There are still other potential bidders beyond Salesforce taking a look at Twitter- CNBC, citing sources  ",2016-10-06,CRM,"Thu Oct 6, 2016 | 9:08am EDT","BRIEF-There are still other potential bidders beyond Salesforce taking a look at Twitter - CNBC, citing sources",http://www.reuters.com//article/idUSFWN1CC0AA?type=companyNews
133,"   By Liana B. Baker and Jessica Toonkel  Twitter Inc has told potential acquirers it is seeking to conclude negotiations about selling itself by the time it reports third-quarter earnings on Oct. 27, according to people familiar with the matter.The timeline is hugely ambitious in the context of most mergers and acquisitions, given that Twitter began mulling a sale only last month. It is the clearest sign yet that Chief Executive Jack Dorsey is pushing to provide clarity to shareholders and employees over the company's future as quickly as possible.Binding acquisition offers are due in the next two weeks, and Twitter has already whittled down the field of potential acquirers, the people said this week. Salesforce.com Inc is in the running, while Google parent Alphabet Inc, and Walt Disney Co have also been contemplating bids, the people added.Recode reported on Wednesday, citing sources it did not identify, that Google would not move forward with a bid to acquire Twitter.It is not certain the process will result in a sale, the Reuters sources cautioned. The sources asked not to be identified because the matter is confidential.    Twitter and Salesforce declined to comment. Disney and Google did not return requests for comment.With Salesforce.com, Twitter might turn its focus to customer service communications and mining its database of tweets for business intelligence. Google would likely be most interested in the social and news dimensions of Twitter. Disney, by contrast, might see it as a way to expand the reach of its sports and entertainment programming. Twitter has struggled to generate revenue growth and profit, despite having some 313 million average monthly active users and a growing presence as a source of news. The company missed Wall Street's sales expectations in both the first and second quarters of 2016, according to Thomson Reuters StarMine, and has yet to produce a net profit in 11 quarters as a public company.It has also failed to keep pace with rivals, notably Facebook Inc's Instagram and Snapchat. Both now boast more users than Twitter by most measures, even though they are much newer, and advertisers have begun to migrate their ad dollars accordingly. Dorsey, who returned to Twitter as chief executive more than a year ago, has been part of Disney's board since 2013.Twitter went public in November 2013 at $26 a share. The shares peaked above $74 just over a month after its IPO, but have been on a steady downward trajectory since.  (Reporting by Liana B. Baker and Jessica Toonkel in New York; Additional reporting by Greg Roumeliotis in New York; Editing by Matthew Lewis and Andrew Hay)",2016-10-06,CRM,"Wed Oct 5, 2016 | 8:25pm EDT",Exclusive: Twitter to conclude sale deliberations this month - sources,http://www.reuters.com//article/us-twitter-m-a-exclusive-idUSKCN1252J0?type=companyNews
134,"   By Greg Roumeliotis and Liana B. Baker  Salesforce.com Inc (CRM.N) is still deliberating whether it should make an offer for Twitter Inc (TWTR.N) in the face of resistance from Salesforce shareholders over the strategic merits and valuation of such a deal, people familiar with the matter said on Monday.Twitter shares have lost as much as a third of their value since Oct. 5 on concerns the company has attracted less interest from potential acquirers than previously envisaged. It now has a market capitalization of $12 billion.Salesforce is deliberating whether it is worth making a lowball offer for Twitter in the coming days based on Twitter's stock performance and any news of other bidders, the people said.Other potential acquirers such as Alphabet Inc's Google (GOOGL.O) and Walt Disney Co (DIS.N) have backed away from making offers for the Internet company, the people said. There may however be other companies contemplating offers for Twitter whose identity has not yet been reported, some of the sources suggested. The sources asked not to be identified because the deliberations are confidential. Salesforce declined to comment while Twitter, Google and Disney did not immediately respond to a request for comment.Reuters previously reported that Twitter aimed to conclude deliberations about selling itself by Oct. 27, when it reports its third-quarter earnings.Salesforce.com, run by CEO Marc Benioff, is focused on cloud-based sales and marketing software. Unlike Twitter, its main product is aimed at business users, not consumers. Under Salesforce.com, Twitter could become a corporate tool used to power sentiment analysis and nurture customer relationships. A potential acquisition of Twitter has weighed down Salesforce's stock since news broke on Sept. 23 that it was vying for Twitter. Its shares rose as much as 7 percent on Monday after a weekend report by Bloomberg News suggested Salesforce was unlikely to make an offer.Some analysts and investors have questioned why Salesforce would need to own Twitter, when it already licenses the Twitter ""firehose"" for its new artificial intelligence platform, Einstein. At Salesforce's annual client conference last week, Benioff said Salesforce considers buying many companies but maintains discipline, and wished Twitter CEO Jack Dorsey ""well."" These comments tamped out expectations that Salesforce would be an aggressive bidder for Twitter. Since its founding a decade ago, Twitter has struggled to generate revenue growth and profit, despite having some 313 million average monthly active users and a growing presence as a source of news. (Reporting by Greg Roumeliotis in New York and Liana B. Baker in San Francisco; Editing by David Gregorio)",2016-10-10,CRM,"Mon Oct 10, 2016 | 4:31pm EDT",Salesforce still mulls bid for Twitter as shareholders resist: sources,http://www.reuters.com//article/us-twitter-m-a-salesforce-com-idUSKCN12A2B2?type=companyNews
