,Article,Date,Symbol,Time,Title,Url
101,"  FRANKFURT Buyout group EQT is launching the sale of German utility services provider SAG, which may fetch roughly 1 billion euros  ($1.1 billion), three people familiar with the matter said. The private equity investor has asked Deutsche Bank to explore options for the business, which posted earnings before interest, taxes, depreciation, and amortization (EBITDA) of about 90 million euros in the last 12 months and may be valued at 10 to 12 times that, they added. EQT and Deutsche Bank declined to comment. The auction, which is set to officially launch after the summer break, may attract companies from the construction sector, such as Strabag, Vinci, Bouygues and Caverion as well as other private equity groups. SAG, formerly the energy-related activities of RWE Solutions, constructs and runs energy grids, employs roughly 8,000 staff and has annual sales of about 1.4 billion euros. It was founded in 1916 as Starkstrom Aktiengesellschaft to advance the electrification of Germany by building infrastructure.    EQT, which bought SAG in 2008, last year injected some fresh equity into the group after SAG ran into trouble with some offshore projects and as it saw its French business suffer from the weak economy.  (Reporting by Arno Schuetze; Editing by Maria Sheahan)",2016-06-24,EQT,"Fri Jun 24, 2016 | 5:56am EDT",EQT launches sale of utility services provider SAG - sources,http://www.reuters.com//article/us-eqt-sag-sale-idUSKCN0ZA1PF?type=companyNews
102,"  FRANKFURT Buyout group EQT is launching the sale of German utility services provider SAG, which may fetch roughly 1 billion euros  ($1.1 billion), three people familiar with the matter said. The private equity investor has asked Deutsche Bank to explore options for the business, which posted earnings before interest, taxes, depreciation, and amortization (EBITDA) of about 90 million euros in the last 12 months and may be valued at 10 to 12 times that, they added. EQT and Deutsche Bank declined to comment. The auction, which is set to officially launch after the summer break, may attract companies from the construction sector, such as Strabag, Vinci, Bouygues and Caverion as well as other private equity groups. SAG, formerly the energy-related activities of RWE Solutions, constructs and runs energy grids, employs roughly 8,000 staff and has annual sales of about 1.4 billion euros. It was founded in 1916 as Starkstrom Aktiengesellschaft to advance the electrification of Germany by building infrastructure.    EQT, which bought SAG in 2008, last year injected some fresh equity into the group after SAG ran into trouble with some offshore projects and as it saw its French business suffer from the weak economy.  (Reporting by Arno Schuetze; Editing by Maria Sheahan)",2016-06-24,EQT,"Fri Jun 24, 2016 | 5:56am EDT",EQT launches sale of utility services provider SAG - sources,http://www.reuters.com//article/eqt-sag-sale-idUSL8N19G2ZL?type=companyNews
103,"  July 11 Statoil says:* On July 8 Statoil and EQT Corporation  completed their previously announced transaction, whereby Statoil has sold its non-core operated assets in the US state of West Virginia to EQT Corporation. * The transaction covers approximately 62,500 net acres. * Equity production from properties in Q1 2016 was c.9,300 barrels of oil equivalent per day. * Statoil retains its operated properties in the U.S. state of Ohio and its non-operated Marcellus positions.  Further company coverage:    (Reporting by Gwladys Fouche)",2016-07-11,EQT,"Mon Jul 11, 2016 | 2:06am EDT",BRIEF-Statoil completes Marcellus shale divestment to EQT,http://www.reuters.com//article/idUSFWN19X01W?type=companyNews
104,"  FRANKFURT, July 22 Swedish private equity group EQT has put up for sale part of the real estate services business it bought from Germany's Bilfinger for 1.2 billion euros ($1.3 bln) less than two months ago, two sources close to the matter said.EQT has asked Deutsche Bank to find a buyer for the buildings construction part of the business, the sources said. It has approached several construction groups and a deal may be finalised as early as August, they said.Peers include Strabag, Porr and Vinci . EQT said in June when it bought the whole asset that it would invest in the business and aimed to make it Europe's top real estate services firm. The part now up for sale specialises in constructing retail and commercial buildings. German weekly Der Spiegel reported earlier on Friday that EQT planned to divest part of the asset. EQT and Deutsche Bank declined to comment. Loss-making Bilfinger has issued half a dozen profit warnings and seen four chief executives depart in the past two years as it struggled to reinvent itself, increasing the influence of 26 percent owner and activist shareholder Cevian.Bilfinger said in June that it would plough most of the proceeds from the sale of its real estate services unit back into its other businesses.  ($1 = 0.9079 euros)   (Reporting by Arno Schuetze; Editing by Susan Fenton)",2016-07-22,EQT,"Fri Jul 22, 2016 | 9:07am EDT",EQT launches sale of part of Bilfinger unit weeks after purchase -sources,http://www.reuters.com//article/bilfinger-eqt-idUSL8N1A83BI?type=companyNews
105,"  July 28 EQT Corp* Increases 2016 drilling plan* 2016 capital expenditure forecast of $1.0 billion is unchanged* Plans to accelerate its drilling program for second half of 2016 by spudding an additional 63 wells* Qtrly EQT corporation total operating revenues $127.5 million versus $439.6 million last year* Sees FY total production sales volume of 730 - 740 bcfe * Eqt reports second quarter 2016 earnings* Q2 loss per share $1.55 * Q2 earnings per share view $-0.39 -- Thomson Reuters I/B/E/S* Q2 revenue $72 million* Q2 adjusted loss per share $0.35 * Q2 revenue view $463 million -- Thomson Reuters I/B/E/S* EQT production achieved sales volume of 184.5 bcfe in Q2 2016, representing a 26% increase over Q2 last year.* Production achieved sales volume of 184.5 bcfe in Q2 2016, representing a 26% increase over Q2 last year* Sees Q3 total production sales volume 183 - 187 bcfe    Source text for Eikon:    Further company coverage:    (Bengaluru Newsroom +91 80 6749-1130; within U.S. +1 646 223 8780)",2016-07-28,EQT,"Thu Jul 28, 2016 | 7:56am EDT",BRIEF-EQT Q2 loss per share $1.55,http://www.reuters.com//article/idUSASC08YZK?type=companyNews
106,"   By Ankur Banerjee  Press Ganey Holdings Inc PGND.N, a provider of patient satisfaction surveys to healthcare firms, said on Tuesday it agreed to be bought by Swedish private equity group EQT in a deal valued at about $2.35 billion.EQT will pay $40.50 in cash per share, a slim premium to Press Ganey's Monday close of $40.33. The stock was up 1 percent at $40.75 in early trading on Tuesday.South Bend, Indiana-based Press Ganey, which helps administer surveys for hospitals and other healthcare providers to measure patient satisfaction, was founded in 1985 and went public in May 2015. The company is controlled by Private equity firm Vestar Capital Partners Inc, which owns an about 57 percent stake. The deal, through EQT unit EQT Equity, marks the firm's first direct investment in North America.The transaction has been approved by Press Ganey's board and is expected to be completed in the fourth quarter of 2016. Barclays and Goldman Sachs were Press Ganey's financial advisers, while Latham & Watkins LLC and Richards, Layton & Finger PA were legal advisers.BofA Merrill Lynch was the financial adviser to EQT, while Simpson Thacher & Bartlett LLP was its legal adviser.",2016-08-09,EQT,"Tue Aug 9, 2016 | 5:16pm EDT",EQT to buy patient-satisfaction survey provider Press Ganey,http://www.reuters.com//article/us-press-ganey-hldg-m-a-eqt-idUSKCN10K1DD?type=companyNews
107,"  (Adds background on sale process)By Ankur Banerjee and Carl O'DonnellNEW YORK Aug 9 Press Ganey Holdings Inc , a provider of patient satisfaction surveys to healthcare firms, said on Tuesday it agreed to be bought by Swedish private equity group EQT in a deal valued at about $2.35 billion.EQT will pay $40.50 in cash per share, a slim premium to Press Ganey's Monday close of $40.33.Press conducted a quiet sale process prior to the deal, reaching out to a number of potential strategic and private equity parties before it agreed to sell to EQT, according to a person familiar with the matter. The deal is subject to a ""go-shop"" period, in which it remains open to additional bids.South Bend, Indiana-based Press Ganey, which helps administer surveys for hospitals and other healthcare providers to measure patient satisfaction, was founded in 1985 and went public in May 2015. The company is controlled by private equity firm Vestar Capital Partners Inc, which owns a 57 percent stake.The deal, through EQT unit EQT Equity, marks the firm's first direct private equity investment in North America. The transaction has been approved by Press Ganey's board and is expected to be completed in the fourth quarter of 2016.Barclays and Goldman Sachs were Press Ganey's financial advisers, while Latham & Watkins LLC and Richards, Layton & Finger PA were legal advisers.BofA Merrill Lynch was the financial adviser to EQT, while Simpson Thacher & Bartlett LLP was its legal adviser.   (Editing by Alan Crosby)",2016-08-09,EQT,"Tue Aug 9, 2016 | 5:15pm EDT",UPDATE 2-EQT to buy patient satisfaction survey provider Press Ganey,http://www.reuters.com//article/press-ganey-hldg-ma-eqt-idUSL4N1AQ3YZ?type=companyNews
108,"  (Adds Press Ganey, Aras Kargo, Lufthansa; updates WM Morrison)Aug 9 The following bids, mergers, acquisitions and disposals were reported by 1300 GMT on Tuesday:** Press Ganey Holdings Inc, a provider of patient satisfaction surveys to healthcare firms, said it had agreed to be acquired by private equity group EQT in a deal valued at about $2.35 billion.** Turkish parcel delivery firm Aras Kargo said it did not see a basis for a continued partnership with Austrian Post  and offered repeatedly to buy back the Austrian company's 25 percent stake in it.** British supermarket WM Morrison agreed improved terms with its online partner Ocado which would allow it to extend home delivery across the country using its own stores to provide some products. ** German airline Lufthansa has acquired the remaining 51 percent of express logistics company time:matters as part of a restructuring of its air freight business, it said.** British oil major BP is seeking buyers for its 50 percent stake in a Chinese petrochemicals joint venture, its single largest investment in China, in a deal that would fetch $2 billion-$3 billion, people familiar with the matter told Reuters. ** Randstad, the world's second-largest staffing company, said it plans to acquire Monster Worldwide, the dotcom-era survivor that owns Monsterboard and Jobs.com, for $429 million in cash and assumed debt. ** Abu Dhabi-listed Etisalat Group said it had completed the sale of its 92.3 percent shareholding in Sudanese fixed line operator Canar to Sudan's Bank of Khartoum.** Australia Post has bought a 4.5 percent stake in Aramex , the Dubai-based logistics firm confirmed.** Old Mutual, which has announced an overhaul of its businesses, said it would sell its Italian wealth arm to Cinven owned ERGO Italia for 278 million euros ($307 million) in cash.** The founding family of Japan's Idemitsu Kosan Co Ltd  has made a fresh call on management to give up its plan to merge with rival oil refiner Showa Shell Sekiyu KK.      (Compiled by Vishaka George in Bengaluru)",2016-08-09,EQT,"Tue Aug 9, 2016 | 9:23am EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL4N1AQ364?type=companyNews
109,"  Aug 9 Press Ganey Holdings Inc, a provider of patient satisfaction surveys to healthcare firms, said on Tuesday it had agreed to be acquired by private equity group EQT in a deal valued at about $2.35 billion. EQT will pay $40.50 in cash per Press Ganey share, a premium of 0.42 percent to Press Ganey's Monday close of $40.33.     (Reporting by Ankur Banerjee in Bengaluru; Editing by Maju Samuel)  ",2016-08-09,EQT,"Tue Aug 9, 2016 | 8:50am EDT",PE firm EQT to buy Press Ganey in $2.35 bln deal,http://www.reuters.com//article/press-ganey-hldg-ma-eqt-idUSL4N1AQ3XM?type=companyNews
110,  Aug 9 Press Ganey Holdings Inc :* Press Ganey enters into definitive agreement to be acquired by EQT* Deal has enterprise value of approximately $2.35 billion * Acquisition is expected to be completed during q4 of 2016 * Acquisition of Press Ganey represents first direct eqt equity investment in North America * EQT to pay $40.50 per share in all cash transaction* Agreement followed unanimous approval by Press Ganey's board of directors  Source text for Eikon:  Further company coverage:,2016-08-09,EQT,"Tue Aug 9, 2016 | 8:46am EDT",BRIEF-Press Ganey agrees to be acquired by EQT,http://www.reuters.com//article/idUSFWN1AQ0MT?type=companyNews
111,  Sept 12 (Reuters) -* EQT acquires Elliott's shares in IFS  * Has entered into an agreement to acquire Elliott's shares in IFS at a price of SEK 396.73 per share and that EQT VII thereby will hold approximately 97 percent of the shares in IFS  Source text for Eikon:  Further company coverage:    (Stockholm Newsroom) ,2016-09-12,EQT,"Mon Sep 12, 2016 | 2:06am EDT",BRIEF-EQT acquires Elliott Capital's shares in IFS,http://www.reuters.com//article/idUSASM00060U?type=companyNews
112,"  Sept 19 Private equity firm EQT* The EQT mid market to acquire XP Solutions  * The Company is headquartered in the US and has over 60 employees in North America, Europe, Australia, and Asia.  For the original story click here: bit.ly/2d57n9C   (Stockholm Newsroom) ",2016-09-19,EQT,"Mon Sep 19, 2016 | 3:07am EDT",BRIEF-EQT to acquire XP Solutions,http://www.reuters.com//article/idUSFWN1BV05K?type=companyNews
113,"  Oct 13 Eqt Midstream Partners Lp* EQT Midstream Partners acquires transmission, storage and gathering assets from EQT Corporation* Deal for $275 million in cash * EQT Midstream Partners- Acquisition was effective October 1, 2016 and is expected to be immediately accretive to EQM's distributable cash flow per unit* EQT Midstream Partners LP - Upon completion of expansion projects, EQT's total firm capacity will increase to 365 mmcf per day * EQT Midstream Partners LP - Gathering systems are expected to generate EBITDA of $16 million in 2017, increasing to $30 million in 2018 * EQT Midstream Partners LP - Allegheny Valley connector expected to generate EBITDA of $31 million in 2017, increasing to $35 million in 2018* EQT Midstream Partners LP - EQM expects to invest approximately $50 million in avc related growth projects during remainder of 2016 and into 2017  Source text for Eikon:  Further company coverage:",2016-10-13,EQT,"Thu Oct 13, 2016 | 5:20pm EDT","BRIEF-EQT Midstream acquires transmission, storage, gathering assets from EQT Corp",http://www.reuters.com//article/idUSFWN1CJ0WI?type=companyNews
114,"  * Deal value potentially 3 bln euros - sources* Owner EQT to assess offers against IPO option - sources* BSN Medical 2017 EBITDA seen at 235 mln euros - source   (Adds details, background)By Arno Schuetze and Pamela BarbagliaFRANKFURT, Oct 14 BC Partners, Blackstone  and CVC are among the private equity firms expected to make non-binding bids on Monday for German bandage and plaster cast maker BSN Medical, several people close to the matter said.BSN Medical rivals such as Sweden's SCA and U.S. and Chinese companies are also expected to submit offers for an acquisition potentially worth about 3 billion euros ($3.4 billion), the sources said. Swedish buyout firm EQT, which put BSN up for sale earlier this year, will compare the bids to the potential return from possible stock market listing, with the help of JP Morgan and Morgan Stanley, the sources said.EQT and the potential bidders declined to comment.""It's a dual track and the initial public offering is the preferred option. The publication of an intention to float is expected in the first half of 2017,"" one of the people close to the matter said. BSN reported earnings before interest, taxes, depreciation and amortisation (EBITDA) of 201 million euros in 2015 and that is expected to increase to 216 million this year and 235 million next year, another source said.EQT is hoping for a valuation of at least 13 times BSN's expected 2017 core earnings, the people said.Rivals such as Smith & Nephew, CR Bard and Coloplast trade at multiples of 10.3-16.1 their expected core earnings. Medical products maker ConvaTec is planning an initial public offering at a valuation of more than 13 times expected core earnings. BSN, which employs about 6,000 people worldwide, was set up in 2001 as a joint venture between Germany's Beiersdorf  and Britain's Smith & Nephew when the two decided to combine their wound care, fracture management, physiotherapy and compression therapy businesses.EQT bought BSN medical, whose brands include Leukoplast plasters, in 2012 in a 1.8 billion euro deal.EQT has expanded the business through acquisitions as part of a buy-and-build strategy to boost BSN's operations in markets including France, Brazil, South Africa and New Zealand.Bankers are preparing about 1.4 billion euros of debt financing to back a potential buyout of BSN, banking sources said earlier this week.($1 = 0.8928 euros)   (Additional reporting by Ludwig Burger and Johannes Hellstrom; editing by David Clarke)",2016-10-14,EQT,"Fri Oct 14, 2016 | 12:16pm EDT",UPDATE 1-Private equity firms line up bids for BSN Medical - sources,http://www.reuters.com//article/eqt-bsn-medical-sale-idUSL8N1CK4CH?type=companyNews
115,"   By Arno Schuetze and Pamela Barbaglia | FRANKFURT  FRANKFURT Oct 14 German bandage and plaster cast maker BSN Medical has attracted interest from a number of peers and buyout groups in a deal potentially worth about 3 billion euros ($3.4 billion), several people close to the matter said.BC Partners, CVC and Blackstone are among the private equity firms will hand in tentative bids for the company on Monday, which Swedish investor EQT has put on the block. BSN rivals like Swedish SCA as well as U.S. and Chinese groups are also expected to submit offers, they added. EQT and the potential bidders declined to comment. EQT will review the offers and benchmark them against the alternative of a possible stock market listing of the business with the help of JP Morgan and Morgan Stanley, the sources said.    ($1 = 0.8928 euros)   (Additional reporting by Ludwig Burger and Johannes Hellstrom)",2016-10-14,EQT,"Fri Oct 14, 2016 | 11:29am EDT","German bandage BSN Medical seen attracting bids from peers, private equity - sources",http://www.reuters.com//article/eqt-bsn-medical-sale-idUSL8N1CK2VL?type=companyNews
116,  Oct 14 Eqt Corp : Source text - bit.ly/2e2pfim Further company coverage:  ,2016-10-14,EQT,"Fri Oct 14, 2016 | 7:34am EDT",BRIEF-EQT Corp files for a mixed shelf offering size undisclosed,http://www.reuters.com//article/idUSFWN1CK0C5?type=companyNews
117,"   By Carl O'Donnell  EQT on Friday closed its acquisition of Press Ganey Holdings Inc, a provider of patient satisfaction surveys, giving the Swedish buyout firm its first foothold in the U.S. healthcare market, the company said. The acquisition, which values Press Ganey at around $2.35 billion, gives EQT a platform in the healthcare technology space at a time when hospitals, governments and insurers are increasingly relying on data and analytics to improve the quality of care.Press Ganey conducts patient satisfaction surveys that are relied on by government healthcare payers to help determine reimbursements for hospitals.It provides data to the U.S. government's Medicare program, which in recent years has increasingly used performance data to determine reimbursement rates. Analysts and investors expect data providers like Press Ganey to continue to benefit as private insurers also ramp up their use of performance measurements. South Bend, Indiana-based Press Ganey was founded in 1985 and went public in May 2015. At the time of its sale to EQT, its previous private equity owner, Vestar Capital, still held a nearly 60 percent stake.  Based in Stockholm, EQT was founded in 1994 in connection with the Wallenberg family, a Swedish business family that owns stakes in about half the country's publicly traded companies by market capitalization. EQT focuses heavily on operations, putting industry practitioners on the boards of its portfolio companies, many of which work in other companies partly owned by the Wallenbergs.  ""EQT will leverage its deep platform and global capabilities to provide valuable resources in support of Press Ganey’s continued growth,” said Eric Liu, a partner at EQT.  (Reporting by Carl O'Donnell; Editing by Sandra Maler)",2016-10-21,EQT,"Fri Oct 21, 2016 | 4:58pm EDT",EQT completes acquisition of Press Ganey,http://www.reuters.com//article/us-press-ganey-hldg-m-a-eqt-idUSKCN12L2PK?type=companyNews
118,"   By Carl O'Donnell  EQT on Friday closed its acquisition of Press Ganey Holdings Inc, a provider of patient satisfaction surveys, giving the Swedish buyout firm its first foothold in the U.S. healthcare market, the company said. The acquisition, which values Press Ganey at around $2.35 billion, gives EQT a platform in the healthcare technology space at a time when hospitals, governments and insurers are increasingly relying on data and analytics to improve the quality of care.Press Ganey conducts patient satisfaction surveys that are relied on by government healthcare payers to help determine reimbursements for hospitals.It provides data to the U.S. government's Medicare program, which in recent years has increasingly used performance data to determine reimbursement rates. Analysts and investors expect data providers like Press Ganey to continue to benefit as private insurers also ramp up their use of performance measurements. South Bend, Indiana-based Press Ganey was founded in 1985 and went public in May 2015. At the time of its sale to EQT, its previous private equity owner, Vestar Capital, still held a nearly 60 percent stake.  Based in Stockholm, EQT was founded in 1994 in connection with the Wallenberg family, a Swedish business family that owns stakes in about half the country's publicly traded companies by market capitalization. EQT focuses heavily on operations, putting industry practitioners on the boards of its portfolio companies, many of which work in other companies partly owned by the Wallenbergs.  ""EQT will leverage its deep platform and global capabilities to provide valuable resources in support of Press Ganey’s continued growth,” said Eric Liu, a partner at EQT.  (Reporting by Carl O'Donnell; Editing by Sandra Maler)",2016-10-21,EQT,"Fri Oct 21, 2016 | 4:58pm EDT",EQT completes acquisition of Press Ganey,http://www.reuters.com//article/press-ganey-hldg-ma-eqt-idUSL1N1CR1PT?type=companyNews
