,Article,Date,Symbol,Time,Title,Url
166,"  Honeywell International Inc (HON.N) posted a 6.3 percent rise in quarterly profit, helped by higher sales in its automation and climate control systems division, and the company raised the low end of its full-year earnings forecast.Honeywell said sales in the division rose 13 percent, driven by the acquisition of energy management systems maker Elster Solutions for $5.1 billion in December.The company's automation and control solutions business, its second biggest, makes fire safety and industrial safety products and controls and displays for heating and cooling systems.Honeywell said sales in its aerospace division, its biggest business by revenue, rose 3 percent, helped by a rise in repair and overhaul activities and higher sales of turbochargers for vehicles.  Net income attributable to Honeywell rose to $1.19 billion, or $1.53 per share, in the first quarter ended March 31 from $1.12 billion, or $1.41 per share, a year earlier.Net sales rose 3.4 percent to $9.52 billion. Analysts had expected first-quarter earnings of $1.50 per share on revenue $9.37 billion. Honeywell raised its full-year earnings to $6.55-$6.70 per share, compared with its previous estimate of $6.45-$6.70.  Analysts on average expect 2016 earnings of $6.61 per share, according to Thomson Reuters I/B/E/S. (Reporting by Ankit Ajmera in Bengaluru; Editing by Anil D'Silva)",2016-04-22,HON,"Fri Apr 22, 2016 | 7:12am EDT",Honeywell quarterly profit rises 6.3 percent,http://www.reuters.com//article/us-honeywell-intl-results-idUSKCN0XJ16F?type=companyNews
167,"  Honeywell International Inc (HON.N) posted a 6.3 percent rise in quarterly profit, helped by higher sales in its automation and climate control systems division, and the company raised the low end of its full-year earnings forecast.Honeywell said sales in the division rose 13 percent, driven by the acquisition of energy management systems maker Elster Solutions for $5.1 billion in December.The company's automation and control solutions business, its second biggest, makes fire safety and industrial safety products and controls and displays for heating and cooling systems.Honeywell said sales in its aerospace division, its biggest business by revenue, rose 3 percent, helped by a rise in repair and overhaul activities and higher sales of turbochargers for vehicles.  Net income attributable to Honeywell rose to $1.19 billion, or $1.53 per share, in the first quarter ended March 31 from $1.12 billion, or $1.41 per share, a year earlier.Net sales rose 3.4 percent to $9.52 billion. Analysts had expected first-quarter earnings of $1.50 per share on revenue $9.37 billion. Honeywell raised its full-year earnings to $6.55-$6.70 per share, compared with its previous estimate of $6.45-$6.70.  Analysts on average expect 2016 earnings of $6.61 per share, according to Thomson Reuters I/B/E/S. (Reporting by Ankit Ajmera in Bengaluru; Editing by Anil D'Silva)",2016-04-22,HON,"Fri Apr 22, 2016 | 7:12am EDT",UPDATE 1-Honeywell quarterly profit rises 6.3 pct,http://www.reuters.com//article/honeywell-intl-results-idUSL3N17P3FH?type=companyNews
168,"  April 22 Honeywell International Inc  posted a 6.3 percent rise in quarterly profit, helped by strength in its automation and climate control systems businesses.Net income attributable to Honeywell rose to $1.19 billion, or $1.53 per share, in the first quarter ended March 31 from $1.12 billion, or $1.41 per share, a year earlier.  Net sales rose 3.4 percent to $9.52 billion.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Anil D'Silva) ",2016-04-22,HON,"Fri Apr 22, 2016 | 6:39am EDT",Honeywell quarterly profit rises 6.3 pct,http://www.reuters.com//article/honeywell-intl-results-idUSL3N15D48T?type=companyNews
169,"  Honeywell International Inc (HON.N), a U.S. manufacturer of aerospace parts and climate control systems, said its board authorized the company to repurchase up to $5 billion of its common stock.In March, Honeywell had scrapped its $90.7 billion offer to buy rival United Technologies Corp (UTX.N), citing the company's unwillingness to engage in negotiations.Honeywell had 762.1 million shares outstanding as of March 30. Shares of the company were down nearly 1 percent, and have gained about 11 percent in the last 12 months.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Shounak Dasgupta)",2016-04-25,HON,"Mon Apr 25, 2016 | 10:27am EDT",Honeywell to repurchase up to $5 billion of shares,http://www.reuters.com//article/us-honeywell-intl-buyback-idUSKCN0XM1NN?type=companyNews
170,  April 25 Honeywell International Inc : * Sets regular quarterly dividend of $0.595 per share  Source text for Eikon:  Further company coverage:  ,2016-04-25,HON,"Mon Apr 25, 2016 | 10:26am EDT",BRIEF-Honeywell sets regular quarterly dividend of $0.595/shr,http://www.reuters.com//article/idUSFWN17S0FT?type=companyNews
171,"  Honeywell International Inc (HON.N), a U.S. manufacturer of aerospace parts and climate control systems, said its board authorized the company to repurchase up to $5 billion of its common stock.In March, Honeywell had scrapped its $90.7 billion offer to buy rival United Technologies Corp (UTX.N), citing the company's unwillingness to engage in negotiations.Honeywell had 762.1 million shares outstanding as of March 30. Shares of the company were down nearly 1 percent, and have gained about 11 percent in the last 12 months.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Shounak Dasgupta)",2016-04-25,HON,"Mon Apr 25, 2016 | 10:27am EDT",Honeywell to repurchase up to $5 bln of shares,http://www.reuters.com//article/honeywell-intl-buyback-idUSL3N17S3S2?type=companyNews
172,  April 25 Honeywell International Inc* Honeywell announces $5 billion share repurchase program  * Says authorization as part of its cash deployment strategy  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom; +1 646 223 8780) ,2016-04-25,HON,"Mon Apr 25, 2016 | 10:06am EDT",BRIEF-Honeywell International announces $5 bln share repurchase program,http://www.reuters.com//article/idUSASD08F2X?type=companyNews
173,"  April 27 MSCI Inc* Says Kathleen Winters appointed CFO * Winters will succeed Bob Qutub, who is retiring from firm * Says Winters joins MSCI from Honeywell International * Says Kathleen Winters will succeed Bob Qutub as CFO  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-04-27,HON,"Wed Apr 27, 2016 | 6:04pm EDT",BRIEF-MSCI says Kathleen Winters appointed CFO,http://www.reuters.com//article/idUSASC08LYV?type=companyNews
174,"   By Barbara Liston  A proposed class action alleging that Honeywell International sold defective humidifiers and made it hard to enforce the warranty can move forward, a Philadelphia federal judge has ruled. Judge Berle Schiller of the U.S. District Court for Eastern Pennsylvania denied on Wednesday Honeywell's motion to dismiss the April 2015 lawsuit filed by homeowners Robert Burke of Pennsylvania and Mark Riley of New Jersey.  To read the full story on Westlaw Practitioner Insights, click here: bit.ly/1TfM11v",2016-04-28,HON,"Thu Apr 28, 2016 | 7:08am EDT",Suit alleging Honeywell dehumidifier defects can proceed -judge,http://www.reuters.com//article/products-honeywell-idUSL2N17V0HF?type=companyNews
175,"  April 28 Index provider MSCI Inc said Kathleen Winters would replace Bob Qutub as chief financial officer, effective May 2.Winters was most recently vice president and chief financial officer of Honeywell International Inc's performance materials and technologies unit.  Qutub is retiring from the firm, MSCI said in a statement late on Wednesday.    (Reporting by Arunima Banerjee in Bengaluru; Editing by Savio D'Souza) ",2016-04-28,HON,"Thu Apr 28, 2016 | 5:41am EDT",MOVES-MSCI names Honeywell's Kathleen Winters as CFO,http://www.reuters.com//article/msci-moves-kathleenwinters-idUSL3N17V3RY?type=companyNews
