,Article,Date,Symbol,Time,Title,Url
112,"  Feb 10 Stock futures pointed to a higher start for Canada's main stock index on Wednesday as oil prices recovered due to the prospect of OPEC and other major producers cooperating to tackle a supply glut.Iran's oil minister said Tehran was ready to negotiate with Saudi Arabia and the Kremlin's oil tsar Igor Sechin proposed that producing countries reduce output by 1 million barrels per day - without saying whether non-OPEC member Russia would cut production.March futures on the S&P TSX index were up 0.98 percent at 7:15 a.m. ET.No major economic releases are scheduled for the day .Canada's main stock index fell to a two-week low on Tuesday, weighed down by bank and energy company shares as crude oil prices tumbled and investors globally worried about negative interest rates.Dow Jones Industrial Average e-mini futures were up 0.83 percent at 7:15 a.m. ET, while S&P 500 e-mini futures  were up 1.08 percent and Nasdaq 100 e-mini futures  were up 1.46 percent.(Morning News Call newsletter link.reuters.com/nex49s; The Day Ahead newsletter link.reuters.com/mex49s)TOP STORIES Canadian Pacific Railway Ltd said on Tuesday it planned to seek support from Norfolk Southern Corp's  shareholders to push the U.S. railroad's board to engage in takeover talks. COMMODITIES AT 7:15 a.m. ETGold futures : $1,182.90; -1.32 pctUS crude : $28.41; +1.72 pctBrent crude : $30.78; +1.52 pctLME 3-month copper : $4,478.00; -0.69 pct ANALYST RESEARCH HIGHLIGHTS Canaccord Genuity Group : CIBC cuts rating to ""sector performer"" from ""sector outperformer""Teck Resources : Barclays raises price target to C$5 from C$4; rating ""underweight""Lake Shore Gold Corp : CIBC cuts rating to ""sector performer"" from ""sector outperformer"" U.S. ECONOMIC DATA DUE ON WEDNESDAY 1100 TR IPSOS PCSI for Feb: Prior 54.301400 Federal budget deficit/surplus for Jan: Expected $45.0 bln; Prior -$14.0 blnFOR CANADIAN MARKETS NEWS, CLICK ON CODES: TSX market reportCanadian dollar and bonds reportReuters global stocks poll for CanadaCanadian markets directory   ($1= C$1.39)   (Reporting by Nikhil Kumar in Bengaluru; Editing by Kirti Pandey)",2016-02-10,NSC,"Wed Feb 10, 2016 | 7:18am EST",CANADA STOCKS-Futures point to higher start as oil prices recover,http://www.reuters.com//article/canada-stocks-idUSL3N15P22C?type=companyNews
113,"  Canadian Pacific Railway Ltd (CP.TO) said on Tuesday it planned to seek support from Norfolk Southern Corp's (NSC.N) shareholders to push the U.S. railroad's board to engage in takeover talks.The company said it intended to submit a resolution, which would be put to vote at Norfolk Southern's annual shareholder meeting this year.""We are not asking NS shareholders to vote on the existing proposal; we are simply asking them to vote in favor of having their board talk to us,"" Canadian Pacific Chief Executive Hunter Harrison said in a statement.Norfolk Southern has repeatedly rejected Canadian Pacific's takeover offers, hoping to persuade shareholders that it is better off as a standalone company.Further talks ""are not in the best interests of NS shareholders unless CP offers NS shareholders compelling value,"" Norfolk Southern said in a statement. The company also said Canadian Pacific has not addressed the concerns of Norfolk board.Opposition against the deal, initially valued at about $28 billion when its was first announced last November, has been mounting.  A number of industry groups, rail customers and a couple of the unions representing workers at Norfolk Southern have come out against the merger.   Canadian Pacific has been surprised by the force of the opposition to the deal, which reduces the chances of a successful hostile takeover, WSJ said. The Wall Street Journal first reported Canadian Pacific's plan to submit the resolution. (Reporting by Swetha Gopinath and Amrutha gayathri in Bengaluru; Editing by Anil D'Silva and David Gregorio)",2016-02-10,NSC,"Tue Feb 9, 2016 | 7:02pm EST",UPDATE 3-CP to seek shareholder support for Norfolk takeover talks,http://www.reuters.com//article/norfolk-southern-ma-cp-idUSL3N15O2YO?type=companyNews
114,"  Canadian Pacific Railway Ltd (CP.TO) (CP.N) said it would seek an order from the U.S. federal rail regulator confirming the viability of a complex deal structure that it intends to use in its proposed takeover of Norfolk Southern Corp (NSC.N).The rarely used deal structure, known as a voting trust, would allow Canadian Pacific and Norfolk Southern to remain independent until their merger gets regulatory approval, but allows the U.S. railroad's shareholders to get paid before the deal closes.The U.S. Surface Transportation Board (STB) would need to approve the voting trust before beginning the deal review process. Norfolk Southern, which has repeatedly rebuffed Canadian Pacific, has said it does not believe the voting trust will be approved. ""We are skeptical that the STB will give a definitive ruling, especially when NS will not even sit down with us, but we are willing to go the extra mile if that is what it takes to get NS to the table,"" Canadian Pacific Chief Executive Hunter Harrison said in a statement.The Canadian company's $28 billion offer to buy Norfolk Southern, first disclosed in mid-November, is facing opposition from a number of industry groups, rail customers and a couple of the unions representing workers at Norfolk Southern. Democrats from Pennsylvania's congressional delegation sent a letter to the STB earlier this month, raising concerns about impact of the proposed merger and the voting trust structure.  (Reporting by Swetha Gopinath in Bengaluru; Editing by Maju Samuel)",2016-02-16,NSC,"Tue Feb 16, 2016 | 9:51am EST",CP seeks order from regulator on deal structure for Norfolk buy,http://www.reuters.com//article/us-norfolksouthern-m-a-stb-idUSKCN0VP1UC?type=companyNews
115,"  Canadian Pacific Railway Ltd (CP.TO) (CP.N) said it would seek an order from the U.S. federal rail regulator confirming the viability of a complex deal structure that it intends to use in its proposed takeover of Norfolk Southern Corp (NSC.N).The rarely used deal structure, known as a voting trust, would allow Canadian Pacific and Norfolk Southern to remain independent until their merger gets regulatory approval, but allows the U.S. railroad's shareholders to get paid before the deal closes.The U.S. Surface Transportation Board (STB) would need to approve the voting trust before beginning the deal review process. Norfolk Southern, which has repeatedly rebuffed Canadian Pacific, has said it does not believe the voting trust will be approved. ""We are skeptical that the STB will give a definitive ruling, especially when NS will not even sit down with us, but we are willing to go the extra mile if that is what it takes to get NS to the table,"" Canadian Pacific Chief Executive Hunter Harrison said in a statement.The Canadian company's $28 billion offer to buy Norfolk Southern, first disclosed in mid-November, is facing opposition from a number of industry groups, rail customers and a couple of the unions representing workers at Norfolk Southern. Democrats from Pennsylvania's congressional delegation sent a letter to the STB earlier this month, raising concerns about impact of the proposed merger and the voting trust structure.  (Reporting by Swetha Gopinath in Bengaluru; Editing by Maju Samuel)",2016-02-16,NSC,"Tue Feb 16, 2016 | 9:51am EST",CP seeks order from regulator on deal structure for Norfolk buy,http://www.reuters.com//article/norfolksouthern-ma-stb-idUSL3N15V4KN?type=companyNews
116,"  (Adds comment from CP spokesman, line on CP petitioning STB for order on voting trust)By Allison Lampert and Nick CareyMONTREAL/CHICAGO, March 2 Canadian Pacific Railway Ltd said on Wednesday it is looking at all legal options in response to what it described as concerted efforts by certain U.S. railroads to block its proposed merger with Norfolk Southern Corp.""It is unfortunate that CP must consider the use of litigation to ensure a level playing field and protect its rights,"" CP, Canada's second-largest railroad, said in a statement.CP's $28 billion plan to buy Norfolk Southern has garnered support from more than 80 shippers, but is being opposed by Norfolk Southern and a number of industry groups and other rail customers. Some U.S. railroads said on Wednesday they were not participating in any anti-competitive activities.""CSX has not been part of, nor is it aware of, any anti-competitive activities related to mergers, or otherwise, in the railroad industry,"" spokeswoman Melanie Cost said by email.A spokesman for BNSF Railway Co declined to comment. CP has previously raised concerns that U.S. railroads were working collectively to oppose its proposed merger with Norfolk Southern. In January, CP said in a statement that it asked the U.S. Department of Justice to ""review"" the actions of certain railroads ""who have stated publicly that they are organizing a collective campaign"" to block industry mergers.A CP spokesman said on Wednesday that the railroad has not been in contact with the Department of Justice since sending that request. The proposed merger, announced in November, would come under regulatory scrutiny from the Surface Transportation Board over its impact on the U.S. rail market, in particular the possibility it could spark competition-crushing rival deals, according to former regulators and analysts.It would be the first deal reviewed by the STB since the U.S. rail regulator rewrote merger rules in 2001.Canadian Pacific said on Wednesday that it has asked the STB for an order that would confirm the viability of a voting trust, the complex deal structure that it intends to use in its proposed takeover of Norfolk Southern. In February, CP said it would seek an STB order on the rarely used structure, which would allow Canadian Pacific and Norfolk Southern to remain independent until their merger wins regulatory approval, but yet allows the U.S. railroad's shareholders to be paid before the deal closes.On Tuesday, the Wall Street Journal reported that Canadian Pacific approached CSX in January about a takeover, but the railroad rebuffed CP's advances.     (Reporting by Allison Lampert in Montreal and Nick Carey in Chicago; Editing by Richard Chang and Dan Grebler)",2016-03-02,NSC,"Wed Mar 2, 2016 | 6:24pm EST",UPDATE 2-CP Rail mulls litigation over opposition to Norfolk Southern deal,http://www.reuters.com//article/cp-ma-litigation-idUSL2N16A1EZ?type=companyNews
117,"  MONTREAL, March 2 Canadian Pacific Railway Ltd  said on Wednesday it is looking at all legal options in response to what it described as concerted efforts by certain U.S. railroads to block its proposed merger with Norfolk Southern Corp.""It is unfortunate that CP must consider the use of litigation to ensure a level playing field and protect its rights,"" CP, Canada's second largest railroad, said in a statement.  Its $28 billion plan to buy Norfolk Southern is being opposed by a number of industry groups, rail customers and several unions representing workers at Norfolk Southern.     (Reporting by Allison Lampert; Editing by Jeffrey Benkoe) ",2016-03-02,NSC,"Wed Mar 2, 2016 | 11:45am EST",CP Rail mulls litigation over opposition to Norfolk Southern deal,http://www.reuters.com//article/cp-ma-litigation-idUSL2N16A19Q?type=companyNews
118,"  (Adds London Stock Exchange, Cellnex )March 3 The following bids, mergers, acquisitions and disposals were reported by 2100 GMT on Thursday:** New York Stock Exchange-owner Intercontinental Exchange Inc's potential offer for the London Stock Exchange  could include a proposal to spin off the LSE's Italian business and French clearing arm, a person familiar with the matter said.** Spain's Cellnex and Italian infrastructure fund F2i are set to sweeten their bid to buy a 45 percent stake in telecom tower group INWIT from main shareholder Telecom Italia, two sources said.** Navistar International Corp Chief Executive Troy Clarke is pushing the door open for potential deals as he fights to keep the truck maker's turnaround on track amid a U.S. sales slump.** Canada's second-largest pension fund, Caisse de depot et placement du Quebec, on Wednesday purchased a minority stake in Elior and said it would support the French catering group's growth plans.** Germany's Henkel, maker of Schwarzkopf shampoo and Loctite glue, said it had agreed to buy a range of haircare brands with a focus in emerging markets and generating annual sales of close to $100 million from U.S. rival Procter & Gamble.** Audi Chief Executive Rupert Stadler has ruled out selling its Italian brands Lamborghini and Ducati to help offset costs of its emissions test-rigging scandal. German luxury car makers are in talks with possible partners for digital mapping company HERE, Audi, Stadler said on Thursday.** French advertising group Publicis said on Wednesday its U.S.-based unit Publicis.Sapient had acquired Vertiba, a consulting company providing services based on Salesforce.com cloud computing solutions, for an undisclosed sum.** Siemens' healthcare unit is interested in further takeovers, the chief executive of the business, which is in the process of getting legally separated from the rest of the company, said. ** Cetip SA Mercados Organizados said on Wednesday its board had rejected an unsolicited offer from BM&FBovespa SA in the terms proposed, but it authorized financial advisers to pursue discussions on a potential better deal.** Germany's Freenet has agreed to buy transmission company Media Broadcast Group for about 295 million euros ($320 million) to expand into internet-based television activities.** Italian newspaper group Il Sole 24 Ore denied on Thursday reports about a possible merger with other media companies after news that L'Espresso, which publishes la Repubblica daily, would combine with Fiat Chrysler's La Stampa. ** German chemicals group Evonik, which has since 2014 raised expectations about takeover deals, remains on the lookout for larger transactions as asset prices have declined, its chief executive said.** Italy's market watchdog has extended the deadline for Hitachi's mandatory bid for train signalling group Ansaldo STS to March 14 as a spat with activist shareholders rumbles on.** South African coal miner Exxaro Resources is considering buying assets from Anglo American , its chief executive said on Thursday.** State-owned Aviation Industry Corporation of China (AVIC) is finalizing the 129 billion yuan ($19.71 billion) merger of its aircraft engine businesses, according to company filings, as part of an overhaul of the country's state-owned conglomerates.** Samsonite International Sa, the world's biggest luggage maker, is nearing a deal to buy Tumi Holdings Inc , the Wall Street Journal reported on Wednesday.** PT Bank Central Asia Tbk, Indonesia's largest bank by market value, is considering to acquire two small banks in the second half of this year, President Director Jahja Setiaatmadja told reporters on Thursday.     (Compiled by Manish Parashar in Bengaluru)",2016-03-03,NSC,"Thu Mar 3, 2016 | 4:06pm EST",Deals of the day - Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N16B3GX?type=companyNews
119,"   By Allison Lampert and Nick Carey | MONTREAL/CHICAGO 3  MONTREAL/CHICAGO 3 Canadian Pacific Railway Ltd (CP.TO) said on Wednesday it is looking at all legal options in response to what it described as concerted efforts by certain U.S. railroads to block its proposed merger with Norfolk Southern Corp (NSC.N). ""It is unfortunate that CP must consider the use of litigation to ensure a level playing field and protect its rights,"" CP, Canada's second-largest railroad, said in a statement.CP's $28 billion plan to buy Norfolk Southern has garnered support from more than 80 shippers, but is being opposed by Norfolk Southern and a number of industry groups and other rail customers.Some U.S. railroads said on Wednesday they were not participating in any anti-competitive activities. ""CSX (CSX.O) has not been part of, nor is it aware of, any anti-competitive activities related to mergers, or otherwise, in the railroad industry,"" spokeswoman Melanie Cost said by email.A spokesman for BNSF Railway Co [BNISF.UL] declined to comment. CP has previously raised concerns that U.S. railroads were working collectively to oppose its proposed merger with Norfolk Southern. In January, CP said in a statement that it asked the U.S. Department of Justice to ""review"" the actions of certain railroads ""who have stated publicly that they are organizing a collective campaign"" to block industry mergers.A CP spokesman said on Wednesday that the railroad has not been in contact with the Department of Justice since sending that request. The proposed merger, announced in November, would come under regulatory scrutiny from the Surface Transportation Board over its impact on the U.S. rail market, in particular the possibility it could spark competition-crushing rival deals, according to former regulators and analysts.It would be the first deal reviewed by the STB since the U.S. rail regulator rewrote merger rules in 2001.Canadian Pacific said on Wednesday that it has asked the STB for an order that would confirm the viability of a voting trust, the complex deal structure that it intends to use in its proposed takeover of Norfolk Southern. In February, CP said it would seek an STB order on the rarely used structure, which would allow Canadian Pacific and Norfolk Southern to remain independent until their merger wins regulatory approval, but yet allows the U.S. railroad's shareholders to be paid before the deal closes.On Tuesday, the Wall Street Journal reported that Canadian Pacific approached CSX in January about a takeover, but the railroad rebuffed CP's advances.",2016-03-03,NSC,"Thu Mar 3, 2016 | 2:09pm EST",CP Rail mulls litigation over opposition to Norfolk Southern deal,http://www.reuters.com//article/us-cp-m-a-litigation-idUSKCN0W51A0?type=companyNews
120,"  (Adds details of letter, context, background)By Nick CareyCHICAGO, March 3 A unit of FedEx Corp  has raised concerns over Canadian Pacific's bid for Norfolk Southern saying it could hurt rail service and lead to higher shipping costs, according to a letter posted by a U.S. federal rail regulator on Thursday.In the letter to the Surface Transportation Board dated Feb. 25, a FedEx Freight executive wrote the company believes ""a merger would lead to diminished service as well as higher shipping costs."" CP unveiled its $28 billion bid for Norfolk Southern last November but has been repeatedly rebuffed by the No. 4 U.S. railroadThe Canadian railroad has garnered support from more than 80 shippers for its bid. But a number of industry groups and rail customers have come out against any deal.FedEx's letter follows one from its main rival United Parcel Service Inc. In that letter, the world's largest package delivery company urged the regulator to deny any merger application. UPS is also the largest single customer of the major U.S. railroads.The remaining Class I U.S. railroads have also said that further consolidation would not benefit the industry or customers. Major mergers in the 1990s were accompanied by significant service disruptions.The Surface Transportation Board would have to review any possible merger. If a deal is reached, it would be the first review by the regulator since it overhauled the merger rules in 2001 that added new hurdles for takeovers.   (Reporting by Nick Carey, editing by G Crosse and David Gregorio)",2016-03-03,NSC,"Thu Mar 3, 2016 | 2:06pm EST",UPDATE 1-FedEx Freight raises concerns over CP bid for Norfolk Southern,http://www.reuters.com//article/cp-ma-fedex-idUSL2N16B1JY?type=companyNews
121,"   By Nick Carey | CHICAGO, March 3  CHICAGO, March 3 A unit of FedEx Corp  has raised concerns over Canadian Pacific's bid for Norfolk Southern saying it could hurt rail service and lead to higher shipping costs, according to a letter posted by a U.S. federal rail regulator on Thursday.  In the letter to the Surface Transportation Board, a FedEx Freight executive wrote the company believes ""a merger would lead to diminished service as well as higher shipping costs.""   (Reporting by Nick Carey, editing by G Crosse) ",2016-03-03,NSC,"Thu Mar 3, 2016 | 1:46pm EST",FedEx Freight raises concerns over CP bid for Norfolk Southern,http://www.reuters.com//article/cp-ma-fedex-idUSL2N16B1H9?type=companyNews
122,  March 28 Norfolk Southern Corp* Says CEO James A. Squires FY 2015 total compensation $8 million versus $5.9 million in FY 2014 - SEC filing  * Says CFO Marta R. Stewart FY 2015 total compensation $3.4 million versus $3.8 million in FY 2014  Source - 1.usa.gov/1Tf6qYS Further company coverage: ,2016-03-28,NSC,"Mon Mar 28, 2016 | 6:11pm EDT",BRIEF-Norfolk Southern CEO James A. Squires FY 2015 total compensation $8 mln,http://www.reuters.com//article/idUSFWN1700AN?type=companyNews
123,"  WASHINGTON The Republican chairman of the U.S. House Transportation and Infrastructure Committee announced his opposition on Tuesday to a proposed railroad merger between Canadian Pacific Railway Ltd  (CP.TO) and Norfolk Southern Corp (NSC.N). ""I do not believe it is in the best interests of the U.S. freight transportation system, railroad employees, rail shippers and the short line railroads,"" Representative Bill Shuster said in a statement.""I have expressed my concerns to the appropriate federal agency and I believe it is time for all parties to move on from hypothetical merger proposals and focus on improving the transportation of goods and products to help grow the American economy,"" the Pennsylvania Republican said.His opposition could resonate with the U.S. Surface Transportation Board, a regulatory body that has said it will not approve a major railroad merger shown not to be in the public interest. However, the STB has not received an application seeking approval for a merger between CP and Norfolk Southern, according to the board's website.     Shuster said Canadian Pacific has been actively pursuing a merger in the United States since 2014 and was rejected by CSX Corp (CSX.O) before making three different proposals to merge with Norfolk Southern.  ""A strong, healthy and well-functioning freight rail system is critical to the movement of goods in this country,"" he said in his statement.""However, CP’s pursuit of a merger over the last two years has done nothing but create uncertainty in the rail industry, and there continues to be no clear path forward for such an arrangement.""  (Reporting by David Morgan; Editing by Chizu Nomiyama and Paul Simao)",2016-04-05,NSC,"Tue Apr 5, 2016 | 10:34am EDT","UPDATE 2-U.S. House Transportation chief opposes CP, Norfolk rail merger",http://www.reuters.com//article/norfolk-southern-ma-cp-idUSL2N1780OT?type=companyNews
124,"  WASHINGTON The Republican chairman of the U.S. House Transportation and Infrastructure Committee announced his opposition on Tuesday to a proposed railroad merger between Canadian Pacific Railway Ltd  (CP.TO) and Norfolk Southern Corp (NSC.N). ""I do not believe it is in the best interests of the U.S. freight transportation system, railroad employees, rail shippers and the short line railroads,"" Representative Bill Shuster said in a statement.""I have expressed my concerns to the appropriate federal agency and I believe it is time for all parties to move on from hypothetical merger proposals and focus on improving the transportation of goods and products to help grow the American economy,"" the Pennsylvania Republican said.His opposition could resonate with the U.S. Surface Transportation Board, a regulatory body that has said it will not approve a major railroad merger shown not to be in the public interest. However, the STB has not received an application seeking approval for a merger between CP and Norfolk Southern, according to the board's website.     Shuster said Canadian Pacific has been actively pursuing a merger in the United States since 2014 and was rejected by CSX Corp (CSX.O) before making three different proposals to merge with Norfolk Southern.  ""A strong, healthy and well-functioning freight rail system is critical to the movement of goods in this country,"" he said in his statement.""However, CP’s pursuit of a merger over the last two years has done nothing but create uncertainty in the rail industry, and there continues to be no clear path forward for such an arrangement.""  (Reporting by David Morgan; Editing by Chizu Nomiyama and Paul Simao)",2016-04-05,NSC,"Tue Apr 5, 2016 | 10:34am EDT","U.S. House Transportation chief opposes CP, Norfolk rail merger",http://www.reuters.com//article/us-norfolk-southern-m-a-cp-idUSKCN0X21SO?type=companyNews
125,"  WASHINGTON, April 5 The Republican chairman of the U.S. House Transportation and Infrastructure Committee announced his opposition on Tuesday to a proposed railroad merger between Canadian Pacific Railway Ltd  and Norfolk Southern Corp. ""I do not believe it is in the best interests of the U.S. freight transportation system, railroad employees, rail shippers and the short line railroads,"" the House panel chief, Representative Bill Shuster, said in a statement.         (Reporting by David Morgan; Editing by Chizu Nomiyama)  ",2016-04-05,NSC,"Tue Apr 5, 2016 | 9:53am EDT",US House Transportation chief opposes CP/Norfolk Southern merger,http://www.reuters.com//article/norfolk-southern-ma-cp-idUSL2N1780NJ?type=companyNews
126,"  (Adds details from letter, background, context, comment from CP)By Nick CareyCHICAGO, April 7 The U.S. military on Thursday raised concerns with a federal rail regulator over the voting trust Canadian Pacific has proposed as part of its takeover bid for Norfolk Southern and said the deal could adversely affect the country's national defense.In a letter to the U.S. Surface Transportation Board (STB) dated April 7, the Department of Defense said CP's proposal to have its chief executive, Hunter Harrison, run Norfolk Southern as part of the voting trust ""could prove to be untenable due to the appearance of common control"" of the two railroads.CP, which is Canada's second-largest railroad, disclosed a $28 billion offer for Norfolk Southern in mid-November. The Calgary-based company has said a merger would result in savings of more than $1.8 billion annually. Norfolk Southern has rebuffed all advances from CP.The letter comes as a response to a March 2 petition from CP to the STB seeking a ""declaratory order"" on its voting trust proposal. The idea would be to place both railroads in a trust - if they agreed to merge - pending a review by the STB. Under the STB's merger rules, common control is not allowed.The Department of Defense said putting Harrison, a septuagenarian railroading legend, at the helm of Norfolk Southern while a review was underway would put him in a position in which he ""must make business decisions with potentially competing interests."" The Department said in the letter that ""it is too early to determine"" whether a merger would degrade national defense, but said ""the potential certainly exists.""Under the rules for a voting trust for a major railroad merger, there may be no collusion, joint decision-making or any other form of common control prior to regulatory approval. The two must continue to operate as separate entities until a merger gets the green light. A spokesman for CP said the railroad looks forward to ""providing a fulsome response"" at the proper time to the department's comments.The U.S. military relies on rail networks to move defense-related cargo across the country, both during peace and times of war.A number of major rail customers have recommended against any merger, citing concerns that CP's plans to cut costs at Norfolk Southern would gut the railroad and harm service. They include package delivery company United Parcel Service Inc , the single biggest customer of the major U.S. railroads.Some U.S. politicians have also spoken out against a merger. Earlier this week, the chairman of the U.S. House Transportation and Infrastructure Committee said he did not believe a merger was in the interests of the U.S. freight transportation system.     (Reporting By Nick Carey; Editing by Dan Grebler)",2016-04-07,NSC,"Thu Apr 7, 2016 | 4:23pm EDT","UPDATE 1-U.S. military: CP, Norfolk Southern merger could affect defense",http://www.reuters.com//article/cp-norfolk-southern-defense-idUSL2N17A1QR?type=companyNews
127,"   By Nick Carey and Tim Ahmann | CHICAGO/WASHINGTON  CHICAGO/WASHINGTON The U.S. Justice Department on Friday urged a regulator to reject a voting trust Canadian Pacific Railway Ltd has proposed as part of its takeover bid for Norfolk Southern Corp, saying it could hurt competition and would violate rules.In mid-November, CP disclosed a $28 billion offer for Norfolk, Virginia-based company, which has rebuffed all advances from the railroad, Canada's second-largest.Canadian Pacific proposes sending its chief executive officer, Hunter Harrison, to run Norfolk Southern as part of that trust. But the rules of the Surface Transportation Board require the companies to run independently of each other while it reviews any deal.The Justice Department said in a statement that it had told the STB that the voting trust would also fail to preserve the companies' independence during the review. Calgary-based CP, which is Canada's second-largest railroad, has said a merger would result in savings of more than $1.8 billion annually. It did not immediately respond to a request for comment on Friday. If Norfolk Southern accepts CP's bid, this would be the first such review by the STB since the regulator's merger rules were rewritten in 2001. The new rules are tougher and include additional regulatory hurdles. The letter comes in response to a March 2 petition from CP to the STB seeking a ""declaratory order"" on its voting trust proposal. In its statement, the Justice Department said that by effecting a management change in Norfolk Southern, CP's proposal ""is even more pernicious in its failure to preserve competition than a typical voting trust.""The STB should find that the proposal fails under each prong of the revised regulatory requirement - it creates unlawful control violations and is against the public interest,"" the statement said. Experts had said the voting trust structure CP proposed would face tough scrutiny from the STB.On Thursday, the U.S. Department of Defense also raised concerns with the STB over CP's proposed voting trust. (Reporting by Nick Carey in Chicago and Timothy Ahmann in Washington; Editing by Lisa Von Ahn)",2016-04-08,NSC,"Fri Apr 8, 2016 | 3:26pm EDT","Justice Department urges rejection of CP, Norfolk Southern voting trust",http://www.reuters.com//article/us-cp-norfolk-southern-justice-idUSKCN0X51SX?type=companyNews
128,"   By Nick Carey and Tim Ahmann  The U.S. Justice Department on Friday urged a regulator to reject a voting trust Canadian Pacific Railway Ltd  has proposed as part of its takeover bid for Norfolk Southern Corp, saying it could hurt competition and would violate rules.In mid-November, CP disclosed a $28 billion offer for Norfolk, Virginia-based company, which has rebuffed all advances from the railroad, Canada's second-largest.Canadian Pacific proposes sending its chief executive officer, Hunter Harrison, to run Norfolk Southern as part of that trust. But the rules of the Surface Transportation Board require the companies to run independently of each other while it reviews any deal.The Justice Department said in a statement that it had told the STB that the voting trust would also fail to preserve the companies' independence during the review. Calgary-based CP, which is Canada's second-largest railroad, has said a merger would result in savings of more than $1.8 billion annually. It did not immediately respond to a request for comment on Friday.If Norfolk Southern accepts CP's bid, this would be the first such review by the STB since the regulator's merger rules were rewritten in 2001. The new rules are tougher and include additional regulatory hurdles. The letter comes in response to a March 2 petition from CP to the STB seeking a ""declaratory order"" on its voting trust proposal.In its statement, the Justice Department said that by effecting a management change in Norfolk Southern, CP's proposal ""is even more pernicious in its failure to preserve competition than a typical voting trust. ""The STB should find that the proposal fails under each prong of the revised regulatory requirement - it creates unlawful control violations and is against the public interest,"" the statement said.Experts had said the voting trust structure CP proposed would face tough scrutiny from the STB.On Thursday, the U.S. Department of Defense also raised concerns with the STB over CP's proposed voting trust.",2016-04-08,NSC,"Fri Apr 8, 2016 | 12:36pm EDT","U.S. Justice Dept urges rejection of CP, Norfolk Southern voting trust",http://www.reuters.com//article/cp-norfolk-southern-justice-idUSL2N17B172?type=companyNews
129,"   By Nick Carey and Tim Ahmann | CHICAGO/WASHINGTON  CHICAGO/WASHINGTON The U.S. Justice Department on Friday urged a regulator to reject a voting trust Canadian Pacific Railway Ltd has proposed as part of its takeover bid for Norfolk Southern Corp, saying it could hurt competition and would violate rules.In mid-November, CP disclosed a $28 billion offer for Norfolk, Virginia-based company, which has rebuffed all advances from the railroad, Canada's second-largest.Canadian Pacific proposes sending its chief executive officer, Hunter Harrison, to run Norfolk Southern as part of that trust. But the rules of the Surface Transportation Board require the companies to run independently of each other while it reviews any deal.The Justice Department said in a statement that it had told the STB that the voting trust would also fail to preserve the companies' independence during the review. Calgary-based CP, which is Canada's second-largest railroad, has said a merger would result in savings of more than $1.8 billion annually. It did not immediately respond to a request for comment on Friday. If Norfolk Southern accepts CP's bid, this would be the first such review by the STB since the regulator's merger rules were rewritten in 2001. The new rules are tougher and include additional regulatory hurdles. The letter comes in response to a March 2 petition from CP to the STB seeking a ""declaratory order"" on its voting trust proposal. In its statement, the Justice Department said that by effecting a management change in Norfolk Southern, CP's proposal ""is even more pernicious in its failure to preserve competition than a typical voting trust.""The STB should find that the proposal fails under each prong of the revised regulatory requirement - it creates unlawful control violations and is against the public interest,"" the statement said. Experts had said the voting trust structure CP proposed would face tough scrutiny from the STB.On Thursday, the U.S. Department of Defense also raised concerns with the STB over CP's proposed voting trust. (Reporting by Nick Carey in Chicago and Timothy Ahmann in Washington; Editing by Lisa Von Ahn)",2016-04-08,NSC,"Fri Apr 8, 2016 | 3:26pm EDT","UPDATE 1-U.S. Justice Dept urges rejection of CP, Norfolk Southern voting trust",http://www.reuters.com//article/cp-norfolk-southern-justice-idUSL2N17B11O?type=companyNews
130,"  MONTREAL Canadian Pacific Railway Ltd (CP.TO) Chief Executive Hunter Harrison said on Monday the company's board would next week consider using cash once planned to acquire rival Norfolk Southern Corp (NSC.N) for a potential buyback, dividend, or combination of both. Harrison said in a phone interview from Chicago that CP's failed bid for Norfolk Southern, which he attributed to multiple factors including recent statements by the Department of Justice and the U.S. Army, did not spell the end of mergers in the rail industry. ""It's just the timing,"" he said.     (Reporting by Allison Lampert; Editing by Matthew Lewis)",2016-04-11,NSC,"Mon Apr 11, 2016 | 4:17pm EDT",CP Rail CEO says company mulls potential buyback or dividend,http://www.reuters.com//article/us-norfolk-southern-m-a-cp-ceo-idUSKCN0X82CB?type=companyNews
131,"  MONTREAL, April 11 Canadian Pacific Railway Ltd  Chief Executive Hunter Harrison said on Monday the company's board would next week consider using cash once planned to acquire rival Norfolk Southern Corp for a potential buyback, dividend, or combination of both. Harrison said in a phone interview from Chicago that CP's failed bid for Norfolk Southern, which he attributed to multiple factors including recent statements by the Department of Justice and the U.S. Army, did not spell the end of mergers in the rail industry. ""It's just the timing,"" he said.    (Reporting by Allison Lampert; Editing by Matthew Lewis)  ",2016-04-11,NSC,"Mon Apr 11, 2016 | 3:22pm EDT",CP Rail CEO says company mulls potential buyback or dividend,http://www.reuters.com//article/norfolk-southern-ma-cp-ceo-idUSL2N17E1FQ?type=companyNews
