,Article,Date,Symbol,Time,Title,Url
616,"   By Mike Stone  Private equity firm Lindsay Goldberg & Co LLC is exploring a sale or initial public offering of government services provider PAE, which could value it at up to $1 billion, including debt, according to people familiar with the matter. Buyout firms, as well defense contractors such as Lockheed Martin Corp (LMT.N), are looking to sell their low-margin government services businesses because company valuations are recovering as government spending, which took a nosedive following the end of the wars in Iraq and Afghanistan, begins to stabilize.PAE is receiving financial advice from Houlihan Lokey on its potential sale, while Morgan Stanley (MS.N) is advising it on a potential initial public offering, the people said this week.  The sources asked not to be named because they were not authorized to speak about the talks. Representatives for PAE and Houlihan Lokey declined to comment. Representatives for Lindsay Goldberg and Morgan Stanley did not immediately respond to a request for comment.    Arlington, Virginia-based PAE provides the U.S government and other countries with support in aviation, logistics and training, around the world. Its clients include the U.S. Department of State mission in Iraq in its Baghdad Embassy Compound and the U.S. Consulate General in Basrah. Lockheed Martin sold PAE to New York-based Lindsay Goldberg in 2011 for around $350 million, Reuters reported at the time. On Monday, Lockheed announced it would seek to exit some of the services businesses it had retained.Founded in 1955, PAE has attempted in recent years to move into more sophisticated segments of government services through acquisitions. In January, PAE acquired a unit of US Investigations Services LLC which offers litigation support and biometric capture as well as construction surveillance and security consulting.  PAE says it currently employs 15,000 people in over 60 countries. (Reporting by Mike Stone in New York; Editing by Andrew Hay)",2015-07-23,MS,"Thu Jul 23, 2015 | 12:37pm EDT",Government contractor PAE seeks sale or IPO,http://www.reuters.com//article/us-pae-m-a-idUSKCN0PX21V20150723?type=companyNews
617,"  (Repeats story first published late Monday; no change to text)SYDNEY, July 27 Morgan Stanley said on Monday it has agreed a deal to sell its Australian real estate unit Investa Property Group to China Investment Corp, a sovereign wealth fund.No price for the sale was disclosed in a statement, but a source with direct knowledge of the sale told Reuters in April that the firm was expected to fetch more than A$3 billion ($2.19 billion) after having attracted more than 20 bids. Nearly half of those came from Asia, including from China's biggest privately owned business, Fosun International Ltd . CIC had also been mentioned at the time as a leading contender. Bankers running the sale, Morgan Stanley and UBS AG , also drew bids from the United States and South Africa, as well as from Australia, the source told Reuters. The deal is subject to approval by Australia's foreign investment review board.Investa is the owner of A$3 billion of property, including office buildings in the cities of Sydney and Melbourne, plus management contracts for A$6 billion of property.   ($1 = 1.3729 Australian dollars)   (Reporting by Matt Siegel; Editing by Prateek Chatterjee)",2015-07-27,MS,"Mon Jul 27, 2015 | 6:23pm EDT",RPT-Morgan Stanley to sell Australian real estate unit to China's CIC,http://www.reuters.com//article/australia-property-china-idUSL3N1075V520150727?type=companyNews
618,"  SYDNEY Morgan Stanley (MS.N) said on Monday it has agreed a deal to sell its Australian real estate unit Investa Property Group to China Investment Corp [CIC.UL], a sovereign wealth fund. No price for the sale was disclosed in a statement, but a source with direct knowledge of the sale told Reuters in April that the firm was expected to fetch more than A$3 billion ($2.19 billion) after having attracted more than 20 bids.Nearly half of those came from Asia, including from China's biggest privately owned business, Fosun International Ltd (0656.HK). CIC had also been mentioned at the time as a leading contender.Bankers running the sale, Morgan Stanley and UBS AG UBSN.S, also drew bids from the United States and South Africa, as well as from Australia, the source told Reuters. The deal is subject to approval by Australia's foreign investment review board.Investa is the owner of A$3 billion of property, including office buildings in the cities of Sydney and Melbourne, plus management contracts for A$6 billion of property.    (Reporting by Matt Siegel; Editing by Prateek Chatterjee)",2015-07-27,MS,"Mon Jul 27, 2015 | 5:56am EDT",Morgan Stanley to sell Australian real estate unit to China's CIC,http://www.reuters.com//article/us-australia-property-china-idUSKCN0Q10Y420150727?type=companyNews
619,"  SYDNEY, July 27 Morgan Stanley said on Monday it has agreed a deal to sell its Australian real estate unit Investa Property Group to China Investment Corp, a sovereign wealth fund.No price for the sale was disclosed in a statement, but a source with direct knowledge of the sale told Reuters in April that the firm was expected to fetch more than A$3 billion ($2.19 billion) after having attracted more than 20 bids.Nearly half of those came from Asia, including from China's biggest privately owned business, Fosun International Ltd . CIC had also been mentioned at the time as a leading contender. Bankers running the sale, Morgan Stanley and UBS AG , also drew bids from the United States and South Africa, as well as from Australia, the source told Reuters. The deal is subject to approval by Australia's foreign investment review board. Investa is the owner of A$3 billion of property, including office buildings in the cities of Sydney and Melbourne, plus management contracts for A$6 billion of property.   ($1 = 1.3729 Australian dollars)   (Reporting by Matt Siegel; Editing by Prateek Chatterjee)",2015-07-27,MS,"Mon Jul 27, 2015 | 5:54am EDT",Morgan Stanley to sell Australian real estate unit to China's CIC,http://www.reuters.com//article/australia-property-china-idUSL3N1073GK20150727?type=companyNews
620,"  July 28 Barclays Plc said on Tuesday it has hired Nicholas Apostolatos, a Morgan Stanley veteran, as a managing director on its healthcare banking team in New York, its third senior hire in the healthcare sector this year.In a career spanning more than 15 years with Morgan Stanley, Apostolatos worked on more than $60 billion worth of mergers and acquisitions. Most recently, he was responsible for coverage of the healthcare information technology sector. Apostolatos helped bring IMS Health Holdings Inc  public and take Emdeon Inc private, and advised on the merger financing of Connolly LLC in its deal with iHealth Technologies Inc.  Apostolatos' hiring follows the appointments of Todd Richter as a vice chairman and Jason Truman as a managing director in Barclays' healthcare banking team.   (Reporting by Greg Roumeliotis in New York; Editing by Jeffrey Benkoe)",2015-07-28,MS,"Tue Jul 28, 2015 | 12:01pm EDT",MOVES-Barclays hires healthcare banker from Morgan Stanley,http://www.reuters.com//article/barclays-apostolatos-idUSL1N1081JS20150728?type=companyNews
621,"  LONDON, July 29 Goldman Sachs and Morgan Stanley are offering the fattest bonuses to their London analysts, but if it's a high base salary you're after then head to Deutsche Bank, according to a survey on Wednesday.Analysts, the lowest position on the investment banking ladder, could expect to receive an average annual bonus of 20,000 pounds ($31,000) from the two U.S. banks, according to a survey by pay data website Emolument.com.Meanwhile, Deutsche Bank paid the largest average salary excluding bonus, at 56,000 pounds.The three institutions, alongside UBS, topped pay rankings, with an average annual remuneration package of 71,000 pounds for each of their analysts including bonuses. Credit Suisse is close behind with 70,000 pounds, while JP Morgan pays 64,000 pounds, the survey found following responses from 372 analysts working in London investment banks. The lowest pay on the ten-strong list came from BNP Paribas , at 56,000 pounds.Analysts can expect to receive up to 28 percent of their income in bonuses, the report found. But it gets better if you can move up the ladder: an associate can receive 42 percent, and if you scale the lofty heights of managing director, the figure could be over 50 percent.($1 = 0.6404 pounds)   (Reporting by Freya Berry; Editing by Mark Potter)",2015-07-29,MS,"Wed Jul 29, 2015 | 5:23am EDT","Going for Gold(man): UK bank analyst pay tops out at 71,000 pounds",http://www.reuters.com//article/britain-banking-analyst-salary-idUSL5N1092AT20150729?type=companyNews
622,"   By James Regan | SYDNEY, July 29  SYDNEY, July 29 Australian nickel miner Mincor Resources said on Wednesday it will reduce production by up to 56 percent over the six months to end-December due to persistent low nickel prices that have left its operating levels unsustainable.""While near and medium term nickel price forecasts remain positive, it is clear that Mincor's mining operations cannot be sustained at spot prices without substantial changes,"" the company said in a statement.Mincor shares fell as much as 11 percent on the Australian Securities Exchange to their lowest since Aug. 8, 2013.The company also unveiled a April-June quarter operating loss of  A$1.51 million ($1.11 million) versus an A$1.30 million surplus the previous quarter.This week, London Metal Exchange three-month nickel  traded at around $11,350 a tonne, not far above a six-year low hit on July 8. Other nickel miners have also been rethinking output amid the weak pricing.Canada's Sherritt International Corp on Tuesday reduced its 2015 nickel production target to 78,000-82,000 tonnes, down from a previous estimate of 80,000-86,000 tonnes. Nickel miners had hoped that an Indonesian ban on exports of nickel ore would lead to a rise in demand in China for the steel-making alloy from other parts of the world, but Philippine suppliers appear to have taken up the shortfall.Macquarie Bank has slashed its nickel price outlook, cutting it by 13 percent for 2015 after similar moves by other investment banks such as Morgan Stanley, Citi, ANZ and JP Morgan.Macquarie, however, expects prices to recover later this year - a view echoed by UBS - as demand from Chinese mills picks up. Mincor will reduce output to between 2,000 and 3,000 tonnes of nickel-in-ore in the first half of fiscal 2015, which ends on Dec. 31, though output could  be ramped up rapidly to higher levels if market conditions improve, it said.Production in the same period of fiscal 2014 was 4,599 tonnes of nickel in ore.($1 = 1.3626 Australian dollars)   (Editing by Tom Hogue)",2015-07-29,MS,"Tue Jul 28, 2015 | 11:21pm EDT",Australia's Mincor slashes nickel output amid prices near 6-yr lows,http://www.reuters.com//article/australia-mincor-resources-nickel-idUSL3N1091GX20150729?type=companyNews
623,"  LONDON, July 30 Corporate earnings have been shrinking in emerging markets for four years, the longest recession in the history of the MSCI emerging index, and the declines are deepening, research from Morgan Stanley showed on Thursday.August marks four years since earnings-per-share (EPS) peaked in emerging markets and it has since fallen by 25 percent, Morgan Stanley calculates. The longest prior earnings recession in the asset class was after the 1997 Asian crisis and  lasted two years, it added.Emerging stocks on the MSCI, the most widely used equity benchmark, are in their fifth year of underperformance versus developed peers amid slower growth, weak reforms and the prospect of higher U.S. interest rates. More recently, they have been pressured by a Chinese equity rout.So far this year the index is down 6 percent. Morgan Stanley said the picture looked worse than 2008-09 when EPS fell 62 percent from peak-to-trough but started recovering in 18 months, as developing countries' balance sheets and external positions were stronger than now and central banks were able to cut interest rates.""The key negative remains the ongoing earnings recession which is worsening and broadening under the pressures of productivity growth, reform shortfalls, China's ongoing hard landing, generalised commodity price weakness and U.S. dollar strength,"" the bank added. ""We do not see any sign of an inflexion point near term in these formidable EPS headwinds.""Morgan Stanley said aside from Taiwan, eleven of the twelve largest emerging countries and all ten sectors were now in earnings recession, with the biggest EPS falls in Brazil and Russia at 72 percent and 61 percent respectively. Both countries are in economic recession as China, their main commodity importer, is expected to post its worst growth in a quarter century. Chinese earnings went into recession in October 2014, since when EPS has fallen by 5 percent, Morgan Stanley added.EPS declines have been biggest at 86 percent in the materials sector, while industrials and energy EPS is down more than 50 percent over the four years, the data showed.Another headwind was the rising dollar because ""for EM, a strong dollar and weak EM currencies have a negative impact on earnings in dollar terms via the translation effect,"" the note added.   (Reporting by Sujata Rao, editing by John Stonestreet)",2015-07-30,MS,"Thu Jul 30, 2015 | 9:03am EDT",Emerging markets suffer 4 years of earnings drought-Morgan Stanley,http://www.reuters.com//article/emerging-results-idUSL5N10A3AS20150730?type=companyNews
624,"  NEW YORK Aug 3 Stifel Financial Corp  said Monday it hired three financial advisers from Morgan Stanley to open a new office outside of San Diego.Bill Chaffin, Robert Willgoss and Alex Monroe managed around $300 million of client assets while at Morgan Stanley.St. Louis-based Stifel announced in June that it is buying Barclays Plc's U.S. wealth and investment management unit The deal, which is expected to be finished in November, could add over 100 advisers to Stifel's wealth management firm and $200 million to $325 million in revenue. However, dozens of advisers have left Barclays since the British bank announced it was selling the unit. Several former Barclays private bankers have taken offers to join retail brokerages including Bank of America's Merrill Lynch. Morgan Stanley did not immediately respond to request for comment.   (Reporting by Elizabeth Dilts; Editing by Bernard Orr)",2015-08-03,MS,"Mon Aug 3, 2015 | 2:44pm EDT",ON THE MOVE-Stifel snags 3 brokers from Morgan Stanley,http://www.reuters.com//article/stifel-financial-chaffin-idUSL1N10E1M320150803?type=companyNews
625,"  Aug 4 Bank of America Corp's Merrill Lynch said on Tuesday it has hired three financial advisers from Morgan Stanley.Merrill Lynch said Stephen Renie, Michael Arthur, Jennifer Hall and their ""multi-million dollar"" advisory practice joined its office in Cincinnati. The team has more than $300 million of client assets under management. Merrill Lynch Wealth Management's adviser headcount was up 187 for the quarter ended June, bringing its total to 14,370 advisers. Merrill Lynch hired around 20 brokers in June who managed a combined $1.8 billion in assets at their previous firms, including a dozen from Barclays Wealth Management.    (Reporting by Krishna Chaithanya in Bengaluru; Editing by Savio D'Souza)",2015-08-04,MS,"Tue Aug 4, 2015 | 12:00pm EDT",ON THE MOVE-BofA Merrill Lynch hires three advisers from Morgan Stanley,http://www.reuters.com//article/merrilllynch-stephenrenie-idUSL3N10F56A20150804?type=companyNews
626,"  Morgan Stanley (MS.N) said on Wednesday it has raised $1.7 billion for its eighth direct investment real estate fund.The fund, called North Haven Real Estate Fund VIII Global, has already made investments in the United States, U.K., Austria, Japan and Australia. The fund's investors include public and private pension funds, sovereign wealth funds, insurance companies and family offices, said John Klopp, co-chief executive officer and co-chief investment officer for Morgan Stanley Real Estate Investing.  Morgan Stanley renamed its closed-end funds across private equity, real estate and credit earlier this year to North Haven as a result of new regulatory rules.    (Reporting by Olivia Oran in New York; Editing by Dan Grebler)",2015-08-05,MS,"Wed Aug 5, 2015 | 10:54am EDT",Morgan Stanley raises $1.7 billion for real estate fund,http://www.reuters.com//article/us-morgan-stanley-realestate-idUSKCN0QA1ST20150805?type=companyNews
627,"  HONG KONG Aug 14 Morgan Stanley will hire Ding Wei, Temasek Holdings' former China head, to become a vice chairman in its Asia Pacific investment banking unit, a source with direct knowledge of the matter said on Friday.Ding, a former investment banker for China International Capital Corp, joined Singapore state investor Temasek in February 2011 to head its China operations. Ding has also worked at the World Bank, International Monetary Fund and Deutsche Bank. A spokesman for Morgan Stanley declined to comment. Bloomberg earlier on Friday reported the hire.   (Reporting By Lawrence White; Editing by Gopakumar Warrier)",2015-08-14,MS,"Fri Aug 14, 2015 | 4:15am EDT",MOVES-Morgan Stanley to hire former Temasek China head Ding Wei,http://www.reuters.com//article/moves-morgan-stanley-ding-idUSL3N10P2U120150814?type=companyNews
628,"   By Olivia Oran  Morgan Stanley's U.S.-based wealth management business is cutting the number of its foreign accounts to focus on its most profitable customers, a person familiar with the bank's thinking said. The wealth management business will focus on accounts with at least $500,000 of assets, the person added. Smaller accounts will be served through a Morgan Stanley call center. The company  will close accounts in countries whose restrictive rules for off-shore accounts make working with customers too expensive. The changes come as Morgan Stanley looks to refocus its international business as it develops into one of the fastest growing segments of the bank's wealth management division, the person said. Morgan Stanley is introducing ""a series of refinements"" for its international wealth management business, according to a memo sent by the bank's wealth and investment management head Greg Fleming, and head of field management Shelley O'Connor, referring employees to an internal website giving more details. The memo's contents were confirmed by a Morgan Stanley spokesman.  Morgan Stanley will focus on working with customers in more profitable countries, mainly in Latin America and the Caribbean. Bank of America Corp's Merrill Lynch unit announced similar plans in July to create a special team of financial advisers to focus on Canada and Latin America. Other countries receiving more of Morgan Stanley's focus may include parts of Asia such as China and Taiwan. For more than a decade, global regulators have sought to reduce money laundering through the U.S. financial system. In turn, that has caused many banks to look more carefully at some client activity or to pull out of certain markets entirely. Royal Bank of Canada shut its wealth management offices in Latin America amid money laundering probes over the last year. Morgan Stanley has 400 advisers who are U.S.-based and focus on international clients. Those advisers look after $100 billion of assets and work out of 12 offices in the United States.The bank intends to focus on 60 countries with clients who maintain U.S. accounts. Beginning next year, the company's international client advisers will need to meet certain eligibility criteria, including minimum revenue production from their non-U.S. resident clients. Morgan Stanley has retreated from on-shore wealth management operations in Switzerland, the UK, Italy, Spain, United Arab Emirates and India over the last two years.  Changes to Morgan's wealth business do not apply to on-shore operations in Hong Kong, Singapore and Australia. (Reporting by Olivia Oran in New York; Editing by Dan Wilchins and Steve Orlofsky)",2015-08-18,MS,"Tue Aug 18, 2015 | 8:02am EDT",Morgan Stanley wealth management focussing on most-profitable clients for international business,http://www.reuters.com//article/us-morgan-stanley-wealth-idUSKCN0QN17020150818?type=companyNews
629,"   By Olivia Oran  Aug 18 Morgan Stanley's U.S.-based wealth management business is cutting the number of its foreign accounts to focus on its most profitable customers, a person familiar with the bank's thinking said.The wealth management business will focus on accounts with at least $500,000 of assets, the person added. Smaller accounts will be served through a Morgan Stanley call center. The company  will close accounts in countries whose restrictive rules for off-shore accounts make working with customers too expensive.The changes come as Morgan Stanley looks to refocus its international business as it develops into one of the fastest growing segments of the bank's wealth management division, the person said.Morgan Stanley is introducing ""a series of refinements"" for its international wealth management business, according to a memo sent by the bank's wealth and investment management head Greg Fleming, and head of field management Shelley O'Connor, referring employees to an internal website giving more details. The memo's contents were confirmed by a Morgan Stanley spokesman.Morgan Stanley will focus on working with customers in more profitable countries, mainly in Latin America and the Caribbean. Bank of America Corp's Merrill Lynch unit announced similar plans in July to create a special team of financial advisers to focus on Canada and Latin America. Other countries receiving more of Morgan Stanley's focus may include parts of Asia such as China and Taiwan.For more than a decade, global regulators have sought to reduce money laundering through the U.S. financial system. In turn, that has caused many banks to look more carefully at some client activity or to pull out of certain markets entirely. Royal Bank of Canada shut its wealth management offices in Latin America amid money laundering probes over the last year.Morgan Stanley has 400 advisers who are U.S.-based and focus on international clients. Those advisers look after $100 billion of assets and work out of 12 offices in the United States. The bank intends to focus on 60 countries with clients who maintain U.S. accounts. Beginning next year, the company's international client advisers will need to meet certain eligibility criteria, including minimum revenue production from their non-U.S. resident clients.Morgan Stanley has retreated from on-shore wealth management operations in Switzerland, the UK, Italy, Spain, United Arab Emirates and India over the last two years.Changes to Morgan's wealth business do not apply to on-shore operations in Hong Kong, Singapore and Australia.(Reporting by Olivia Oran in New York; Editing by Dan Wilchins and Steve Orlofsky)",2015-08-18,MS,"Tue Aug 18, 2015 | 8:00am EDT",Morgan Stanley wealth management focusing on most-profitable clients for intl business,http://www.reuters.com//article/morgan-stanley-wealth-idUSL1N10S11C20150818?type=companyNews
630,"  JPMorgan Chase & Co (JPM.N), Goldman Sachs Group Inc (GS.N) and Morgan Stanley (MS.N) are working to create a company that will pull together and clean reams of data used to determine pricing and transaction costs, the Wall Street Journal reported. The initiative is currently dubbed ""SPReD"", which stands for Securities Product Reference Data, and is likely to be launched in the next six to 12 months, the Journal said, citing people familiar with the matter. Each founding bank is investing ""seven figures"" in the company, the people said.  The banks did not immediately respond to a request from Reuters for comment or were not immediately available for comment.      (Reporting by Neha Dimri in Bengaluru; Editing by Ted Kerr)",2015-08-19,MS,"Wed Aug 19, 2015 | 2:41pm EDT","JPMorgan, Goldman Sachs, Morgan Stanley to form data company: WSJ",http://www.reuters.com//article/us-banks-data-idUSKCN0QO20820150819?type=companyNews
631,"  Aug 19 JPMorgan Chase & Co, Goldman Sachs Group Inc and Morgan Stanley are working to create a company that will pull together and clean reams of data used to determine pricing and transaction costs, the Wall Street Journal reported.The initiative is currently dubbed ""SPReD"", which stands for Securities Product Reference Data, and is likely to be launched in the next six to 12 months, the Journal said, citing people familiar with the matter. Each founding bank is investing ""seven figures"" in the company, the people said. (on.wsj.com/1K6o4tt)  The banks did not immediately respond to a request from Reuters for comment or were not immediately available for comment.      (Reporting by Neha Dimri in Bengaluru; Editing by Ted Kerr)",2015-08-19,MS,"Wed Aug 19, 2015 | 2:39pm EDT","JPMorgan, Goldman Sachs, Morgan Stanley to form data company-WSJ",http://www.reuters.com//article/banks-data-idUSL3N10U56020150819?type=companyNews
632,"  SAO PAULO Aug 20 Elo, the first Brazilian credit card brand, on Thursday signed an agreement with Discover Financial Services to allow Elo cardholders to make international purchases and withdraw cash on the U.S. company's payment network.Terms of the agreement, signed in São Paulo by executives of both companies, were not disclosed. The partnership between Elo and Discover will focus initially on enabling Elo cards to be accepted in more than 185 countries though Discover's network, the world's third largest.The agreement should help Elo, founded in 2011 by three of Brazil's top four commercial banks, to allow users to settle e-commerce transactions from Brazil or use their cards while traveling overseas. The brand currently has 7 percent of Brazil's card market. Elo wants to grab 15 percent of card transaction volumes within the next few years, Chief Executive Officer Eduardo Chedid said at the event. The São Paulo-based company will help Discover implement its payment solution D-PAS and work with the U.S. company on new payment products for the coming years. ""It's not only about capturing an increasing number of travelers who will be able to use their card of choice, but also a significant number of e-commerce clients who are willing to use their Elo card to make purchases globally,"" Chedid said.State-controlled Banco do Brasil SA and Caixa Econômica Federal as well as private sector lender Banco Bradesco SA are Elo's controlling shareholders.   (Reporting by Guillermo Parra-Bernal; Editing by Jeffrey Benkoe)",2015-08-20,MS,"Thu Aug 20, 2015 | 11:41am EDT",Brazil's Elo credit card in deal to use Discover global network,http://www.reuters.com//article/discover-financl-brazil-elo-idUSL1N10V18U20150820?type=companyNews
633,"   By Helene Durand  LONDON, Aug 25 (IFR) - Morgan Stanley has hired Kulwant Bhatti to work in its European liability management team in London, according to sources familiar with the matter. Bhatti will join as a vice-president and report to Khalid Krim, head of bank capital solutions in the Europe, Middle East and Africa region. According to the Financial Conduct Authority register, he worked at Bank of America Merrill Lynch from June 2014. Prior to BAML, he worked at Deutsche Bank. Morgan Stanley has been beefing up its financial institutions business of late. It recently hired Christian De Monte from Barclays as an executive director to cover insurers.    (Reporting by Helene Durand, Editing by Sudip Roy and Gareth Gore)",2015-08-25,MS,"Tue Aug 25, 2015 | 10:17am EDT",MOVES-Morgan Stanley beefs up capital solutions with Bhatti hire,http://www.reuters.com//article/moves-morgan-stanley-bhatti-idUSL5N1103FU20150825?type=companyNews
634,"  Aug 26 Citigroup and Morgan Stanley  will lead the market debut of credit card processor First Data, in what will be one of the biggest initial public offerings of the year if it goes ahead.First Data, which is owned by private equity firm Kohlberg Kravis Roberts & Co, disclosed the lead underwriters in an updated registration statement filed with the Securities and Exchange Commission late on Tuesday.Analysts at Renaissance Capital have estimated that First Data will raise at least $5 billion.The initial registration statement that was filed on July 20 did not list which banks would underwrite the issue. Normally, the underwriters are listed on the statement and investment banks view their ranking on the list as a badge of pride and an important calling card with soliciting future business. Usually, those ranked first earn the highest fees. Absent on the list of 15 banks chosen by First Data, which includes Bank of America Merrill Lynch and Goldman Sachs , was JPMorgan Chase, a major player in underwriting equity market offerings.First Data Chief Executive Frank Bisignano was formerly a top JPMorgan banker, but relations between the two have been stormy since Bisignano left the bank for First Data in 2013, taking senior JPMorgan bankers with him. Kohlberg Kravis Roberts bought First Data in 2007 for $29 billion in one of the biggest leveraged buyouts before the financial crisis struck.Pricing terms for the First Data IPO have not yet been set. The timing and the valuation of the deal could be affected if volatility in equity markets persists into next month, when the IPO season reopens after the traditional summer lull.   (Reporting by Lauren Hirsch; Editing by Carmel Crimmins and Leslie Adler)",2015-08-26,MS,"Wed Aug 26, 2015 | 4:06pm EDT","First Data chooses Citigroup, Morgan Stanley to lead IPO",http://www.reuters.com//article/first-data-ipo-idUSL1N1110T920150826?type=companyNews
635,"  Aug 28 UBS Group AG's Wealth Management Americas said it hired a team of four financial advisers from Morgan Stanley.UBS said on Friday it hired David Sobocinski, Julian Frank, Marc Wong and Mark Remigio, together called as the Empire Group, for its Melville office.The Empire Group had managed about $950 million in assets at Morgan Stanley. David Sobocinski served at Morgan Stanley as an executive director and financial adviser, while Julian Frank served as a senior vice president. (bit.ly/1NYgd09) UBS has made several big hires recently, including a team from Morgan Stanley that managed more than $2 billion in assets. As of June 30, UBS Wealth Management Americas had 6,948 financial advisers, down from 6,982 at the end of March and down from more than 7,100 a year earlier.   (Reporting by Krishna Chaithanya in Bengaluru)",2015-08-28,MS,"Fri Aug 28, 2015 | 11:50am EDT",ON THE MOVE-UBS hires Empire Group from Morgan Stanley,http://www.reuters.com//article/ubs-moves-morgan-stanley-idUSL4N1134WZ20150828?type=companyNews
636,"  Sept 1 Morgan Stanley, the world's largest retail brokerage by its number of advisers, said it hired two brokers from Citigroup Inc's private banking unit.William Goettert and John Entenberg, who managed $1 billion in client assets and have a combined $5 million in production, joined Morgan Stanley's Boca Raton, Florida office on Aug. 14, the bank said on Tuesday. Morgan Stanley also said it hired Louis Greif from Barclays Plc's U.S. wealth and investment management unit on Aug. 3. Greif has $1.25 million in production.  Both Citi and Barclays were not immediately available for comment.   (Reporting by Sruthi Shankar in Bengaluru; Editing by Maju Samuel)",2015-09-01,MS,"Tue Sep 1, 2015 | 11:43am EDT","ON THE MOVE-Morgan Stanley hires three brokers from Citi, Barclays",http://www.reuters.com//article/morgan-stanley-citigroup-idUSL4N11756U20150901?type=companyNews
637,"  Sept 2 The following financial services industry appointments were announced on Wednesday. To inform us of other job changes, email moves@thomsonreuters.com.** MORGAN STANLEY Morgan Stanley, the world's largest retail brokerage by  number of advisers, said it hired two brokers from Citigroup Inc's private banking unit.** BARCLAYS PLC Investment bank Barclays Plc said it had hired Zach Jordan, previously a managing director at Citigroup Inc's global energy group, as a managing director in its natural resources group, based in Houston.** DEUTSCHE BANK  Zar Amrolia, the former co-head of fixed income and currencies at Deutsche Bank who stepped aside last November to take on a new technology development role, is to leave the bank at the end of September, according to one person familiar with the information.** BANK OF TOKYO-MITSUBISHI UFJ Bank of Tokyo-Mitsubishi UFJ Ltd (BTMU) hired Sanjeev Kumar from Royal Bank of Scotland to lead a newly created team to help corporates with financing and investment needs across Asia, excluding Japan, and Oceania. ** AON PLC Insurance broker Aon Plc's UK health and benefits business appointed James Monk and Gisele de Werra to its defined contribution (DC) team. ** PRUDENTIAL PLC Prudential Plc's the investment unit M&G Investments named Ominder Dhillon global head of institutional distribution.** AXA SA Axa Investment Managers, a unit of French insurer Axa SA, appointed Laurent Clavel as a senior international economist for its research and investment strategy team.** BOSTON PRIVATE FINANCIAL HOLDINGS Wealth manager Boston Private, a unit of Boston Private Financial Holdings, appointed George Dixon senior vice president in its commercial lending division.    (Compiled by Manish Parashar)",2015-09-02,MS,"Wed Sep 2, 2015 | 10:37am EDT","MOVES- Morgan Stanley, Barclays, Prudential, Deutsche Bank, Aon",http://www.reuters.com//article/financial-moves-idUSL4N1184BV20150902?type=companyNews
638,"  (Adds Citi, Barclays response)Sept 1 Morgan Stanley, the world's largest retail brokerage by its number of advisers, said it hired two brokers from Citigroup Inc's private banking unit. William Goettert and John Entenberg, who managed $1 billion in client assets and have a combined $5 million in production, joined Morgan Stanley's Boca Raton, Florida office on Aug. 14, the bank said on Tuesday. Morgan Stanley also said it hired Louis Greif from Barclays Plc's U.S. wealth and investment management unit on Aug. 3. Greif has $1.25 million in production. A Citi spokeswoman said Goettert and Entenberg were no longer with the firm, while Barclays declined to comment on Greif.    (Reporting by Sruthi Shankar in Bengaluru; Editing by Maju Samuel)",2015-09-02,MS,"Wed Sep 2, 2015 | 6:15am EDT","UPDATE 1-ON THE MOVE-Morgan Stanley hires three brokers from Citi, Barclays",http://www.reuters.com//article/morgan-stanley-citigroup-idUSL4N1183B320150902?type=companyNews
639,"  Sept 10 Deutsche Bank, London Branch and Morgan Stanley & Co. International plc:* Deutsche Bank and Morgan Stanley have closed placement of 10 percent stake in Inmobiliaria Colonial SA on behalf of Grupo Villar Mir at 0.56 euros per share, for a total of 178.6 million euros ($200.1 million)   Source text for Eikon:  Further company coverage:   ($1 = 0.8928 euros)   (Gdynia Newsroom) ",2015-09-10,MS,"Thu Sep 10, 2015 | 2:10am EDT",BRIEF-Grupo Villar Mir sells 10 pct of Inmobiliaria Colonial for 178.6 mln euros,http://www.reuters.com//article/idUSFWN11F04R20150910?type=companyNews
