,Article,Date,Symbol,Time,Title,Url
10,"  Medtronic Inc's non-invasive systems for replacing diseased heart valves won U.S. approval for use in patients deemed too frail to endure traditional open heart surgery, the U.S. medical device maker said on Friday.The Food and Drug Administration approved Medtronic's CoreValve system based on U.S. clinical trials in which it was shown to be safe and effective while demonstrating low rates of stroke and valve leakage, the company said. CoreValve, in which the replacement valve is threaded into place through an artery using a catheter, spares patients chest-cracking surgery. The system has been available since 2007 in Europe, where it is not uncommon for medical devices to win approval several years ahead of the United States.  (Reporting by Bill Berkrot; Editing by Lisa Von Ahn)",2014-01-17,MDT,"Fri Jan 17, 2014 | 11:04am EST",U.S. FDA approves Medtronic heart valve replacement system,http://www.reuters.com//article/us-metronic-valve-idUSBREA0G13N20140117?type=companyNews
11,"  Jan 17 Medtronic Inc's non-invasive systems for replacing diseased heart valves won U.S. approval for use in patients deemed too frail to endure traditional open heart surgery, the U.S. medical device maker said on Friday.The Food and Drug Administration approved Medtronic's CoreValve system based on U.S. clinical trials in which it was shown to be safe and effective while demonstrating low rates of stroke and valve leakage, the company said. CoreValve, in which the replacement valve is threaded into place through an artery using a catheter, spares patients chest-cracking surgery. The system has been available since 2007 in Europe, where it is not uncommon for medical devices to win approval several years ahead of the United States.  ",2014-01-17,MDT,"Fri Jan 17, 2014 | 11:01am EST",U.S. FDA approves Medtronic heart valve replacement system,http://www.reuters.com//article/metronic-valve-idUSL2N0KR0Z420140117?type=companyNews
12,"  WASHINGTON The U.S. Supreme Court on Wednesday ruled in favor of medical devices maker Medtronic Inc in its dispute with privately owned Mirowski Family Ventures LLC over whether the larger company infringed on Mirowski's patents in making certain pacemakers.The case stems from Medtronic's decision to ask a judge to rule that some of its pacemakers do not infringe on technology patented by Mirowski and licensed to Boston Scientific as well as Guidant Corp, part of Boston Scientific and Abbott Laboratories.A court in Delaware ruled for Medtronic, saying that even though Medtronic requested the ruling, or declaratory judgment, it was up to Mirowski to prove infringement. The U.S. Court of Appeals for the Federal Circuit disagreed, saying it was up to Medtronic to prove its case.The Supreme Court reversed that decision, arguing that the patent holder, in this case Mirowski, ordinarily must prove infringement and that this case was no different. ""We hold that, when a licensee seeks a declaratory judgment against a patentee (patent holder) to establish that there is no infringement, the burden of proving infringement remains with the patentee,"" the Supreme Court said in a decision written by Justice Stephen Breyer.The two patents in the case have to do with cardiac resynchronization therapy, a pacemaker that detects when the heart beats out of sync and then emits tiny shocks of electricity to correct its rhythm. It is used to treat congestive heart failure. Medtronic licensed the patents in question, but in 2007, Mirowski Family Ventures claimed Medtronic was developing new products that would also justify royalty payments. Medtronic filed suit, seeking a ruling that it did not need to pay.Wednesday's decision means that the case will return to lower courts for further proceedings, including a fight over infringement, said Arthur Neustadt, senior partner at Oblon Spivak LLP, who argued for Mirowski at the Supreme Court. ""The burden of proof issue wasn't one of the more significant issues,"" he said. ""Now it goes back to Federal Circuit for other issues to be considered.""The case is Medtronic v Boston Scientific Corp, Guidant Corp, and Mirowski Family Ventures, U.S. Supreme Court, No. 12-1128(Reporting by Diane Bartz; Editing by Rosalind Krasny, Rosalind Russell and Bernard Orr)",2014-01-22,MDT,"Wed Jan 22, 2014 | 4:24pm EST",U.S. Supreme Court tosses out Medtronic pacemaker patent loss,http://www.reuters.com//article/us-usa-court-medtronic-idUSBREA0L23220140122?type=companyNews
13,"  WASHINGTON Jan 22 The U.S. Supreme Court on Wednesday ruled in favor of medical devices maker Medtronic Inc  in its dispute with privately owned Mirowski Family Ventures LLC over whether the larger company infringed on Mirowski's patents in making certain pacemakers.The case stems from Medtronic's decision to ask a judge to rule that some of its pacemakers do not infringe on technology patented by Mirowski and licensed to Boston Scientific  as well as Guidant Corp, part of Boston Scientific and Abbott Laboratories.A court in Delaware ruled for Medtronic, saying that even though Medtronic requested the ruling, or declaratory judgment,  it was up to Mirowski to prove infringement. The U.S. Court of Appeals for the Federal Circuit disagreed, saying it was up to Medtronic to prove its case. The Supreme Court reversed that decision, arguing that the patent holder, in this case Mirowski, ordinarily must prove infringement and that this case was no different.""We hold that, when a licensee seeks a declaratory judgment against a patentee (patent holder) to establish that there is no infringement, the burden of proving infringement remains with the patentee,"" the Supreme Court said in a decision written by Justice Stephen Breyer. The two patents in the case have to do with cardiac resynchronization therapy, a pacemaker that detects when the heart beats out of sync and then emits tiny shocks of electricity to correct its rhythm. It is used to treat congestive heart failure.Medtronic licensed the patents in question, but in 2007, Mirowski Family Ventures claimed Medtronic was developing new products that would also justify royalty payments. Medtronic filed suit, seeking a ruling that it did not need to pay. Wednesday's decision means that the case will return to lower courts for further proceedings, including a fight over infringement, said Arthur Neustadt, senior partner at Oblon Spivak LLP, who argued for Mirowski at the Supreme Court.""The burden of proof issue wasn't one of the more significant issues,"" he said. ""Now it goes back to Federal Circuit for other issues to be considered.""The case is Medtronic v Boston Scientific Corp, Guidant Corp, and Mirowski Family Ventures, U.S. Supreme Court, No. 12-1128",2014-01-22,MDT,"Wed Jan 22, 2014 | 4:19pm EST",UPDATE 1-U.S. Supreme Court tosses out Medtronic pacemaker patent loss,http://www.reuters.com//article/usa-court-medtronic-idUSL2N0KW12H20140122?type=companyNews
14,"  WASHINGTON Jan 22 The U.S. Supreme Court on Wednesday ruled in favor of medical devices maker Medtronic Inc  in its dispute with privately owned Mirowski Family Ventures LLC over whether the larger company infringed on Mirowski's patents in making certain pacemakers.The case stems from Medtronic's decision to ask a judge to rule that some of its pacemakers do not infringe on technology patented by Mirowski and licensed to Boston Scientific  as well as Guidant Corp, part of Boston Scientific and Abbott Laboratories.A court in Delaware ruled for Medtronic, saying that even though Medtronic requested the ruling, or declaratory judgment,  it was up to Mirowski to prove infringement. The U.S. Court of Appeals for the Federal Circuit disagreed, saying it was up to Medtronic to prove its case. The Supreme Court reversed that decision, arguing that the patent holder, in this case Mirowski, ordinarily must prove infringement and that this case was no different.""We hold that, when a licensee seeks a declaratory judgment against a patentee (patent holder) to establish that there is no infringement, the burden of proving infringement remains with the patentee,"" the Supreme Court said in a decision written by Justice Stephen Breyer. Two patents are behind the case. Both have to do with cardiac resynchronization therapy, a pacemaker that detects when the heart beats out of sync and then emits tiny shocks of electricity to correct its rhythm. It is used to treat congestive heart failure. Medtronic licensed the patents in question, but in 2007, Mirowski Family Ventures claimed Medtronic was developing new products that would also justify royalty payments. Medtronic filed suit, seeking a ruling that it did not need to pay.The case is Medtronic v Boston Scientific Corp, Guidant Corp, and Mirowski Family Ventures, U.S. Supreme Court, No. 12-1128",2014-01-22,MDT,"Wed Jan 22, 2014 | 11:37am EST",U.S. Supreme Court tosses out Medtronic pacemaker patent loss,http://www.reuters.com//article/usa-court-medtronic-idUSL2N0KW0WY20140122?type=companyNews
15,"  (In Jan. 21 story, corrects name of Medtronic hypertension product to Symplicity, not Ardian, paragraphs 9, 12)By Susan KellyJan 21 Covidien Plc said it would stop making a device for treating high blood pressure due to weak demand for the product, raising more doubts about the future of the novel technology.The decision comes less than two weeks after Medtronic Inc  said it was halting clinical trials for its high blood pressure device after the treatment, known as renal denervation, failed to prove effective in a key U.S. study.  Medtronic's move surprised many observers.The devices, which are not available in the United States, take a new approach to treating hypertension and are aimed at patients resistant to traditional drug-based therapies. Some analysts had predicted the technology, which works by deadening nerves in the kidneys, could evolve into a $2 billion market by providing an alternative to drug therapy.Covidien said the decision to exit the business was a result of its regular review of strategic programs. ""The company took a close look at the renal denervation market and realized it really is growing much slower than expected,"" said Covidien spokesman Peter Lucht. He declined to comment on whether Medtronic's study outcome played a role in his company's decision.S&P Capital analyst Phillip Seligman said the failed clinical trial of Medtronic's product likely influenced Covidien's decision but noted sales of the device were modest. He maintained a ""strong buy"" rating on Covidien shares.Covidien's device, called OneShot, was sold in Europe and the Middle East. In Europe, where the product was approved in February 2012, adoption of such devices has run into reimbursement hurdles as governments have been reluctant to pay for the new technology. The devices work by creating tiny scars along nerves in the kidneys - organs that play a pivotal role in regulating blood pressure by sending signals to the brain that can cause blood vessels to constrict.Following its decision to halt clinical studies of its renal denervation system, Medtronic said it would form an independent panel of experts to make recommendations on the future of the product, called Symplicity. Medtronic continues to sell the product in 85 countries. It has been approved in Europe since April 2010.St Jude Medical Inc and Boston Scientific Corp  also sell renal denervation products in Europe and other markets. Boston Scientific acquired its system through the purchase of Vessix Vascular Inc in November 2012.A Medtronic spokeswoman said it was too soon to determine the next steps for Symplicity. ""We don't know if we would consider another clinical trial. We don't know anything yet,"" said  spokeswoman Wendy Dougherty.Covidien said it expects to record after-tax charges of $20-$25 million as a result of exiting the program.The company's shares fell 1 cent to $68.19 on Tuesday.   (Additional reporting by Esha Dey in Bangalore; editing by Jonathan Oatis)",2014-01-24,MDT,"Fri Jan 24, 2014 | 11:39am EST",CORRECTED-UPDATE 1-Covidien to stop selling hypertension device,http://www.reuters.com//article/covidien-divestment-idUSL2N0KV1B420140124?type=companyNews
16,"   By Susan Kelly  Medtronic Inc's stumble in its U.S. medical device study to treat high blood pressure could create an opportunity for other device makers to pick up where their rival has left off, Boston Scientific Corp Chief Executive Mike Mahoney said on Tuesday.Called the silent killer, high blood pressure affects as many as one in three American adults, and medical device makers were racing to develop a procedure to treat it before the failure of Medtronic's major clinical trial.Boston Scientific is still forging ahead with plans to develop its own blood-pressure-lowering device, called a renal denervation system, for sale in the United States, Mahoney said in an interview.Renal denervation devices create tiny scars along nerves in the kidneys, which play a pivotal role in regulating blood pressure by sending signals to the brain that can cause blood vessels to constrict.The procedure currently is intended as an alternative to drug therapy for patients whose blood pressure is not well controlled by traditional medications.Boston Scientific will examine data from Medtronic's halted study, in which the company's device failed to prove effective, as it designs the U.S. clinical trial for its own product, Mahoney said. ""Right now it's going to be a slower market until BSC or another company delivers on a trial. When that happens, the market will open up, and it has the potential to be a multi-billion-dollar market,"" he said.Medtronic had a jump start on the U.S. market in the development of a treatment, but the failure of its Symplicity device in the study, announced in January, caught many observers by surprise.Less than two weeks later, Covidien Plc said it would stop making its hypertension device, which was approved for sale in Europe in February 2012, due to weak demand. Mahoney said repercussions from Medtronic's failed U.S. study will be felt in Europe, where cardiologists will be less inclined to recommend the treatment until more evidence of its effectiveness can be demonstrated in more clinical trials.Medtronic continues to sell its device there, and Boston Scientific in December launched its own offering. St. Jude Medical Inc is also rolling out a hypertension device in Europe.But Boston Scientific remains optimistic about the technology's potential to help the millions of people struggling to control their blood pressure, Mahoney said. High blood pressure increases the risk for heart disease and stroke but often has no symptoms.""There's clearly a huge patient unmet need,"" he said.Mahoney said Boston Scientific's device has features that differentiate it from Medtronic's product, making it more consistent, faster to use and less painful for the patient. ""We do feel the platform we have is a superior platform,"" he said.Medtronic has said it will form an independent panel of medical experts to make recommendations on the future of its renal denervation product.Boston Scientific acquired its renal denervation system through the purchase of Vessix Vascular Inc in November 2012.(Reporting by Susan Kelly in Chicago)",2014-02-04,MDT,"Tue Feb 4, 2014 | 5:23pm EST",Boston Scientific sees opportunity in rival's setback,http://www.reuters.com//article/us-bostonscientific-medtronic-idUSBREA131PO20140204?type=companyNews
17,"   By Susan Kelly  Medtronic Inc (MDT.N) on Tuesday reported a lower quarterly net profit after it took charges for a blood pressure-lowering device that failed to prove effective in a major clinical study.Revenue came in slightly ahead of analysts' expectations, and earnings before special items met estimates as stronger sales of diabetes devices helped offset disappointing demand for pacemakers and implantable cardioverter defibrillators, or ICDs.Shares of Medtronic, the world's largest stand-alone medical device maker, were down 1.5 percent at $56 in midday trading on the New York Stock Exchange.The stock had risen 40 percent in 2013. Investors have been expecting the economic recovery to lift sales of medical devices, which slumped in recent years as demand for healthcare declined.""There is hope that we will see better performance out of this group, and we just simply aren't seeing it on a wholesale basis,"" said Jefferies & Co analyst Raj Denhoy.Medtronic posted flat worldwide sales of ICDs, which detect abnormally fast heartbeats and deliver an electric shock to restore normal rhythm. Some analysts had been looking for a slight boost to sales of the company's biggest product category.Chief Executive Officer Omar Ishrak said the U.S. market for ICDs and other devices continued to stabilize in the company's third quarter, which ended on January 24. ""Overall U.S. demand was pretty good, even though January, after the holidays, was a little soft,"" he said in an interview.Net earnings fell to $762 million, or 75 cents a share, in the quarter from $988 million, or 97 cents a share, a year earlier.Medtronic recorded pretax charges of $200 million, primarily for a blood pressure treatment known as a renal denervation system. The company is still evaluating its long-term plans for the device, which it continues to sell in Europe.Excluding the charges and other one-time items, Medtronic earned 91 cents a share, in line with the analysts' average estimate, according to Thomson Reuters I/B/E/S. ""Though third-quarter results did come basically in line with expectations overall, Medtronic did deliver lower-than-expected results in certain key product lines,"" Leerink analyst Danielle Antalffy said in a note to clients.Revenue rose 3 percent to $4.16 billion, edging past Wall Street expectations of $4.15 billion.Medtronic's ICD sales were flat at $655 million. Pacemaker sales fell 4 percent to $439 million. Medtronic competes against Boston Scientific Corp (BSX.N) and St Jude Medical Inc (STJ.N) in the heart rhythm management market. Sales of structural heart products, which include replacement valves, rose 3 percent to $281 million.The company gained U.S. regulatory approval in January for its CoreValve, which is implanted in a less-invasive procedure than traditional open-heart surgery. It has become the first such device to compete against Edwards Lifesciences Corp's (EW.N) Sapien valve in the United States.Medtronic is training physicians on the procedure and gradually ramping up sales of the product, which it expects to become an important area of growth.Spinal product sales slipped 1 percent in the quarter to $744 million. Sales of diabetes products climbed 16 percent to $436 million, boosted by the rollout of a new insulin pump that stops delivery when a sensor reaches a preset threshold.Sales in emerging markets, an area of increasing focus for the company, rose 10 percent to $521 million. The jump was below the company's targeted percentage rate in the mid to high teens due to pressures in Eastern and Central Europe, Medtronic said, but it expects a return to stronger growth in the region in the coming quarters.Medtronic tightened its fiscal 2014 earnings forecast to a range of $3.81 to $3.83 a share, compared with its previous outlook of $3.80 to $3.85 and analysts' estimates of $3.82. It said it still expected revenue growth of 3 percent to 4 percent.(Reporting by Susan Kelly in Chicago; Editing by Lisa Von Ahn)",2014-02-18,MDT,"Tue Feb 18, 2014 | 12:25pm EST",Medtronic profit falls on charges for blood pressure device,http://www.reuters.com//article/us-medtronic-results-idUSBREA1H0VT20140218?type=companyNews
18,"  By Susan KellyFeb 18 Medtronic Inc on Tuesday reported a lower quarterly net profit after it took charges for a blood pressure-lowering device that failed to prove effective in a major clinical study.Revenue came in slightly ahead of analysts' expectations, and earnings before special items met estimates as stronger sales of diabetes devices helped offset disappointing demand for pacemakers and implantable cardioverter defibrillators, or ICDs.Shares of Medtronic, the world's largest stand-alone medical device maker, were down 1.5 percent at $56 in midday trading on the New York Stock Exchange.The stock had risen 40 percent in 2013. Investors have been expecting the economic recovery to lift sales of medical devices, which slumped in recent years as demand for healthcare declined.""There is hope that we will see better performance out of this group, and we just simply aren't seeing it on a wholesale basis,"" said Jefferies & Co analyst Raj Denhoy.Medtronic posted flat worldwide sales of ICDs, which detect abnormally fast heartbeats and deliver an electric shock to restore normal rhythm. Some analysts had been looking for a slight boost to sales of the company's biggest product category. Chief Executive Officer Omar Ishrak said the U.S. market for ICDs and other devices continued to stabilize in the company's third quarter, which ended on Jan. 24.""Overall U.S. demand was pretty good, even though January, after the holidays, was a little soft,"" he said in an interview.Net earnings fell to $762 million, or 75 cents a share, in the quarter from $988 million, or 97 cents a share, a year earlier.Medtronic recorded pretax charges of $200 million, primarily for a blood pressure treatment known as a renal denervation system. The company is still evaluating its long-term plans for the device, which it continues to sell in Europe. Excluding the charges and other one-time items, Medtronic earned 91 cents a share, in line with the analysts' average estimate, according to Thomson Reuters I/B/E/S.""Though third-quarter results did come basically in line with expectations overall, Medtronic did deliver lower-than-expected results in certain key product lines,"" Leerink analyst Danielle Antalffy said in a note to clients.Revenue rose 3 percent to $4.16 billion, edging past Wall Street expectations of $4.15 billion. Medtronic's ICD sales were flat at $655 million. Pacemaker sales fell 4 percent to $439 million. Medtronic competes against Boston Scientific Corp and St Jude Medical Inc  in the heart rhythm management market.Sales of structural heart products, which include replacement valves, rose 3 percent to $281 million.The company gained U.S. regulatory approval in January for its CoreValve, which is implanted in a less-invasive procedure than traditional open-heart surgery. It has become the first such device to compete against Edwards Lifesciences Corp's  Sapien valve in the United States.Medtronic is training physicians on the procedure and gradually ramping up sales of the product, which it expects to become an important area of growth.Spinal product sales slipped 1 percent in the quarter to $744 million. Sales of diabetes products climbed 16 percent to $436 million, boosted by the rollout of a new insulin pump that stops delivery when a sensor reaches a preset threshold.Sales in emerging markets, an area of increasing focus for the company, rose 10 percent to $521 million. The jump was below the company's targeted percentage rate in the mid to high teens due to pressures in Eastern and Central Europe, Medtronic said, but it expects a return to stronger growth in the region in the coming quarters.Medtronic tightened its fiscal 2014 earnings forecast to a range of $3.81 to $3.83 a share, compared with its previous outlook of $3.80 to $3.85 and analysts' estimates of $3.82. It said it still expected revenue growth of 3 percent to 4 percent.",2014-02-18,MDT,"Tue Feb 18, 2014 | 12:23pm EST",UPDATE 3-Medtronic profit falls on charges for blood pressure device,http://www.reuters.com//article/medtronic-results-idUSL2N0LN0E220140218?type=companyNews
19,     ,2014-02-18,MDT,"Tue Feb 18, 2014 | 7:35am EST",Medtronic posts lower earnings on charges,http://www.reuters.com//article/medtronic-results-idUSL2N0LG29H20140218?type=companyNews
20,"  * Declines to give financial terms* Analyst says deal may be worth 500 mln euros* Part of Bayer's goal to become No. 1 in over-the-counter market* Dihon has 123 mln euros in annual salesBy Ludwig BurgerFRANKFURT, Feb 27 Bayer said it would buy privately held Dihon Pharmaceutical Group Co, a maker of traditional herbal Chinese medicines (TCM), as the German drugmaker pushes to become the world's largest non-prescription medicines group.With China's healthcare spending forecast to nearly triple to $1 trillion by 2020 from $357 billion in 2011, according to consulting firm McKinsey, the country is a magnet for makers of medicines and medical equipment, but many patients remain strongly attached to traditional approaches.""What's growing the most within Chinese healthcare is traditional medicine. It's a strong part of their culture,"" said Lilian Montero, a healthcare analyst at Swiss bank Julius Baer. ""Local companies tend to show superior growth in emerging markets. It's a good move from that point of view.""Dihon has about 2,400 employees and generated sales of 123 million euros ($168 million) in 2013, Bayer said on Thursday.It declined to provide the financial terms of the deal but brokerage M.M. Warburg estimated it was worth about 500 million euros ($680 million). Even though TCM is winning a following in some urban communities in the West, Bayer said it was too early to say whether Dihon products would be exported to Germany or Europe.""It's less likely that these products will move to the West,"" said Julius Baer's Montero. ""You would need a lot more medical training and education, otherwise it will stay a niche market like homeopathy.""Dihon's products include dandruff treatments, antifungal creams and medicine against gynaecological conditions such as endometriosis.The deal, which could help Bayer challenge Johnson & Johnson  to the No. 1 spot in the over-the-counter (OTC) market, underscores its push into herbal medicine after it bought smaller German supplier Steigerwald last year. The fragmented OTC market is gearing up for more consolidation, with Merck & Co Inc's consumer healthcare business drawing interest from Bayer and Novartis .China is of particular focus for deal-hungry international healthcare firms. Pharmacy chain Alliance Boots plans to take a 12 percent stake in distributor Nanjing Pharmaceutical Co Ltd , while Medtronic Inc purchased China Kanghui Holdings in 2012.But doing business in the world's most populous country is not without risk. China's regulators have been investigating several foreign and domestic drug companies on suspicion of bribery, with the most high-profile investigation involving Britain's GlaxoSmithKline.The country's consumer health and wellness market is expect to hit almost $70 billion by 2020 as increasing numbers of consumers turn to health supplements and OTC health treatments, according to a recent report from Boston Consulting Group.The OTC market alone was worth $18 billion and is estimated to grow at a rate of around 8 percent per year, the report said.The Dihon deal is to close in the second half of 2014, Bayer said.",2014-02-27,MDT,"Thu Feb 27, 2014 | 8:54am EST",UPDATE 2-Bayer buys Dihon to add traditional Chinese medicine,http://www.reuters.com//article/dihon-bayer-idUSL6N0LW1I620140227?type=companyNews
