,Article,Date,Symbol,Time,Title,Url
65,  April 29 Imperial Innovations Group Plc :* Sale of Innovations portfolio Stanmore Implants * Notes that portfolio company SIW Holdings Limited has sold its business to Stryker Corporation  * Sale for a completion payment of 35.6 million stg  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +91 80 6749 1136),2016-04-29,SYK,"Fri Apr 29, 2016 | 7:53am EDT",BRIEF-Imperial Innovations says unit sells Stanmore Implants to Stryker Corp for 35.6 mln stg,http://www.reuters.com//article/idUSFWN17W0O7?type=companyNews
66,  April 29 Stryker Corp* Reg-Stryker acquires Stanmore Implants Worldwide Limited * All cash transaction for £35.6 million  * Acquired Stanmore Implants Worldwide Limited from SIW Holdings Limited  Source text for Eikon:  Further company coverage:,2016-04-29,SYK,"Fri Apr 29, 2016 | 7:47am EDT",BRIEF-Stryker acquires Stanmore Implants Worldwide Limited,http://www.reuters.com//article/idUSFWN17W0XQ?type=companyNews
67,"   By Andrew Chung | NEW YORK  NEW YORK The U.S. Supreme Court on Monday said federal judges should have more discretion to boost penalties in patent infringement cases and ordered an appeals court to review whether Zimmer Biomet Holdings Inc (ZBH.N) willfully violated Stryker Corp (SYK.N) patents on a surgical cleaning wand.In a unanimous opinion, the high court also ordered the appeals court in a separate case to review whether Pulse Electronics Corp willfully infringed Halo Electronics Inc's patents. The justices said a test for determining willful infringement, which can allow judges to triple damages awarded to a patent owner, was too rigid and allowed some egregious infringers to escape liability. The test had been developed by the U.S. Court of Appeals for the Federal Circuit in Washington, D.C., the nation's top patent court. Industry groups have closely followed the cases because lowering the bar for judges to award enhanced damages could hand patent owners a potent new weapon to file infringement cases and push for licenses. Stryker, a medical device maker, and Halo, a maker of circuit board transformers, were denied enhanced damages by the Federal Circuit after winning patent infringement lawsuits against competitors. The appeals court has said that to be awarded enhanced damages, meant as punishment for deliberate and reckless copying, a patent owner must prove a defendant acted despite a high likelihood of infringement and had no reasonable explanation for doing so. Both Halo and Stryker argued that the test allowed a willful infringer to escape punishment if it could muster any reasonable defense, even if it acted in bad faith. Writing for the court, Chief Justice John Roberts agreed, saying the test wrongly insulates a ""wanton and malicious pirate"" who infringes to steal a patent owner's business from enhanced damages. Stryker, based in Kalamazoo, Michigan, sued Zimmer in 2010 for infringing its patented surgical wand, used to clean wounds during orthopedic surgical procedures, and was awarded more than $210 million for willful infringement, a finding overturned by the Federal Circuit in 2014. Stryker said it was pleased with the top court's ruling.Zimmer spokeswoman Monica Kendrick said the company, based in Warsaw, Indiana, was ""disappointed"" and looks forward to continuing to defend itself on remand.  Halo praised the Supreme Court's ruling. The privately held company, based in Las Vegas, sued Pulse in 2007. The Federal Circuit similarly found that Pulse's infringement of several Halo patents was not willful. Pulse, a privately-held company based in San Diego, had no comment.The cases are Halo Electronics, Inc v. Pulse Electronics, Inc and Stryker Corp v. Zimmer, Inc, in the Supreme Court of the United States, Nos. 14-1513 and 14-1520. (Reporting by Andrew Chung; Editing by Alexia Garamfalvi, Leslie Adler and Bill Rigby)",2016-06-13,SYK,"Mon Jun 13, 2016 | 6:33pm EDT","Stryker, Halo to get second chance at enhanced patent damages",http://www.reuters.com//article/us-usa-court-stryker-idUSKCN0YZ1R6?type=companyNews
68,"   By Andrew Chung | NEW YORK  NEW YORK The U.S. Supreme Court on Monday said federal judges should have more discretion to boost penalties in patent infringement cases and ordered an appeals court to review whether Zimmer Biomet Holdings Inc willfully violated Stryker Corp patents on a surgical cleaning wand.In a unanimous opinion, the high court also ordered the appeals court in a separate case to review whether Pulse Electronics Corp willfully infringed Halo Electronics Inc's patents.The justices said a test for determining willful infringement, which can allow judges to triple damages awarded to a patent owner, was too rigid and allowed some egregious infringers to escape liability. The test had been developed by the U.S. Court of Appeals for the Federal Circuit in Washington, D.C., the nation's top patent court.Industry groups have closely followed the cases because lowering the bar for judges to award enhanced damages could hand patent owners a potent new weapon to file infringement cases and push for licenses. Stryker, a medical device maker, and Halo, a maker of circuit board transformers, were denied enhanced damages by the Federal Circuit after winning patent infringement lawsuits against competitors.The appeals court has said that to be awarded enhanced damages, meant as punishment for deliberate and reckless copying, a patent owner must prove a defendant acted despite a high likelihood of infringement and had no reasonable explanation for doing so. Both Halo and Stryker argued that the test allowed a willful infringer to escape punishment if it could muster any reasonable defense, even if it acted in bad faith.Writing for the court, Chief Justice John Roberts agreed, saying the test wrongly insulates a ""wanton and malicious pirate"" who infringes to steal a patent owner's business from enhanced damages. Stryker, based in Kalamazoo, Michigan, sued Zimmer in 2010 for infringing its patented surgical wand, used to clean wounds during orthopedic surgical procedures, and was awarded more than $210 million for willful infringement, a finding overturned by the Federal Circuit in 2014. Stryker said it was pleased with the top court's ruling.Zimmer spokeswoman Monica Kendrick said the company, based in Warsaw, Indiana, was ""disappointed"" and looks forward to continuing to defend itself on remand.Halo praised the Supreme Court's ruling. The privately held company, based in Las Vegas, sued Pulse in 2007. The Federal Circuit similarly found that Pulse's infringement of several Halo patents was not willful. Pulse, a privately-held company based in San Diego, had no comment.The cases are Halo Electronics, Inc v. Pulse Electronics, Inc and Stryker Corp v. Zimmer, Inc, in the Supreme Court of the United States, Nos. 14-1513 and 14-1520.",2016-06-13,SYK,"Mon Jun 13, 2016 | 6:31pm EDT","Stryker, Halo to get second chance at enhanced patent damages",http://www.reuters.com//article/usa-court-stryker-idUSL1N1950YM?type=companyNews
69,"   By Andrew Chung | NEW YORK  NEW YORK The U.S. Supreme Court on Monday said federal judges should have more discretion to boost penalties in patent infringement cases and ordered an appeals court to review whether Zimmer Biomet Holdings Inc (ZBH.N) willfully violated Stryker Corp (SYK.N) patents on a surgical cleaning wand.In a unanimous opinion, the high court also ordered the appeals court in a separate case to review whether Pulse Electronics Corp willfully infringed Halo Electronics Inc's patents. The justices said a test for determining willful infringement, which can allow judges to triple damages awarded to a patent owner, was too rigid and allowed some egregious infringers to escape liability. The test had been developed by the U.S. Court of Appeals for the Federal Circuit in Washington, D.C., the nation's top patent court. Industry groups have closely followed the cases because lowering the bar for judges to award enhanced damages could hand patent owners a potent new weapon to file infringement cases and push for licenses. Stryker, a medical device maker, and Halo, a maker of circuit board transformers, were denied enhanced damages by the Federal Circuit after winning patent infringement lawsuits against competitors. The appeals court has said that to be awarded enhanced damages, meant as punishment for deliberate and reckless copying, a patent owner must prove a defendant acted despite a high likelihood of infringement and had no reasonable explanation for doing so. Both Halo and Stryker argued that the test allowed a willful infringer to escape punishment if it could muster any reasonable defense, even if it acted in bad faith. Writing for the court, Chief Justice John Roberts agreed, saying the test wrongly insulates a ""wanton and malicious pirate"" who infringes to steal a patent owner's business from enhanced damages. Stryker, based in Kalamazoo, Michigan, sued Zimmer in 2010 for infringing its patented surgical wand, used to clean wounds during orthopedic surgical procedures, and was awarded more than $210 million for willful infringement, a finding overturned by the Federal Circuit in 2014. Stryker said it was pleased with the top court's ruling.Zimmer spokeswoman Monica Kendrick said the company, based in Warsaw, Indiana, was ""disappointed"" and looks forward to continuing to defend itself on remand.  Halo praised the Supreme Court's ruling. The privately held company, based in Las Vegas, sued Pulse in 2007. The Federal Circuit similarly found that Pulse's infringement of several Halo patents was not willful. Pulse, a privately-held company based in San Diego, had no comment.The cases are Halo Electronics, Inc v. Pulse Electronics, Inc and Stryker Corp v. Zimmer, Inc, in the Supreme Court of the United States, Nos. 14-1513 and 14-1520. (Reporting by Andrew Chung; Editing by Alexia Garamfalvi, Leslie Adler and Bill Rigby)",2016-06-13,SYK,"Mon Jun 13, 2016 | 6:33pm EDT","UPDATE 3-Stryker, Halo to get second chance at enhanced patent damages",http://www.reuters.com//article/usa-court-stryker-idUSL1N1950RU?type=companyNews
70,"   By Andrew Chung | NEW YORK, June 13  NEW YORK, June 13 The U.S. Supreme Court on Monday said federal judges should have more discretion to boost penalties in patent infringement cases and ordered a lower appeals court to review whether Zimmer Biomet Holdings Inc  willfully violated Stryker Corp patents on a surgical cleaning wand.In a unanimous opinion, the high court also ordered the appeals court in a separate case to review whether Pulse Electronics Corp willfully infringed Halo Electronics Inc's patents. The justices said that a test developed by the U.S. Court of Appeals for the Federal Circuit in Washington, D.C., the nation's top patent court, was too rigid and allowed some egregious infringers to escape liability. Industry groups were closely following the cases because lowering the bar for judges to award enhanced damages could hand patent owners a potent new weapon to file infringement cases and push for licenses. (Reporting by Andrew Chung, Editing by Alexia Garamfalvi and Dan Grebler)",2016-06-13,SYK,"Mon Jun 13, 2016 | 10:47am EDT","Stryker, Halo to get second chance at enhanced patent damages",http://www.reuters.com//article/usa-court-stryker-idUSL2N16T0X1?type=companyNews
71,"  July 21 Stryker Corp* Orthopaedics net sales of $1.1 billion increased 4.6 pct in quarter* Says ""If foreign currency exchange rates hold near current levels, we expect a neutral impact on net sales in third quarter""* Says if foreign currency exchange rates hold near current levels, expect a negative impact of approximately 1.0 pct in full year* Q3 earnings per share view $1.41 -- Thomson Reuters I/B/E/S* Stryker reports second quarter 2016 results * Sees Q3 adjusted earnings per share $1.33 to $1.38* Q2 adjusted earnings per share $1.39* Q2 earnings per share $1.00 * Q2 sales $2.8 billion versus i/b/e/s view $2.79 billion* Q2 earnings per share view $1.37 -- Thomson Reuters I/B/E/S * Now expect 2016 organic sales growth to be in range of 6.0 pct - 6.5 pct* Sees FY 2016 adjusted earnings per share $5.70 to $5.80* For Q3 expect adjusted net earnings per diluted share to be in range of $1.33 - $1.38.* Expect a negative impact on adjusted net earnings per diluted share of approximately $0.03 in Q3 and $0.10 - $0.12 in full year* FY2016 earnings per share view $5.76 -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",2016-07-21,SYK,"Thu Jul 21, 2016 | 4:35pm EDT",BRIEF-Stryker sees Q3 adjusted earnings per share $1.33 to $1.38,http://www.reuters.com//article/idUSASC08XR9?type=companyNews
72,  July 27 Stryker Corp * Stryker declares a $0.38 per share quarterly dividend  Source text for Eikon:  Further company coverage:  ,2016-07-27,SYK,"Wed Jul 27, 2016 | 8:27am EDT",BRIEF-Stryker declares a $0.38 per share quarterly dividend,http://www.reuters.com//article/idUSFWN1AD0OI?type=companyNews
73,"  Aug 23 Stryker Corp* On August 19, co, unit entered into a credit agreement with various lenders - SEC filing* Principal differences between 2016 credit agreement and 2014 credit agreement is increase of commitments to $1.50 billion - SEC filing * 2016 credit agreement includes an increase option permitting company to increase size of facility up to an additional $500 million * 2016 credit agreement includes a $255 million letter of credit sublimit * 2016 credit agreement also includes an increase option of $500 million multicurrency sublimit* 2016 credit agreement extends maturity date to August 19, 2021  Source text for Eikon:  Further company coverage:",2016-08-23,SYK,"Tue Aug 23, 2016 | 5:40pm EDT",BRIEF-Stryker entered credit agreement with various lenders - SEC filing,http://www.reuters.com//article/idUSFWN1B40G9?type=companyNews
74,"   By Andrew Chung  Medical device maker Stryker Corp on Monday came one step closer to receiving a potentially higher damages award from rival Zimmer Biomet Holdings Inc for infringing patents on a surgical cleaning wand when a federal appeals court ordered a lower court judge to reconsider the issue. A three-judge panel of the U.S. Court of Appeals for the Federal Circuit remanded the case to Chief U.S. District Judge Robert Jonker in Grand Rapids, Michigan to determine whether Stryker deserves enhanced patent infringement damages under the U.S. Supreme Court's recently changed standard for awarding them.  To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2ckCNn0",2016-09-13,SYK,"Tue Sep 13, 2016 | 6:49am EDT",Lower court to decide on boosted damages for Stryker Corp,http://www.reuters.com//article/ip-stryker-zimmer-idUSL1N1BP0DW?type=companyNews
75,  Sept 14 Stryker Corp :* Stryker announces definitive agreement to acquire the assets of Instratek  * Transaction is expected to close in Q4 of 2016  Source text for Eikon:  Further company coverage: ,2016-09-14,SYK,"Wed Sep 14, 2016 | 9:07am EDT",BRIEF-Stryker announces agreement to acquire the assets of Instratek,http://www.reuters.com//article/idUSASC096AL?type=companyNews
76,"   By Brendan Pierson  Medical device maker Zimmer Biomet Holdings Inc has asked a federal appeals court to vacate a decision reinstating a jury's finding that Zimmer willfully infringed rival Stryker Corp's patents on a surgical cleaning wand. In a brief filed Wednesday in the U.S. Court of Appeals for the Federal Circuit, Zimmer cited a June Supreme Court ruling that set out a new standard giving judges more discretion in finding willfulness. Zimmer said it should have a chance to defend itself against Stryker's claim of willfulness under the new standard.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2ewOnAn",2016-10-13,SYK,"Thu Oct 13, 2016 | 5:05pm EDT",Zimmer seeks to challenge willfulness finding in Stryker patent fight,http://www.reuters.com//article/health-zimmer-idUSL1N1CJ26H?type=companyNews
77,"  Nov 7 Stryker Corp : * Stryker Corp CEO Kevin Lobo reports open market sale of 26,306 shares of co at $115.74 per share on Nov 3 - SEC Filing  Source text - bit.ly/2fMgoVV  Further company coverage:  ",2016-11-07,SYK,"Mon Nov 7, 2016 | 1:55pm EST","BRIEF-Stryker Corp CEO reports open market sale of 26,306 shares of company",http://www.reuters.com//article/idUSFWN1D80WM?type=companyNews
