,Article,Date,Symbol,Time,Title,Url
10,"   By Anna Driver | HOUSTON  HOUSTON Apache Corp (APA.N) has been paid by state-run YPF SA (YPFD.BA) for its previously announced $800 million cash deal to sell its operations in Argentina, a payment that may help the Latin American country further rebuild credibility with foreign investors.""The transaction was closed and payment was made to Apache in international accounts outside Argentina,"" said spokesman Bill Mintz.Two years after seizing YPF, the country's biggest energy company, from Spain's Repsol SA (REP.MC), Argentina is working to quell concerns about economic conditions and energy policy in the South American country. Repsol last month said its board of directors had approved a $5 billion settlement with Argentina after President Cristina Fernandez expropriated 51 percent of Repsol's stake in YPF. Apache had stakes in about 25 fields in Argentina, including the giant Vaca Muerta shale oil and gas field.The formation, in the southern Patagonia region, has 661 billion barrels of oil and 1,181 trillion cubic feet of natural gas resources, according to YPF. Shares of Houston-based Apache fell 28 cents, or less than one percent, to $79.27 in afternoon New York Stock Exchange trading.(Reporting by Anna Driver; Editing by Terry Wade and Diane Craft)",2014-03-12,APA,"Wed Mar 12, 2014 | 3:17pm EDT",Apache says has money from Argentina oil deal,http://www.reuters.com//article/us-apache-argentina-deal-idUSBREA2B1OI20140312?type=companyNews
11,"  By Anna DriverHOUSTON, March 12 Apache Corp has been paid by state-run YPF SA for its previously announced $800 million cash deal to sell its operations in Argentina, a payment that may help the Latin American country further rebuild credibility with foreign investors.""The transaction was closed and payment was made to Apache in international accounts outside Argentina,"" said spokesman Bill Mintz. Two years after seizing YPF, the country's biggest energy company, from Spain's Repsol SA, Argentina is working to quell concerns about economic conditions and energy policy in the South American country.Repsol last month said its board of directors had approved a $5 billion settlement with Argentina after President Cristina Fernandez expropriated 51 percent of Repsol's stake in YPF.  Apache had stakes in about 25 fields in Argentina, including the giant Vaca Muerta shale oil and gas field.The formation, in the southern Patagonia region, has 661 billion barrels of oil and 1,181 trillion cubic feet of natural gas resources, according to YPF.Shares of Houston-based Apache fell 28 cents, or less than one percent, to $79.27 in afternoon New York Stock Exchange trading.",2014-03-12,APA,"Wed Mar 12, 2014 | 3:16pm EDT",UPDATE 1-Apache says has money from Argentina oil deal,http://www.reuters.com//article/apache-argentina-deal-idUSL2N0M91VT20140312?type=companyNews
12,"  HOUSTON, March 12 Apache Corp has been paid by state-run YPF SA for its previously announced $800 million cash deal to sell all of its operations in Argentina, the company said on Wednesday.""The transaction was closed and payment was made to Apache in international accounts outside Argentina,"" said spokesman Bill Mintz.  The deal closed as planned on Wednesday. ",2014-03-12,APA,"Wed Mar 12, 2014 | 2:32pm EDT",Apache says has money from Argentina deal,http://www.reuters.com//article/apache-argentina-deal-idUSL2N0M91UC20140312?type=companyNews
13,"  U.S. oil and gas producer Apache Corp (APA.N) said it would sell natural gas assets in western Alberta and British Columbia, Canada, for $374 million to focus on more lucrative liquids production.Apache is selling primarily dry gas-producing wells located over 622,600 gross acres. The assets being sold produced an average of 101 million cubic feet of natural gas and 1,500 barrels of liquids per day in 2013.The company, which did not name the buyer, said the deal was expected to close on or about April 30.""This transaction is part of Apache's portfolio rebalancing, which was undertaken last year to enable Apache to focus on growing liquids production from a deep inventory of crude oil- and liquids-rich opportunities in North America,"" Chief Executive Steven Farris said in a statement. To narrow its focus on higher margin shale oil drilling in North America, Apache has sold assets in the Gulf of Mexico and Argentina and a stake in its Egyptian oil and gas business. The company is also looking to lower its 50 percent stake in the Kitimat liquefied natural gas export project in British Columbia, in which Chevron Corp (CVX.N) is a partner.The company said it would use the proceeds from the deal to buy back shares under its 30-million-share repurchase program. The company's shares, which gained about 8 percent in the last 12 months, opened about 1 percent higher at $83.82 on the New York Stock Exchange.(Reporting by Anannya Pramanick in Bangalore; Editing by Saumyadeb Chakrabarty)",2014-03-31,APA,"Mon Mar 31, 2014 | 9:40am EDT",Apache to sell western Canada assets in liquids push,http://www.reuters.com//article/us-apache-assetsale-idUSBREA2U0UA20140331?type=companyNews
14,"  March 31 U.S. oil and gas producer Apache Corp  said it would sell assets in western Alberta and British Columbia, Canada, for $374 million.Apache is selling primarily dry gas-producing wells located over 622,600 gross acres, it said in a statement on Monday.  The company, which did not name the buyer, said the deal was expected to close on or about April 30.    (Reporting by Anannya Pramanick in Bangalore; Editing by Saumyadeb Chakrabarty) ",2014-03-31,APA,"Mon Mar 31, 2014 | 9:12am EDT",Apache to sell western Canada assets for $374 mln,http://www.reuters.com//article/apache-assetsale-idUSL4N0MS3EK20140331?type=companyNews
15,"   By Ross Kerber | NEW YORK  NEW YORK Steve Farris runs a $33 billion Texas oil and gas company and turns, for advice, to a bearded Vermont environmentalist.As other energy firms battled climate change and anti-pollution activists in recent years, the Apache Corp chief executive instead built an alliance with Steven Heim, managing director of Boston Common Asset Management, one of the better-known socially responsible investment firms.The relationship helped Apache sidestep time-consuming proxy fights that have plagued some of its peers, in exchange for changes like committing to protect the rights of native peoples living near remote gas projects, and using cleaner chemicals in hydraulic fracturing, a drilling method that environmentalists say could threaten groundwater.Heim also stages investor meetings for Apache where its executives and engineers take questions on topics like pollution or human rights. These draw representatives from mainstream investment firms like T. Rowe Price, Gabelli & Co and Morgan Stanley & Co.""What I've been trying to do is to elevate the level of understanding of issues by the investors, not just the executives,"" Heim said.Others have taken notice as climate change becomes more of a business concern. ConocoPhillips now also consults Heim, for instance, while Chevron Corp Chief Governance Officer Lydia Beebe said it has sent representatives to the Apache meetings and staged similar ones of its own.""The 'Apache Model' is a very appropriate one for constructive shareholder/company engagement,"" Brian Rice, a portfolio manager for the California State Teachers' Retirement System, said in an e-mail. Peace with environmentalists has helped take some pressure off Apache, whose share price has lagged rivals' on concerns like the security of some of its overseas projects, including a large investment in politically chaotic Egypt.Proxymonitor.org shows Apache has not faced any shareholder proxy proposals on environmental issues since 2006. Larger rivals like Exxon Mobil Corp have faced dozens, as have smaller ones like EOG Resources Inc, which has faced three.Apache's Farris said the relationship with Heim helps the company connect with shareholders who increasingly expect transparency. ""Shareholders own the company, they have a right to their opinion,"" Farris said.Apache Senior Vice President Sarah Teslik said that while Apache does not aim its outreach to pre-empt proposals, ""we hope it obviates the need for most of them."" BUILDING BRIDGES Boston Common owns only about 75,000 shares of Apache, a slight number relative to its influence. Other environmental activists say they too have gotten a better reception lately as companies want to at least appear responsive.Just last month for instance, Exxon Mobil reported on risks it could face from climate change and Southern Co said it would report on its renewable energy projects, in both cases following deals with activists.""You can't be a climate-change denier any more,"" said Andrew Behar, chief executive of As You Sow, a California foundation that has negotiated with both companies. ""Shareholder Engagement"" has become a cliche as executives cultivate investor ties and defend against wealthy activists like Third Point LLC's Daniel Loeb or Pershing Square Capital Management's William Ackman. But where those managers run their own candidates for corporate boards, activists like Boston Common and As You Sow get leverage by sponsoring shareholder resolutions.Heim, who splits his time between Boston and Montpelier, Vermont, estimates his firm files about five such proxy proposals a year. One in 2013 called on PNC Financial Services Group to report on the emissions impact of its lending.Some question the resolutions. In a March 27 speech Daniel Gallagher, a Republican member of the U.S. Securities and Exchange Commission, suggested making it harder to get some resolutions onto ballots. He cited Boston Common's PNC item and said it was ""dubious"" it was worth a vote.At least in the energy sector, however, big investors are paying more attention to climate topics. David Smith, portfolio manager for Gabelli & Co said the threat of new regulations also drives companies to embrace climate concerns. ""This is something they want to get ahead of,"" Smith said.Others worry partnerships such as the one between Apache and Heim do not push far enough to bring real change. ""Like apartheid, climate change doesn't yield to incremental tiny steps,"" said Bill McKibben, president of 350.org, known for protests against the proposed Keystone XL pipeline.Told of the critique, Heim cited other changes his firm has won like deals with pipeline companies to report on gas leaks and getting solar panel makers to cut waste. ""This is all from incremental tiny steps. Cumulatively it all adds up,"" Heim said.(Reporting by Ross Kerber; Editing by Richard Valdmanis and Richard Chang)",2014-04-17,APA,"Thu Apr 17, 2014 | 5:54pm EDT","Apache CEO, Vermont activist build alliance on climate issues",http://www.reuters.com//article/us-apachecorp-shareholders-idUSBREA3G2D320140417?type=companyNews
16,"   By Ross Kerber | NEW YORK, April 17  NEW YORK, April 17 Steve Farris runs a $33 billion Texas oil and gas company and turns, for advice, to a bearded Vermont environmentalist.As other energy firms battled climate change and anti-pollution activists in recent years, the Apache Corp  chief executive instead built an alliance with Steven Heim, managing director of Boston Common Asset Management, one of the better-known socially responsible investment firms.The relationship helped Apache sidestep time-consuming proxy fights that have plagued some of its peers, in exchange for changes like committing to protect the rights of native peoples living near remote gas projects, and using cleaner chemicals in hydraulic fracturing, a drilling method that environmentalists say could threaten groundwater.Heim also stages investor meetings for Apache where its executives and engineers take questions on topics like pollution or human rights. These draw representatives from mainstream investment firms like T. Rowe Price, Gabelli & Co and Morgan Stanley & Co.""What I've been trying to do is to elevate the level of understanding of issues by the investors, not just the executives,"" Heim said.Others have taken notice as climate change becomes more of a business concern. ConocoPhillips now also consults Heim, for instance, while Chevron Corp Chief Governance Officer Lydia Beebe said it has sent representatives to the Apache meetings and staged similar ones of its own.""The 'Apache Model' is a very appropriate one for constructive shareholder/company engagement,"" Brian Rice, a portfolio manager for the California State Teachers' Retirement System, said in an e-mail. Peace with environmentalists has helped take some pressure off Apache, whose share price has lagged rivals' on concerns like the security of some of its overseas projects, including a large investment in politically chaotic Egypt.Proxymonitor.org shows Apache has not faced any shareholder proxy proposals on environmental issues since 2006. Larger rivals like Exxon Mobil Corp have faced dozens, as have smaller ones like EOG Resources Inc, which has faced three.Apache's Farris said the relationship with Heim helps the company connect with shareholders who increasingly expect transparency. ""Shareholders own the company, they have a right to their opinion,"" Farris said.Apache Senior Vice President Sarah Teslik said that while Apache does not aim its outreach to pre-empt proposals, ""we hope it obviates the need for most of them."" BUILDING BRIDGES Boston Common owns only about 75,000 shares of Apache, a slight number relative to its influence. Other environmental activists say they too have gotten a better reception lately as  companies want to at least appear responsive.Just last month for instance, Exxon Mobil reported on risks it could face from climate change and Southern Co said it would report on its renewable energy projects, in both cases following deals with activists. ""You can't be a climate-change denier any more,"" said Andrew Behar, chief executive of As You Sow, a California foundation that has negotiated with both companies.""Shareholder Engagement"" has become a cliche as executives  cultivate investor ties and defend against wealthy activists like Third Point LLC's Daniel Loeb or Pershing Square Capital Management's William Ackman. But where those managers run their own candidates for corporate boards, activists like Boston Common and As You Sow get leverage by sponsoring shareholder resolutions.Heim, who splits his time between Boston and Montpelier, Vermont, estimates his firm files about five such proxy proposals a year. One in 2013 called on PNC Financial Services Group to report on the emissions impact of its lending.Some question the resolutions. In a March 27 speech Daniel Gallagher, a Republican member of the U.S. Securities and Exchange Commission, suggested making it harder to get some resolutions onto ballots. He cited Boston Common's PNC item and said it was ""dubious"" it was worth a vote.At least in the energy sector, however, big investors are paying more attention to climate topics. David Smith, portfolio manager for Gabelli & Co said the threat of new regulations also drives companies to embrace climate concerns. ""This is something they want to get ahead of,"" Smith said.Others worry partnerships such as the one between Apache and Heim do not push far enough to bring real change. ""Like apartheid, climate change doesn't yield to incremental tiny steps,"" said Bill McKibben, president of 350.org, known for protests against the proposed Keystone XL pipeline.Told of the critique, Heim cited other changes his firm has  won like deals with pipeline companies to report on gas leaks and getting solar panel makers to cut waste. ""This is all from incremental tiny steps. Cumulatively it all adds up,"" Heim said.   (Reporting by Ross Kerber; Editing by Richard Valdmanis and Richard Chang)",2014-04-17,APA,"Thu Apr 17, 2014 | 5:43pm EDT","Apache CEO, Vermont activist build alliance on climate issues",http://www.reuters.com//article/apachecorp-shareholders-idUSL2N0N31AS20140417?type=companyNews
17,"  (Repeats with no changes)By Ross KerberNEW YORK, April 17 Steve Farris runs a $33 billion Texas oil and gas company and turns, for advice, to a bearded Vermont environmentalist.As other energy firms battled climate change and anti-pollution activists in recent years, the Apache Corp  chief executive instead built an alliance with Steven Heim, managing director of Boston Common Asset Management, one of the better-known socially responsible investment firms.The relationship helped Apache sidestep time-consuming proxy fights that have plagued some of its peers, in exchange for changes like committing to protect the rights of native peoples living near remote gas projects, and using cleaner chemicals in hydraulic fracturing, a drilling method that environmentalists say could threaten groundwater.Heim also stages investor meetings for Apache where its executives and engineers take questions on topics like pollution or human rights. These draw representatives from mainstream investment firms like T. Rowe Price, Gabelli & Co and Morgan Stanley & Co.""What I've been trying to do is to elevate the level of understanding of issues by the investors, not just the executives,"" Heim said.Others have taken notice as climate change becomes more of a business concern. ConocoPhillips now also consults Heim, for instance, while Chevron Corp Chief Governance Officer Lydia Beebe said it has sent representatives to the Apache meetings and staged similar ones of its own.""The 'Apache Model' is a very appropriate one for constructive shareholder/company engagement,"" Brian Rice, a portfolio manager for the California State Teachers' Retirement System, said in an e-mail. Peace with environmentalists has helped take some pressure off Apache, whose share price has lagged rivals' on concerns like the security of some of its overseas projects, including a large investment in politically chaotic Egypt.Proxymonitor.org shows Apache has not faced any shareholder proxy proposals on environmental issues since 2006. Larger rivals like Exxon Mobil Corp have faced dozens, as have smaller ones like EOG Resources Inc, which has faced three.Apache's Farris said the relationship with Heim helps the company connect with shareholders who increasingly expect transparency. ""Shareholders own the company, they have a right to their opinion,"" Farris said.Apache Senior Vice President Sarah Teslik said that while Apache does not aim its outreach to pre-empt proposals, ""we hope it obviates the need for most of them."" BUILDING BRIDGES Boston Common owns only about 75,000 shares of Apache, a slight number relative to its influence. Other environmental activists say they too have gotten a better reception lately as  companies want to at least appear responsive.Just last month for instance, Exxon Mobil reported on risks it could face from climate change and Southern Co said it would report on its renewable energy projects, in both cases following deals with activists. ""You can't be a climate-change denier any more,"" said Andrew Behar, chief executive of As You Sow, a California foundation that has negotiated with both companies.""Shareholder Engagement"" has become a cliche as executives  cultivate investor ties and defend against wealthy activists like Third Point LLC's Daniel Loeb or Pershing Square Capital Management's William Ackman. But where those managers run their own candidates for corporate boards, activists like Boston Common and As You Sow get leverage by sponsoring shareholder resolutions.Heim, who splits his time between Boston and Montpelier, Vermont, estimates his firm files about five such proxy proposals a year. One in 2013 called on PNC Financial Services Group to report on the emissions impact of its lending.Some question the resolutions. In a March 27 speech Daniel Gallagher, a Republican member of the U.S. Securities and Exchange Commission, suggested making it harder to get some resolutions onto ballots. He cited Boston Common's PNC item and said it was ""dubious"" it was worth a vote.At least in the energy sector, however, big investors are paying more attention to climate topics. David Smith, portfolio manager for Gabelli & Co said the threat of new regulations also drives companies to embrace climate concerns. ""This is something they want to get ahead of,"" Smith said.Others worry partnerships such as the one between Apache and Heim do not push far enough to bring real change. ""Like apartheid, climate change doesn't yield to incremental tiny steps,"" said Bill McKibben, president of 350.org, known for protests against the proposed Keystone XL pipeline.Told of the critique, Heim cited other changes his firm has  won like deals with pipeline companies to report on gas leaks and getting solar panel makers to cut waste. ""This is all from incremental tiny steps. Cumulatively it all adds up,"" Heim said.   (Reporting by Ross Kerber; Editing by Richard Valdmanis and Richard Chang)",2014-04-18,APA,"Fri Apr 18, 2014 | 7:00am EDT","RPT-Apache CEO, Vermont activist build alliance on climate issues",http://www.reuters.com//article/apachecorp-shareholders-idUSL2N0N922F20140418?type=companyNews
18,"   By Swetha Gopinath  Freeport-McMoRan Copper & Gold Inc (FCX.N) said on Thursday it would buy Apache Corp's (APA.N) deepwater oil and gas projects in the Gulf of Mexico for $1.4 billion, a day after announcing it would shed $3.1 billion in Eagle Ford shale assets in Texas.Mining giant Freeport said the Eagle Ford asset sale will fund the purchase of interests in two development projects and 11 deepwater exploration blocks in the Gulf of Mexico.Meanwhile, Apache, known for its experience using hydraulic fracturing, or fracking, to unlock oil and gas from rock, has been selling assets overseas and in the Gulf to focus on lucrative shale fields in North America.A 21 percent rise in liquids production from onshore fields helped Apache post a better-than-expected first-quarter profit on Thursday.Apache, like Occidental Petroleum Corp (OXY.N) and Hess Corp (HES.N), has been boosting production in North American shale where growth is seen as more predictable.Freeport, a major copper producer, said on Wednesday it was selling some Eagle Ford assets to Encana Corp (ECA.TO), Canada's top natural gas company, as part of a plan to raise as much as $4 billion. Freeport is looking to reduce its $20.9 debt load, which ballooned after it surprised the market in late 2012 with a $9 billion purchase of both Plains Exploration & Production Co and McMoRan Exploration Co.The assets being acquired have 55 million oil-equivalent barrels in estimated proved, probable and possible reserves.Apache and Freeport shares were little changed in afternoon trade on the New York Stock Exchange.FASTER CYCLES  Apache said it would focus more on exploration opportunities in water depths less than 1,000 feet in the Gulf of Mexico, while looking for joint venture options for its other deepwater fields.""Discoveries on the shelf have quicker cycle times, require less capital, and provide more options to bring oil and gas to market,"" said Thomas E. Voytovich, Apache's chief operating officer for offshore and international operations.Apache, which has sold its properties in Canada and Argentina, is also aiming to sell a part of its 50 percent stake in the Kitimat liquefied natural gas export project in British Columbia. On a conference call with investors, Apache Chief Executive Officer Steve Farris said the company has also cut its expected capital expenditure for Kitimat this year to $600 million from $1 billion.APACHE PROFIT TOPS ESTIMATES Apache's first-quarter adjusted profit was $1.78 per share, above the average analyst estimate of $1.62, according to Thomson Reuters I/B/E/S. But worldwide net daily production of oil, natural gas and natural gas liquids fell 18 percent on the year to average 640,000 barrels of oil equivalent.Based on good well data, Apache plans to double the number of rigs running in the Eagle Ford Shale in south Texas to eight by midyear. It may also reallocate capital to that area and the Permian Basin.Revenue fell 7 percent to $3.67 billion, but beat the average analyst estimate of $3.56 billion.(Reporting by Swetha Gopinath in Bangalore and Anna Driver in Houston; Editing by Terry Wade, Marguerita Choy and Jeffrey Benkoe)",2014-05-08,APA,"Thu May 8, 2014 | 3:45pm EDT",Freeport to buy Apache's Gulf of Mexico assets after shale sale,http://www.reuters.com//article/us-apache-results-idUSBREA470VP20140508?type=companyNews
19,"  (Updates share price, adds Apache conference call commentary)By Swetha GopinathMay 8 Freeport-McMoRan Copper & Gold Inc  said on Thursday it would buy Apache Corp's deepwater oil and gas projects in the Gulf of Mexico for $1.4 billion, a day after announcing it would shed $3.1 billion in Eagle Ford shale assets in Texas.Mining giant Freeport said the Eagle Ford asset sale will fund the purchase of interests in two development projects and 11 deepwater exploration blocks in the Gulf of Mexico.Meanwhile, Apache, known for its experience using hydraulic fracturing, or fracking, to unlock oil and gas from rock, has been selling assets overseas and in the Gulf to focus on lucrative shale fields in North America.A 21 percent rise in liquids production from onshore fields helped Apache post a better-than-expected first-quarter profit on Thursday.Apache, like Occidental Petroleum Corp and Hess Corp , has been boosting production in North American shale where growth is seen as more predictable.Freeport, a major copper producer, said on Wednesday it was selling some Eagle Ford assets to Encana Corp, Canada's top natural gas company, as part of a plan to raise as much as $4 billion. Freeport is looking to reduce its $20.9 debt load, which ballooned after it surprised the market in late 2012 with a $9 billion purchase of both Plains Exploration & Production Co and McMoRan Exploration Co.The assets being acquired have 55 million oil-equivalent barrels in estimated proved, probable and possible reserves.Apache and Freeport shares were little changed in afternoon trade on the New York Stock Exchange. FASTER CYCLES Apache said it would focus more on exploration opportunities in water depths less than 1,000 feet (305 meters) in the Gulf of Mexico, while looking for joint venture options for its other deepwater fields.""Discoveries on the shelf have quicker cycle times, require less capital, and provide more options to bring oil and gas to market,"" said Thomas E. Voytovich, Apache's chief operating officer for offshore and international operations. Apache, which has sold its properties in Canada and Argentina, is also aiming to sell a part of its 50 percent stake in the Kitimat liquefied natural gas export project in British Columbia.On a conference call with investors, Apache Chief Executive Officer Steve Farris said the company has also cut its expected capital expenditure for Kitimat this year to $600 million from $1 billion.APACHE PROFIT TOPS ESTIMATES Apache's first-quarter adjusted profit was $1.78 per share, above the average analyst estimate of $1.62, according to Thomson Reuters I/B/E/S. But worldwide net daily production of oil, natural gas and natural gas liquids fell 18 percent on the year to average 640,000 barrels of oil equivalent.Based on good well data, Apache plans to double the number of rigs running in the Eagle Ford Shale in south Texas to eight by midyear. It may also reallocate capital to that area and the Permian Basin.Revenue fell 7 percent to $3.67 billion, but beat the average analyst estimate of $3.56 billion.   (Reporting by Swetha Gopinath in Bangalore and Anna Driver in Houston; Editing by Terry Wade, Marguerita Choy and Jeffrey Benkoe)",2014-05-08,APA,"Thu May 8, 2014 | 3:44pm EDT",UPDATE 3-Freeport to buy Apache's Gulf of Mexico assets after shale sale,http://www.reuters.com//article/apache-results-idUSL3N0NU5GA20140508?type=companyNews
