,Article,Date,Symbol,Time,Title,Url
376,"   By Liana B. Baker  Hints that U.S. regulators could veto Comcast Corp's proposed $45 billion takeover of Time Warner Cable Inc have investment bankers worried about whether they will get paid, with smaller advisory firms particularly on edge.Boutique investment banks such as Allen & Company, Centerview Partners and Paul Taubman's PJT Partners have limited resources compared to their larger brethren, and they use them to win mandates on a few big deals. Yet it is megadeals such as the Comcast-Time Warner Cable buyout, that carry the most regulatory risk.""Big banks have many deals going on, and they can afford to lose one more, even though it is painful. Smaller firms are less diversified, so for them it's much more painful,"" said Campbell Harvey, a professor of international business at Duke University's Fuqua School of Business.At least $140 million in investment banking advisory fees are at risk if the Department of Justice ends up blocking the deal. Bloomberg News reported on Friday that staff attorneys at the department's antitrust division were nearing a recommendation to veto the takeover because of concern about its impact on consumers.As much as $170 million in fees on two smaller transactions tied to the Time Warner buyout involving Comcast rival Charter Communications Inc may be in peril too, according to estimates by consulting firm Freeman & Co LLC. To be sure, bankers often negotiate a provision that allows them to be paid a fraction of the agreed fee if the deal falls through. These agreements are not public, but Freeman & Co estimates they amount to just 10 to 15 percent of the fee with a consummated transaction.JPMorgan Chase & Co, former top Morgan Stanley banker Taubman and Barclays, which jointly advised Comcast, would split an estimated $51 million to $68 million in advisory fees if the proposed takeover goes through, according to Freeman.Financial advisers to Time Warner Cable - Morgan Stanley , Allen & Company, Citigroup Inc and Centerview Partners - are set to share $57 million to $75 million in fees, the estimates show. Taubman finished 2014 ranked 23rd in the worldwide mergers & acquisitions league tables based on four deals, according to Thomson Reuters data. However, without Comcast, his ranking would fall out of the top 100. Centerview, which worked on 45 announced deals and was ranked 12th last year, would fall to 15th without the cable deal.CHAIN REACTION  If the Comcast-Time Warner Cable takeover were to be scuttled, Charter and Comcast's three-part transaction that swaps subscribers, divests some Time Warner Cable subscribers to Charter and creates a spinoff company called GreatLand Communications, would also be scrapped. That deal would generate up to $87 million for the advisers, according to Freeman.Charter's $10.4 billion acquisition of closely held cable provider Bright House Networks, which Freeman said could generate up to $83 million in banker fees, can also be called off if Comcast-Time Warner Cable is not approved. Time Warner Cable has a right of first offer on Bright House, and could exercise it if Comcast walked away, analysts said.Liontree and Goldman Sachs, Charter's advisers on the Time Warner Cable asset swap and the Bright House acquisition, would see a short-term loss in fees if Comcast's takeover of Time Warner Cable fell apart. In the long run, though, they could come out on top.Charter has been vocal about its plans to go after Time Warner Cable should it become available again - a deal that could raise fewer antitrust red flags because it would involve less market concentration than the Comcast takeover. Charter could then use the same set of advisers.Backing the right horse can be a difficult calculation. Barclays had originally been working for Charter on the financing side when it was first planning to buy Time Warner Cable, but then switched sides to work with Comcast last year, sources familiar with the matter said at the time.",2015-04-21,CMCSA,"Tue Apr 21, 2015 | 7:19am EDT",Boutique banks to suffer most if Comcast-Time Warner Cable deal vetoed,http://www.reuters.com//article/comcast-timewarnercable-fees-idUSL1N0XI0IF20150421?type=companyNews
377,"   By Liana B. Baker  Hints that U.S. regulators could veto Comcast Corp's proposed $45 billion takeover of Time Warner Cable Inc have investment bankers worried about whether they will get paid, with smaller advisory firms particularly on edge.Boutique investment banks such as Allen & Company, Centerview Partners and Paul Taubman's PJT Partners have limited resources compared to their larger brethren, and they use them to win mandates on a few big deals. Yet it is megadeals such as the Comcast-Time Warner Cable buyout, that carry the most regulatory risk.""Big banks have many deals going on, and they can afford to lose one more, even though it is painful. Smaller firms are less diversified, so for them it’s much more painful,"" said Campbell Harvey, a professor of international business at Duke University's Fuqua School of Business.At least $140 million in investment banking advisory fees are at risk if the Department of Justice ends up blocking the deal. Bloomberg News reported on Friday that staff attorneys at the department's antitrust division were nearing a recommendation to veto the takeover because of concern about its impact on consumers. As much as $170 million in fees on two smaller transactions tied to the Time Warner buyout involving Comcast rival Charter Communications Inc may be in peril too, according to estimates by consulting firm Freeman & Co LLC.To be sure, bankers often negotiate a provision that allows them to be paid a fraction of the agreed fee if the deal falls through. These agreements are not public, but Freeman & Co estimates they amount to just 10 to 15 percent of the fee with a consummated transaction. JPMorgan Chase & Co, former top Morgan Stanley banker Taubman and Barclays, which jointly advised Comcast, would split an estimated $51 million to $68 million in advisory fees if the proposed takeover goes through, according to Freeman.Financial advisers to Time Warner Cable - Morgan Stanley, Allen & Company, Citigroup Inc and Centerview Partners - are set to share $57 million to $75 million in fees, the estimates show.Taubman finished 2014 ranked 23rd in the worldwide mergers & acquisitions league tables based on four deals, according to Thomson Reuters data. However, without Comcast, his ranking would fall out of the top 100. Centerview, which worked on 45 announced deals and was ranked 12th last year, would fall to 15th without the cable deal. CHAIN REACTION If the Comcast-Time Warner Cable takeover were to be scuttled, Charter and Comcast's three-part transaction that swaps subscribers, divests some Time Warner Cable subscribers to Charter and creates a spinoff company called GreatLand Communications, would also be scrapped. That deal would generate up to $87 million for the advisers, according to Freeman. Charter's $10.4 billion acquisition of closely held cable provider Bright House Networks, which Freeman said could generate up to $83 million in banker fees, can also be called off if Comcast-Time Warner Cable is not approved. Time Warner Cable has a right of first offer on Bright House, and could exercise it if Comcast walked away, analysts said.Liontree and Goldman Sachs, Charter's advisers on the Time Warner Cable asset swap and the Bright House acquisition, would see a short-term loss in fees if Comcast's takeover of Time Warner Cable fell apart. In the long run, though, they could come out on top. Charter has been vocal about its plans to go after Time Warner Cable should it become available again - a deal that could raise fewer antitrust red flags because it would involve less market concentration than the Comcast takeover. Charter could then use the same set of advisers.Backing the right horse can be a difficult calculation. Barclays had originally been working for Charter on the financing side when it was first planning to buy Time Warner Cable, but then switched sides to work with Comcast last year, sources familiar with the matter said at the time. (Reporting by Liana B. Baker in New York; Editing by Greg Roumeliotis in New York and Christian Plumb)",2015-04-21,CMCSA,"Tue Apr 21, 2015 | 1:59am EDT",Boutique banks to suffer most if Comcast-Time Warner Cable deal vetoed,http://www.reuters.com//article/us-comcast-timewarnercable-fees-idUSKBN0NC0CD20150421?type=companyNews
378,"   By Liana B. Baker | April 21  April 21 Hints that U.S. regulators could veto Comcast Corp's proposed $45 billion takeover of Time Warner Cable Inc have investment bankers worried about whether they will get paid, with smaller advisory firms particularly on edge.Boutique investment banks such as Allen & Company, Centerview Partners and Paul Taubman's PJT Partners have limited resources compared to their larger brethren, and they use them to win mandates on a few big deals. Yet it is megadeals such as the Comcast-Time Warner Cable buyout, that carry the most regulatory risk.""Big banks have many deals going on, and they can afford to lose one more, even though it is painful. Smaller firms are less diversified, so for them it's much more painful,"" said Campbell Harvey, a professor of international business at Duke University's Fuqua School of Business.At least $140 million in investment banking advisory fees are at risk if the Department of Justice ends up blocking the deal. Bloomberg News reported on Friday that staff attorneys at the department's antitrust division were nearing a recommendation to veto the takeover because of concern about its impact on consumers.As much as $170 million in fees on two smaller transactions tied to the Time Warner buyout involving Comcast rival Charter Communications Inc may be in peril too, according to estimates by consulting firm Freeman & Co LLC. To be sure, bankers often negotiate a provision that allows them to be paid a fraction of the agreed fee if the deal falls through. These agreements are not public, but Freeman & Co estimates they amount to just 10 to 15 percent of the fee with a consummated transaction.JPMorgan Chase & Co, former top Morgan Stanley banker Taubman and Barclays, which jointly advised Comcast, would split an estimated $51 million to $68 million in advisory fees if the proposed takeover goes through, according to Freeman.Financial advisers to Time Warner Cable - Morgan Stanley , Allen & Company, Citigroup Inc and Centerview Partners - are set to share $57 million to $75 million in fees, the estimates show. Taubman finished 2014 ranked 23rd in the worldwide mergers & acquisitions league tables based on four deals, according to Thomson Reuters data. However, without Comcast, his ranking would fall out of the top 100. Centerview, which worked on 45 announced deals and was ranked 12th last year, would fall to 15th without the cable deal.CHAIN REACTION  If the Comcast-Time Warner Cable takeover were to be scuttled, Charter and Comcast's three-part transaction that swaps subscribers, divests some Time Warner Cable subscribers to Charter and creates a spinoff company called GreatLand Communications, would also be scrapped. That deal would generate up to $87 million for the advisers, according to Freeman.Charter's $10.4 billion acquisition of closely held cable provider Bright House Networks, which Freeman said could generate up to $83 million in banker fees, can also be called off if Comcast-Time Warner Cable is not approved. Time Warner Cable has a right of first offer on Bright House, and could exercise it if Comcast walked away, analysts said.Liontree and Goldman Sachs, Charter's advisers on the Time Warner Cable asset swap and the Bright House acquisition, would see a short-term loss in fees if Comcast's takeover of Time Warner Cable fell apart. In the long run, though, they could come out on top.Charter has been vocal about its plans to go after Time Warner Cable should it become available again - a deal that could raise fewer antitrust red flags because it would involve less market concentration than the Comcast takeover. Charter could then use the same set of advisers.Backing the right horse can be a difficult calculation. Barclays had originally been working for Charter on the financing side when it was first planning to buy Time Warner Cable, but then switched sides to work with Comcast last year, sources familiar with the matter said at the time.   (Reporting by Liana B. Baker in New York; Editing by Greg Roumeliotis in New York and Christian Plumb)",2015-04-21,CMCSA,"Tue Apr 21, 2015 | 1:00am EDT",Boutique banks to suffer most if Comcast-Time Warner Cable deal vetoed,http://www.reuters.com//article/comcast-timewarnercable-fees-idUSL1N0XG09820150421?type=companyNews
379,"  (Repeats story without changes to text)By Liana B. BakerApril 21 Hints that U.S. regulators could veto Comcast Corp's proposed $45 billion takeover of Time Warner Cable Inc have investment bankers worried about whether they will get paid, with smaller advisory firms particularly on edge.Boutique investment banks such as Allen & Company, Centerview Partners and Paul Taubman's PJT Partners have limited resources compared to their larger brethren, and they use them to win mandates on a few big deals. Yet it is megadeals such as the Comcast-Time Warner Cable buyout, that carry the most regulatory risk.""Big banks have many deals going on, and they can afford to lose one more, even though it is painful. Smaller firms are less diversified, so for them it's much more painful,"" said Campbell Harvey, a professor of international business at Duke University's Fuqua School of Business.At least $140 million in investment banking advisory fees are at risk if the Department of Justice ends up blocking the deal. Bloomberg News reported on Friday that staff attorneys at the department's antitrust division were nearing a recommendation to veto the takeover because of concern about its impact on consumers.As much as $170 million in fees on two smaller transactions tied to the Time Warner buyout involving Comcast rival Charter Communications Inc may be in peril too, according to estimates by consulting firm Freeman & Co LLC. To be sure, bankers often negotiate a provision that allows them to be paid a fraction of the agreed fee if the deal falls through. These agreements are not public, but Freeman & Co estimates they amount to just 10 to 15 percent of the fee with a consummated transaction.JPMorgan Chase & Co, former top Morgan Stanley banker Taubman and Barclays, which jointly advised Comcast, would split an estimated $51 million to $68 million in advisory fees if the proposed takeover goes through, according to Freeman.Financial advisers to Time Warner Cable - Morgan Stanley , Allen & Company, Citigroup Inc and Centerview Partners - are set to share $57 million to $75 million in fees, the estimates show. Taubman finished 2014 ranked 23rd in the worldwide mergers & acquisitions league tables based on four deals, according to Thomson Reuters data. However, without Comcast, his ranking would fall out of the top 100. Centerview, which worked on 45 announced deals and was ranked 12th last year, would fall to 15th without the cable deal.CHAIN REACTION  If the Comcast-Time Warner Cable takeover were to be scuttled, Charter and Comcast's three-part transaction that swaps subscribers, divests some Time Warner Cable subscribers to Charter and creates a spinoff company called GreatLand Communications, would also be scrapped. That deal would generate up to $87 million for the advisers, according to Freeman.Charter's $10.4 billion acquisition of closely held cable provider Bright House Networks, which Freeman said could generate up to $83 million in banker fees, can also be called off if Comcast-Time Warner Cable is not approved. Time Warner Cable has a right of first offer on Bright House, and could exercise it if Comcast walked away, analysts said.Liontree and Goldman Sachs, Charter's advisers on the Time Warner Cable asset swap and the Bright House acquisition, would see a short-term loss in fees if Comcast's takeover of Time Warner Cable fell apart. In the long run, though, they could come out on top.Charter has been vocal about its plans to go after Time Warner Cable should it become available again - a deal that could raise fewer antitrust red flags because it would involve less market concentration than the Comcast takeover. Charter could then use the same set of advisers.Backing the right horse can be a difficult calculation. Barclays had originally been working for Charter on the financing side when it was first planning to buy Time Warner Cable, but then switched sides to work with Comcast last year, sources familiar with the matter said at the time.   (Reporting by Liana B. Baker in New York; Editing by Greg Roumeliotis in New York and Christian Plumb)",2015-04-21,CMCSA,"Tue Apr 21, 2015 | 1:00am EDT",RPT-Boutique banks to suffer most if Comcast-Time Warner Cable deal vetoed,http://www.reuters.com//article/comcast-timewarnercable-fees-idUSL1N0XH2NM20150421?type=companyNews
380,"   By Liana B. Baker, Alina Selyukh and Diane Bartz | NEW YORK/WASHINGTON  NEW YORK/WASHINGTON Comcast Corp's  board was meeting late on Thursday to finalize plans to abandon its proposed $45 billion merger with  Time Warner Cable Inc , according to a person directly familiar with the matter.An announcement is expected as early as Friday, the person added, asking not to be identified because the deliberations are confidential.Representatives of Comcast and Time Warner Cable declined to comment.The news came a day after officials of Comcast and Time Warner Cable, the two largest U.S. cable companies, met with reviewers at the Justice Department and the Federal Communications Commission.Bloomberg reported on Thursday that Comcast planned to drop its offer in the face of opposition from U.S. regulators.The Justice Department is weighing whether the deal hurts competition while the FCC is weighing whether it is in the public interest.Both agencies expressed concerns, though sources told Reuters it was the FCC's strong stance that particularly tipped the scales to kill the deal.FCC reviewers told the agency staff at a Wednesday briefing that they planned to recommend taking the merger issue to an administrative law judge for a hearing, which would amount to the FCC blocking the deal. The FCC's move is its latest flex of muscle under Chairman Tom Wheeler, who recently imposed the strictest-ever regulations on Internet providers and in 2014 helped scuttle a potential merger between wireless carriers Sprint Corp and T-Mobile US.IMPACT ON OTHER DEALS Gene Kimmelman, president of Public Knowledge, a public interest advocacy group, and an opponent of the deal, said Wall Street would now reconsider some aggressive deals. ""I thought this was an uphill battle and a real long shot,"" he said of opposition to the Comcast-TWC deal, indicating how the opposition's apparent success would influence other deals. The Comcast-Time Warner Cable deal faced vocal criticisms from some politicians, media company executives and diverse public and industry groups, who worried it would create a massive monolith with too much control over what Americans do online and watch on TV.Though the two companies largely do not compete against each other, opponents have been drilling into the combined company's broadband reach and raising concerns about its potential gate-keeping power over the online video market, among others.""If reports of the collapse of the deal are true, it would be a huge victory for American consumers."" said U.S. Senator Al Franken, a Democrat of Minnesota and a vocal opponent of the merger.""This transaction would create a telecom behemoth that would lead to higher prices, fewer choices and even worse service. We need more competition in this space, not less,"" Franken said in a statement. Earlier this week, six senators sent a letter to the FCC urging that they reject the merger.If the deal falls through, investment bankers also look to suffer as they are worried about whether they will get paid, with smaller advisory firms particularly on edge.Last week, Bloomberg reported that attorneys at the Justice Department's antitrust division were nearing a recommendation to sue to block the merger, citing concerns for consumers.Earlier, Charter Communications Inc had lost out to Comcast in a bid to acquire Time Warner Cable.A Charter spokesman had no comment on the Comcast-Time Warner Cable deal or what Charter plans to do next. However, Charter's controlling shareholder, Liberty Media Corp, has indicated continuing interest.At an investor day last November, when asked if he would pursue Time Warner Cable if the Comcast bid fell through, Liberty Media Chairman John Malone said, ""Hell yes.""Greg Maffei, chief executive of Liberty Media, had no comment on Thursday.Shares of Comcast closed up 0.8 percent at $59.23 and Time Warner Cable closed down 0.6 percent at $148.76. Charter shares closed down 0.7 percent at $183.58.",2015-04-23,CMCSA,"Thu Apr 23, 2015 | 7:59pm EDT",Comcast looking to drop Time Warner Cable merger -source,http://www.reuters.com//article/comcast-timewarnercable-idUSL1N0XK42720150423?type=companyNews
381,"   By Liana B. Baker, Alina Selyukh and Diane Bartz | NEW YORK/WASHINGTON  NEW YORK/WASHINGTON Comcast Corp's board was meeting late on Thursday to finalize plans to abandon its proposed $45 billion merger with  Time Warner Cable Inc, according to a person directly familiar with the matter.An announcement is expected as early as Friday, the person added, asking not to be identified because the deliberations are confidential.Representatives of Comcast and Time Warner Cable declined to comment.The news came a day after officials of Comcast and Time Warner Cable, the two largest U.S. cable companies, met with reviewers at the Justice Department and the Federal Communications Commission.Bloomberg reported on Thursday that Comcast planned to drop its offer in the face of opposition from U.S. regulators.The Justice Department is weighing whether the deal hurts competition while the FCC is weighing whether it is in the public interest.Both agencies expressed concerns, though sources told Reuters it was the FCC's strong stance that particularly tipped the scales to kill the deal.FCC reviewers told the agency staff at a Wednesday briefing that they planned to recommend taking the merger issue to an administrative law judge for a hearing, which would amount to the FCC blocking the deal.The FCC's move is its latest flex of muscle under Chairman Tom Wheeler, who recently imposed the strictest-ever regulations on Internet providers and in 2014 helped scuttle a potential merger between wireless carriers Sprint Corp and T-Mobile US. IMPACT ON OTHER DEALS Gene Kimmelman, president of Public Knowledge, a public interest advocacy group, and an opponent of the deal, said Wall Street would now reconsider some aggressive deals. ""I thought this was an uphill battle and a real long shot,"" he said of opposition to the Comcast-TWC deal, indicating how the opposition's apparent success would influence other deals. The Comcast-Time Warner Cable deal faced vocal criticisms from some politicians, media company executives and diverse public and industry groups, who worried it would create a massive monolith with too much control over what Americans do online and watch on TV. Though the two companies largely do not compete against each other, opponents have been drilling into the combined company's broadband reach and raising concerns about its potential gate-keeping power over the online video market, among others.""If reports of the collapse of the deal are true, it would be a huge victory for American consumers.” said U.S. Senator Al Franken, a Democrat of Minnesota and a vocal opponent of the merger. ""This transaction would create a telecom behemoth that would lead to higher prices, fewer choices and even worse service. We need more competition in this space, not less,"" Franken said in a statement.Earlier this week, six senators sent a letter to the FCC urging that they reject the merger.If the deal falls through, investment bankers also look to suffer as they are worried about whether they will get paid, with smaller advisory firms particularly on edge. Last week, Bloomberg reported that attorneys at the Justice Department's antitrust division were nearing a recommendation to sue to block the merger, citing concerns for consumers.Earlier, Charter Communications Inc had lost out to Comcast in a bid to acquire Time Warner Cable.A Charter spokesman had no comment on the Comcast-Time Warner Cable deal or what Charter plans to do next. However, Charter's controlling shareholder, Liberty Media Corp, has indicated continuing interest.At an investor day last November, when asked if he would pursue Time Warner Cable if the Comcast bid fell through, Liberty Media Chairman John Malone said, ""Hell yes.""Greg Maffei, chief executive of Liberty Media, had no comment on Thursday.Shares of Comcast closed up 0.8 percent at $59.23 and Time Warner Cable closed down 0.6 percent at $148.76. Charter shares closed down 0.7 percent at $183.58. (Reporting by Liana B. Baker in New York, Alina Selyukh and Diane Bartz in Washington; Writing by Bernard Orr; Editing by Ted Botha, David Gregorio and Leslie Adler)",2015-04-23,CMCSA,"Thu Apr 23, 2015 | 7:55pm EDT",Comcast looking to drop Time Warner Cable merger: source,http://www.reuters.com//article/us-comcast-timewarnercable-idUSKBN0NE2D220150423?type=companyNews
382,"  * Announcement could come as soon as Friday -source* FCC's strong stance seen as big factor -sources* Senator Franken: Collapse would be ""huge victory"" for consumers   (Recasts with new sourcing; adds quote from advocacy group, background)By Liana B. Baker, Alina Selyukh and Diane BartzNEW YORK/WASHINGTON, April 23 Comcast Corp's  board was meeting late on Thursday to finalize plans to abandon its proposed $45 billion merger with  Time Warner Cable Inc, according to a person directly familiar with the matter.An announcement is expected as early as Friday, the person added, asking not to be identified because the deliberations are confidential.Representatives of Comcast and Time Warner Cable declined to comment.The news came a day after officials of Comcast and Time Warner Cable, the two largest U.S. cable companies, met with reviewers at the Justice Department and the Federal Communications Commission.Bloomberg reported on Thursday that Comcast planned to drop its offer in the face of opposition from U.S. regulators.The Justice Department is weighing whether the deal hurts competition while the FCC is weighing whether it is in the public interest. Both agencies expressed concerns, though sources told Reuters it was the FCC's strong stance that particularly tipped the scales to kill the deal.FCC reviewers told the agency staff at a Wednesday briefing that they planned to recommend taking the merger issue to an administrative law judge for a hearing, which would amount to the FCC blocking the deal.The FCC's move is its latest flex of muscle under Chairman Tom Wheeler, who recently imposed the strictest-ever regulations on Internet providers and in 2014 helped scuttle a potential merger between wireless carriers Sprint Corp and T-Mobile US.IMPACT ON OTHER DEALS  Gene Kimmelman, president of Public Knowledge, a public interest advocacy group, and an opponent of the deal, said Wall Street would now reconsider some aggressive deals. ""I thought this was an uphill battle and a real long shot,"" he said of opposition to the Comcast-TWC deal, indicating how the opposition's apparent success would influence other deals.The Comcast-Time Warner Cable deal faced vocal criticisms from some politicians, media company executives and diverse public and industry groups, who worried it would create a massive monolith with too much control over what Americans do online and watch on TV.Though the two companies largely do not compete against each other, opponents have been drilling into the combined company's broadband reach and raising concerns about its potential gate-keeping power over the online video market, among others.""If reports of the collapse of the deal are true, it would be a huge victory for American consumers."" said U.S. Senator Al Franken, a Democrat of Minnesota and a vocal opponent of the merger. ""This transaction would create a telecom behemoth that would lead to higher prices, fewer choices and even worse service. We need more competition in this space, not less,"" Franken said in a statement.Earlier this week, six senators sent a letter to the FCC urging that they reject the merger.If the deal falls through, investment bankers also look to suffer as they are worried about whether they will get paid, with smaller advisory firms particularly on edge.Last week, Bloomberg reported that attorneys at the Justice Department's antitrust division were nearing a recommendation to sue to block the merger, citing concerns for consumers.Earlier, Charter Communications Inc had lost out to Comcast in a bid to acquire Time Warner Cable.A Charter spokesman had no comment on the Comcast-Time Warner Cable deal or what Charter plans to do next. However, Charter's controlling shareholder, Liberty Media Corp, has indicated continuing interest.At an investor day last November, when asked if he would pursue Time Warner Cable if the Comcast bid fell through, Liberty Media Chairman John Malone said, ""Hell yes.""Greg Maffei, chief executive of Liberty Media, had no comment on Thursday.Shares of Comcast closed up 0.8 percent at $59.23 and Time Warner Cable closed down 0.6 percent at $148.76. Charter shares closed down 0.7 percent at $183.58.   (Reporting by Liana B. Baker in New York, Alina Selyukh and Diane Bartz in Washington; Writing by Bernard Orr; Editing by Ted Botha, David Gregorio and Leslie Adler)",2015-04-23,CMCSA,"Thu Apr 23, 2015 | 7:53pm EDT",UPDATE 3-Comcast looking to drop Time Warner Cable merger -source,http://www.reuters.com//article/comcast-timewarnercable-idUSL1N0XK2RW20150423?type=companyNews
383,"  April 23 Comcast Corp's board was meeting late on Thursday to finalize plans to abandon its $45 billion merger agreement with  Time Warner Cable Inc, according to a person directly familiar with the matter. An announcement is expected as early as Friday, the person added, asking not to be identified because the deliberations are confidential. Comcast and Time Warner Cable declined to comment.   (Reporting by Liana Baker in New York. Editing by Andre Grenon)  ",2015-04-23,CMCSA,"Thu Apr 23, 2015 | 6:14pm EDT",Comcast's board meets to drop Time Warner Cable bid -source,http://www.reuters.com//article/timewarnercable-ma-comcast-idUSL1N0XK3V320150423?type=companyNews
384,"  (Adds Comcast, Goldman Sachs, Airbus, BP, PKN Orlen, Holcim, RWE)April 23 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Thursday:** The U.S. Federal Communications Commission's staff has recommended that the agency designate Comcast Corp's  proposed $45 billion acquisition of Time Warner Cable Inc  for a hearing, the Wall Street Journal reported on Wednesday, calling it a significant setback for the deal.** Comcast Corp plans to drop its offer to buy Time Warner Cable Inc in the face of opposition from U.S. regulators, Bloomberg reported, citing people with knowledge of the matter.** Goldman Sachs Group Inc Asset Management plans to acquire the Pacific Global Advisors solutions business from Pacific Life Insurance Co, the company said.** UniCredit and Banco Santander agreed to merge their asset management businesses in a deal valuing the new group at some 5.4 billion euros ($5.8 billion).** The state owner of Italy's Metroweb has rejected a proposal by Telecom Italia to take a stake in the broadband company and progressively reach 100 percent, according to an email seen by Reuters and two people close to the matter.** Chilean miner Antofagasta Plc said it had agreed to sell its water utility business Aguas de Antofagasta (Adasa) for $965 million to Colombia's Empresas Publicas de Medellin .** French aerospace group Safran survived a rebellion by investors over a French law strengthening board powers in the event of a takeover bid, as key financial resolutions scraped through the vote at a shareholder meeting. ** A Hungarian-led consortium is still interested in bidding for Enel's majority stake in the main Slovak electricity producer, the head of one of the companies in the group said.** Airbus Group NV has started approaching potential buyers for electronics and other assets it wants to sell to focus its defense division on warplanes, missiles, launchers and satellites, three sources familiar with the matter said.** BP Plc has agreed to sell its stake in one of Europe's biggest gas pipelines to Antin Infrastructure Partners for 324 million pounds ($486 million), giving the fund near full ownership of the asset after it bought out BG Group Plc  last year.** German insurer Allianz rejected the suggestion that it split off or sell its Pimco asset management unit, even as customer outflows are expected to drag on, Allianz's chief executive told a magazine. ** Poland's PZU, eastern Europe's top insurer, is vying to acquire a major stake in local lender Alior Bank  with a view to building a banking arm with over 115 billion zlotys ($30.78 billion)  in assets, newspaper Puls Biznesu said on Thursday.** Morgan Stanley's sale of its Australian real estate unit, Investa Property Group, is expected to fetch more than A$3 billion ($2.32 billion) and has attracted more than 20 bids, a source with direct knowledge of the deal told Reuters.** Poland's largest oil refiner PKN Orlen is eyeing potential takeovers of petrol stations in Germany and the Czech Republic to increase its share of the retail market, the company said.** Network gear maker Arris Group Inc said it would buy British set-top box maker Pace Plc in a $2.1 billion cash-and-stock deal to expand its operations outside North America. ** Swiss shareholder advisory group Ethos recommended on Thursday rejecting the merger of cement maker Holcim Ltd  with France's Lafarge SA because it believes the Swiss group is better off on its own.** The Schuler-Voith family sold its 50.49 percent stake in German household products group Leifheit for more than 120 million euros ($128.63 million), according to a person close to the deal.** RWE AG Chief Executive Peter Terium said he was open to considering splitting up the company should the energy market deteriorate further, but added there was no need at the moment to contemplate such a move.** The NBA's Atlanta Hawks are set to be sold to a group led by businessman Tony Ressler, the team announced on Wednesday, in a deal precipitated by the release last year of a racially charged email by the team's current owner.** Kinnevik is looking to invest in new online marketplaces in education and healthcare, the Swedish investment firm said on Thursday, after reporting a rise in first-quarter net asset value.** NCR Corp, the maker of automated teller machines, is looking at strategic options, although the sale of the entire company is unlikely, The Wall Street Journal reported on Wednesday.** Gran Tierra Energy Inc, the latest Canadian oil and gas company to face a proxy battle with an activist investor, on Wednesday defended its board's efforts to turn the company around.** Pharmacy service provider Omnicare Inc is exploring a sale, Bloomberg reported, citing people with knowledge of the matter.   ($1 = 3.74 zlotys) ($1 = 0.93 euros) ($1 = 1.29 Australian dollars) ($1 = 0.67 pounds)   (Compiled by Rohit T.K. and Kshitiz Goliya in Bengaluru)",2015-04-23,CMCSA,"Thu Apr 23, 2015 | 4:00pm EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL4N0XK3S520150423?type=companyNews
385,"  April 23 The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.* Critics of the proposed merger with Time Warner Cable Inc  say that Comcast Corp's attitude toward compliance paints a picture of an already huge company that uses its heft to its advantage. (nyti.ms/1DfBdrH)* European antitrust regulators are striking at Gazprom's  core, going after the Russian energy giant's pricing policies and its politically hued control over natural gas pipelines. But market forces, more than regulatory pressures, are stacking up against the company, as it struggles to maintain its earnings power and geopolitical heft. (nyti.ms/1ySdCC6) * On Wednesday, Google Inc unveiled its long-awaited phone service, called Project Fi, putting the search giant in competition with Verizon Communications Inc , AT&T Inc and other wireless service providers. In addition to new turf, the service is an attempt to blend several communication tools and the multiplying ways of calling people - cellular calls, online calls like those offered by Skype - into a single phone number and service. (nyti.ms/1yUZSqh) * The Justice Department has begun a criminal investigation of the guardrail maker Trinity Industries and is examining the company's relationship with the Federal Highway Administration, according to people with knowledge of the effort. (nyti.ms/1Gl5rRm) * The dispute between Verizon Communications Inc  and some of the most popular and prominent TV networks escalated on Wednesday when Disney said that the new, slimmer FiOS cable offering violated agreements with all of its cable networks. (nyti.ms/1OJp8BN)* Facing pressure from consumer groups, Home Depot Inc  said it would discontinue use of a potentially harmful chemical in its vinyl flooring by the end of the year. (nyti.ms/1DfBCu3)   (Compiled by Rama Venkat Raman in Bengaluru)",2015-04-23,CMCSA,"Thu Apr 23, 2015 | 2:45am EDT",PRESS DIGEST- New York Times business news - April 23,http://www.reuters.com//article/press-digest-nyt-idUSL4N0XK2TZ20150423?type=companyNews
