,Article,Date,Symbol,Time,Title,Url
50,"  * Ministry to revoke licences unless ownership changes* LetterOne given six months to sell assets   (Adds LetterOne reaction, background)By Karolin SchapsLONDON, April 20 Britain ordered Russian billionaire Mikhail Fridman to sell his North Sea gas fields within six months, an intervention that ratchets up the pressure on one of Russia's most influential tycoons two weeks before a UK election.Upping the ante in a standoff that some Russian businessmen say shows their capital is no longer welcome in the West, Britain's energy minister told Fridman's investment vehicle that its North Sea licences would be revoked unless they were sold.Britain's first such order in the sector follows LetterOne's acquisition of the fields last month as part of a 5.1 billion euro takeover of RWE's DEA oil unit. Prime Minister David Cameron opposed the purchase of the British fields.Energy Minister Ed Davey ""proposes to revoke DEA UK's North Sea petroleum licences unless LetterOne arranges for a further change of control of the DEA UK gas fields in the North Sea"", the ministry said in a statement.The ministry, which said the decision was made after assessing cross-government views, said Davey had given LetterOne six months to sell the assets. LetterOne declined to comment.After a showdown with President Vladimir Putin over Ukraine, the prospect of a Russian tycoon buying British energy assets is politically unpalatable, especially so close to the election.Britain, which styles itself as a champion of free markets with one of the world's most open economies, rarely intervenes in such cases but in a sign of the gravity of the British concerns, the deal was discussed by Cameron.A source close to the situation told Reuters last month that Cameron had opposed the purchase of the British fields. RUSSIAN MONEY The British stance reflects deep unease in London about Putin's actions in Ukraine, where more than 6,000 people have been killed in fighting between government forces and pro-Russian separatists. Moscow denies backing the rebels.Government sources previously told Reuters Britain's decision had been influenced by a case in 2010, when it had to shut down the North Sea Rhum gas field because of sanctions imposed on its Iranian co-owner. A British source close to the situation said the government had no reason to doubt LetterOne would find a suitable buyer within the given timeframe.""The government will have a role to play (in finding a buyer),"" said the source who spoke on condition of anonymity.""The entire thing has been about protecting assets of national significance,"" the source said.The fields Fridman has purchased produce 3 to 5 percent of Britain's gas output.Britain's North Sea is in dire need of fresh investment as traditional large oil companies such as BP and Shell have started withdrawing from the mature basin that is getting more and more costly to find new oil and gas in.Ukrainian-born Fridman, who made a fortune in Russia after the Soviet Union collapsed in 1991, has tried to allay British worries by grouping the assets at the centre of the dispute in a Dutch foundation, a step he says would insulate them from any possible sanctions.Fridman, 50, is ranked by Forbes as the world's 68th richest person with a fortune of $14.6 billion, while his business partner German Khan, 53, is ranked 133rd with $9.5 billion.   (Editing by Alison Williams and William Hardy)",2015-04-20,MUR,"Mon Apr 20, 2015 | 1:06pm EDT",UPDATE 3-Britain orders sale of Russian billionaire Fridman's North Sea fields,http://www.reuters.com//article/britain-fridman-idUSL5N0XH34I20150420?type=companyNews
51,"  * Private equity funds in talks to buy North Sea assets* Recent rebound in oil prices accelerated process* Sharp rise in number of assets for sale in 2015By Ron BoussoLONDON, May 15 High-profile oil and gas executives are teaming up with private equity funds seeking to invest billions in British North Sea assets and maximize profits by cutting costs, offering the ageing basin a badly needed lifeline.With an estimated $10 billion in their war chests, large funds including Riverstone Energy, Carlyle Group  and Blackstone are in talks to buy producing assets or invest in struggling exploration and production (E&P) companies, several bankers and industry sources said.The funds are hiring high-profile executive teams who will use their experience to drive costs lower by introducing efficiencies and slash contractor costs at new assets.Fresh investment in the North Sea has stalled in recent years due to a relatively unfavourable tax regime. Output from many fields has steadily declined since the basin's peak production in the 1990s.Despite that, some assets remain highly attractive. These  include the Laggan Tormore field, where France's Total  is selling, and gas fields being put on the block by Russian billionaire Mikhail Fridman's LetterOne fund.""Private equity and other funds are beginning to make more concrete steps towards completing investments in the North Sea,"" one source involved in such talks said. In some cases, funds and executives are opting to create new vehicles to manage oil and gas fields such as Siccar Point, created late last year and headed by Jonathan Roger, a former executive at Conoco and British energy supplier Centrica, and backed by Blackstone and BlueWaterEnergy.Another such fund is Aberdeen, Scotland-based Verus Petroleum, backed by Norwegian private equity fund Hitech Vision and headed by Alan Curran, a North Sea veteran with Wood Group and Lundin Petroleum.Some of the funds are also pursuing a more traditional path by investing in struggling producing companies, introducing new changed to their boards in order to lead a restructure and increase profits using the experience of their management teams.""As a result of recent M&A activity and corporate restructuring, there are a number of C-level executives currently considering their options,"" said Emma Wild, UK Head of Upstream Advisory at KPMG.""With some Private Equity firms making little secret of their desire to invest in the European upstream sector, Siccar Point backed by Blackstone and BlueWater as an example, marrying this capital to management with a strong track record offers an opportunity for private equity firms to invest in what some are calling the 'bottom of the cycle'."" Caryle, Riverstone, BlackRoch, Siccar Point and Verus Petroleum declined to comment.STILL CHALLENGED Investment in the North Sea remains challenged. ""The lay of the land is still difficult. It is a high-cost basin,"" Amjad Bseisu, Chief Executive Officer of North Sea producer Enquest told Reuters.""You will see incremental activities with fields that are near the major hubs, but I do think we will see a continued decline in investments in the United Kingdom and earlier decommissioning of fields,"" he said.Many oil companies, small and large, have put assets on the block in recent months as part of a sector-wide cost cutting drive in the wake of the halving of crude price between last July to early 2015.Deal making nevertheless dropped sharply in the first quarter of 2015 as the gap between buyers' and sellers' price expectations widened following the rapid decline in prices.The near 40 percent price recovery since January is now narrowing the gap, paving the way for new deals, according to the sources.Royal's Dutch Shell $70 billion bid for its smaller British rival BG Group announced last month was also seen as a catalyst for new deals, they said.A total of 46 asset packages, which include dozens of oil and gas production fields and exploration blocks, are currently up for sale in the UK North Sea at an estimated total value of $5.9 billion, said Mangesh Hirve, managing director at 1Derrick consultancy.The number of assets offered has increased over the past year by more than 50 percent, Hirve said.(Editing by William Hardy)",2015-05-15,MUR,"Fri May 15, 2015 | 6:31am EDT","Top oil execs, cash-rich funds team up to buy UK North Sea assets",http://www.reuters.com//article/oil-ma-britain-idUSL5N0Y454920150515?type=companyNews
52,"  French oil major Total (TOTF.PA) is in talks to sell its gas pipeline in the UK's North Sea to ArcLight Capital partners, a U.S.-based private equity firm focused on energy infrastructure, Bloomberg reported citing people familiar with the matter. The transaction, which may be worth about $1 billion, is in an advanced stage of discussion, although talks may still fall apart, Bloomberg said. (goo.gl/8L8zMO)ArcLight may make the investment through its affiliate North Sea Midstream Partners, Bloomberg said.  Representatives of Total and ArcLight Partners could not be immediately reached for comment. Europe's third largest oil company Total unveiled a plan earlier this year to cut investments and jobs, and accelerate its asset sales programr after taking a $6.5 billion writedown last year because of weak oil prices.  (Reporting by Ankush Sharma in Bangalore; Editing by Elaine Hardcastle)",2015-06-25,MUR,"Thu Jun 25, 2015 | 2:18pm EDT",Total in talks to sell UK pipeline to U.S. buyout group ArcLight: Bloomberg,http://www.reuters.com//article/us-total-divestiture-idUSKBN0P52G020150625?type=companyNews
53,"  June 25 French oil major Total is in talks to sell its gas pipeline in the UK's North Sea to ArcLight Capital partners, a U.S.-based private equity firm focused on energy infrastructure, Bloomberg reported citing people familiar with the matter.The transaction, which may be worth about $1 billion, is in an advanced stage of discussion, although talks may still fall apart, Bloomberg said. (goo.gl/8L8zMO) ArcLight may make the investment through its affiliate North Sea Midstream Partners, Bloomberg said. Representatives of Total and ArcLight Partners could not be immediately reached for comment. Europe's third largest oil company Total unveiled a plan earlier this year to cut investments and jobs, and accelerate its asset sales programme after taking a $6.5 billion writedown last year because of weak oil prices.    (Reporting by Ankush Sharma in Bangalore; Editing by Elaine Hardcastle)",2015-06-25,MUR,"Thu Jun 25, 2015 | 2:05pm EDT",Total in talks to sell UK pipeline to U.S. buyout group ArcLight -Bloomberg,http://www.reuters.com//article/total-divestiture-idUSL3N0ZB54Z20150625?type=companyNews
54,"  Ineos [INEOSE.UL], owner of Scotland's Grangemouth petrodoil refinery, has struck a deal with subsidiaries of ExxonMobil and Shell to supply ethane derived from U.S. shale gas which it is to import into Scotland to their nearby chemical plant, the company said on Monday.Ineos, the Swiss-based chemicals giant which recently acquired the British North Sea natural gas field interests of Russian billionaire Mikhail Fridman's LetterOne investment fund, will supply ethane from Grangemouth to the Fife Ethylene Plant at Mossmorran in Scotland from mid-2017.The plant is owned by ExxonMobil Chemical Limited and Shell Chemicals Europe B.V. has 50 percent capacity rights. ""We know that ethane from US shale gas has transformed U.S. manufacturing and we are now seeing this advantage being shared across Scotland,"" said Geir Tuft, business director at Ineos Olefins & Polymers UK.    (Refiled to add 'ethane' in headline)  (Reporting by Karolin Schaps; Editing by Greg Mahlich)",2015-11-09,MUR,"Mon Nov 9, 2015 | 9:52am EST","Ineos signs U.S. shale gas ethane deal with Exxon, Shell in Scotland",http://www.reuters.com//article/us-ineos-shale-scotland-idUSKCN0SY1Q520151109?type=companyNews
55,"  Enbridge Inc, Canada's largest pipeline company, said it would buy Murphy Oil Corp's Tupper Main and Tupper West gas plants in northeastern British Columbia for C$538 million ($382 million).The deal includes the sale of plants capable of processing up to 320 million cubic feet per day, Enbridge said on Wednesday.The assets would boost its natural gas footprint in Montney, one of the most attractive gas plays in North America, the company said.The transaction, which is between Murphy Oil's Canadian unit Murphy Oil Co Ltd and Enbridge unit Enbridge G&P Ltd Partnership, is expected to close in the second quarter. Murphy Oil said that, in a separate deal, it would buy working interests in some of Athabasca Oil Corp's assets in Alberta for C$475 million. Murphy Oil will buy a 70 percent working interest in Kaybob Duvernay lands and 30 percent non-operated working interest in Montney lands, which would expand its presence in the North American unconventional shale business.  (Reporting by Anet Josline Pinto in Bengaluru; Editing by Kirti Pandey and Savio D'Souza)",2016-01-27,MUR,"Wed Jan 27, 2016 | 6:07pm EST",Enbridge to buy some Murphy Oil gas plants in British Columbia,http://www.reuters.com//article/us-murphy-oil-divestiture-enbridge-inc-idUSKCN0V52YS?type=companyNews
56,"  Enbridge Inc, Canada's largest pipeline company, said it would buy Murphy Oil Corp's Tupper Main and Tupper West gas plants in northeastern British Columbia for C$538 million ($382 million).The deal includes the sale of plants capable of processing up to 320 million cubic feet per day, Enbridge said on Wednesday.The assets would boost its natural gas footprint in Montney, one of the most attractive gas plays in North America, the company said.The transaction, which is between Murphy Oil's Canadian unit Murphy Oil Co Ltd and Enbridge unit Enbridge G&P Ltd Partnership, is expected to close in the second quarter. Murphy Oil said that, in a separate deal, it would buy working interests in some of Athabasca Oil Corp's assets in Alberta for C$475 million. Murphy Oil will buy a 70 percent working interest in Kaybob Duvernay lands and 30 percent non-operated working interest in Montney lands, which would expand its presence in the North American unconventional shale business.  (Reporting by Anet Josline Pinto in Bengaluru; Editing by Kirti Pandey and Savio D'Souza)",2016-01-27,MUR,"Wed Jan 27, 2016 | 6:07pm EST",UPDATE 1-Enbridge to buy some Murphy Oil gas plants in British Columbia,http://www.reuters.com//article/murphy-oil-divestiture-enbridge-inc-idUSL3N15B655?type=companyNews
57,"  Jan 27 Canada's largest pipeline company Enbridge Inc said it would buy Murphy Oil Corp's  Tupper Main and Tupper West gas plants in northeastern British Columbia for C$538 million. The deal, which includes sale of plants capable of processing up to 320 million cubic feet per day, is expected to close in the second quarter of 2016.    (Reporting by Anet Josline Pinto in Bengaluru; Editing by Kirti Pandey)  ",2016-01-27,MUR,"Wed Jan 27, 2016 | 5:34pm EST",Enbridge to buy some Murphy Oil gas plants in British Columbia,http://www.reuters.com//article/murphy-oil-divestiture-enbridge-inc-idUSL3N15B63N?type=companyNews
58,  April 6 Murphy Oil Corp * Sets quarterly cash dividend of $0.35per share  Source text for Eikon:  Further company coverage:  ,2016-04-06,MUR,"Wed Apr 6, 2016 | 10:55am EDT",BRIEF-Murphy oil sets quarterly cash dividend of $0.35 per share,http://www.reuters.com//article/idUSFWN1790NO?type=companyNews
59,  April 27 Murphy Oil Corp :* Murphy Oil Corporation announces non-core asset sale - divests interest in Syncrude joint venture for C$937 million * Canadian subsidiary signed agreement for sale of Syncrude asset to Suncor Energy Source text for Eikon: Further company coverage:    (Bengaluru Newsroom),2016-04-28,MUR,"Wed Apr 27, 2016 | 10:38pm EDT",BRIEF-Murphy Oil divests interest in Syncrude joint venture for C$937 million,http://www.reuters.com//article/idUSASC08M18?type=companyNews
60,"   By Nia Williams | CALGARY, Alberta  CALGARY, Alberta Suncor Energy, Canada's largest oil and gas producer, said on Thursday it will focus on improving efficiency but not seek operatorship at Syncrude oil sands project in northern Alberta, in which it is acquiring a majority stake.Calgary-based Suncor said on Wednesday it has struck a deal to buy Murphy Oil Corp's 5 percent stake in Syncrude for C$937 million ($747.33 million).The deal follows Suncor's acquisition of Canadian Oil Sands Ltd and its 37 percent stake in February, making Suncor the majority shareholder in the mining and upgrading project, Canada's largest single source of crude production, with 53.74 percent.The Syncrude project, operated by joint venture partner Imperial Oil Ltd, has capacity to produce around 350,000 barrels per day (bpd) of light synthetic crude, but has been dogged for years by operating issues and frequently undershot production targets.In the first quarter, however, Syncrude had its best production rates for five years with 91 percent utilization for the upgrader and Suncor chief executive Steve Williams said he was aiming to replicate that performance more frequently. ""We expect it will take both time and effort to reach a point where the operations can be sustained at this level of performance, but have no doubt we are definitely up for the challenge,"" he said on a first quarter earnings call.Williams said having a majority stake would give Suncor some governance benefits but the company had no plans to seek operatorship of the Syncrude project. ""Our primary objective is to get the reliability of that asset up by working with Imperial and Syncrude and I'm greatly encouraged by the progress that has been made,"" he said.Suncor reported a C$500 million operating loss after the market close on Wednesday as weak global crude prices outweighed record production.TD Securities analyst Menno Hulshof said Suncor had a very good quarter operationally despite low oil prices, with reduced operating costs and improved upgrader reliability. ""Suncor is clearly making a relatively big bet on both Syncrude, and the mining business more generally,"" Hulshof said in a note, adding that the company's Fort Hills project, currently under construction, will add another 91,000 bpd of mining capacity in late 2017.Suncor shares were last up 2.3 percent on the Toronto Stock Exchange at C$37.07. (Editing by G Crosse)",2016-04-28,MUR,"Thu Apr 28, 2016 | 12:29pm EDT",Suncor says will not seek operatorship of Syncrude oil sands plant,http://www.reuters.com//article/suncor-energy-deals-murphy-oil-idUSL2N17V1EK?type=companyNews
61,"  Canadian oil and gas producer Suncor Energy Inc said on Wednesday it has agreed to pay about C$937 million to acquire an additional 5 percent stake in its Syncrude oil sands joint venture from Murphy Oil Corp's Canadian unit.The deal would increase the company's share in Syncrude to 53.74 percent, Suncor said in a statement.Together with Suncor's acquisition of Canadian Oil Sands in March, the company's production capacity would increase by 17,500 barrels per day of high-quality light sweet synthetic crude, Suncor Chief Executive Steve Williams said. Murphy Oil said in a statement it expected the deal to close at mid-year.   (Reporting by Subrat Patnaik in Bengaluru; Editing by Richard Chang)",2016-04-28,MUR,"Wed Apr 27, 2016 | 8:43pm EDT",Suncor Energy to acquire additional 5 percent stake in Syncrude,http://www.reuters.com//article/us-syncrude-m-a-suncor-energy-idUSKCN0XP00L?type=companyNews
62,"  Canadian oil and gas producer Suncor Energy Inc said on Wednesday it has agreed to pay about C$937 million to acquire an additional 5 percent stake in its Syncrude oil sands joint venture from Murphy Oil Corp's Canadian unit.The deal would increase the company's share in Syncrude to 53.74 percent, Suncor said in a statement.Together with Suncor's acquisition of Canadian Oil Sands in March, the company's production capacity would increase by 17,500 barrels per day of high-quality light sweet synthetic crude, Suncor Chief Executive Steve Williams said. Murphy Oil said in a statement it expected the deal to close at mid-year.   (Reporting by Subrat Patnaik in Bengaluru; Editing by Richard Chang)",2016-04-28,MUR,"Wed Apr 27, 2016 | 8:43pm EDT",UPDATE 1-Suncor Energy to acquire additional 5 pct stake in Syncrude,http://www.reuters.com//article/syncrude-ma-suncor-energy-idUSL2N17V00C?type=companyNews
63,"  May 4 Murphy Oil Corp* Murphy oil corporation announces preliminary first quarter 2016 financial and operating results* Q1 adjusted loss per share $0.66 excluding items* Q1 earnings per share view $-0.70 -- Thomson Reuters I/B/E/S* Q1 loss per share $1.16 including items * Murphy oil corp says  at end of q1 2016, company implemented key organizational changes including lowering staffing levels across co* At end of q1 2016, company implemented key organizational changes including lowering staffing levels across company* Maintaining FY capital spending of $580.0 million as previously announced in late february * Production for q2 2016 is estimated in range of 177,000 - 180,000 boepd* Produced volumes of approximately 196,600 boepd in q1 * Murphy oil corp says  continues to take a proactive approach towards improving murphy's efficiency and cost structure* Organizational changes including lowering staffing levels across company. Actions reduced head count by about 20 percent* Production for q2 2016 is estimated in range of 177,000 - 180,000 boepd* Maintaining annual production guidance of 180,000 to 185,000 barrels of oil equivalent  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-05-04,MUR,"Wed May 4, 2016 | 6:08pm EDT",BRIEF-Murphy Oil Corp Q1 adjusted loss per share $0.66 excluding items,http://www.reuters.com//article/idUSASC08MYV?type=companyNews
64,"  May 13 Murphy Oil Corp :* Over remainder of 2016, we plan to spend approximately US$40 million on completions, infrastructure and facilities * Current net production is approximately 4,000 BOEPD in Kaybob Duvernay Lands, which will add about 2,100 BOEPD to co's Q2 production  * Murphy oil corporation closes Kaybob Duvernay and liquids rich Placid Montney joint venture  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-05-13,MUR,"Fri May 13, 2016 | 5:39pm EDT","BRIEF-Murphy Oil Corp closes Kaybob Duvernay, Placid Montney joint venture",http://www.reuters.com//article/idUSASC08PNI?type=companyNews
65,  May 13 Athabasca Oil Corp : * Athabasca closes light oil joint venture with Murphy Oil  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)  ,2016-05-13,MUR,"Fri May 13, 2016 | 5:38pm EDT",BRIEF-Athabasca closes light oil joint venture with Murphy Oil,http://www.reuters.com//article/idUSASC08PNE?type=companyNews
66,"  June 23 Murphy Oil Corp :* Q2 production guidance will be reduced by 8,400 barrels oil equivalent per day  * As a result of sale of interest in Syncrude Canada and recent wildfires in Syncrude region, q2 production guidance will be reduced  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780) ",2016-06-23,MUR,"Thu Jun 23, 2016 | 6:31pm EDT","BRIEF-Murphy Oil reduces Q2 production forecast by 8,400 boepd",http://www.reuters.com//article/idUSFWN19F0JR?type=companyNews
67,"  LONDON Britain has cut rental fees by up to 90 percent in its latest tender for oil and gas licenses in the North Sea launched on Wednesday in a bid to attract companies to find new fields in the mature basin.Companies will now be able to apply for cheaper and more flexible licenses to gain access to 1,261 blocks by Oct. 26, followed by license awards to be issued by the Oil and Gas Authority (OGA) at a later date.The hunt for new oil and gas fields in the British part of the North Sea is expected to fall to the lowest in 45 years this year as energy companies have scaled back exploration budgets due to weak oil prices.Despite being an old basin, Britain's North Sea is estimated to have billions of barrels left for extraction, worth around 200 billion pounds ($262.56 billion) to British government coffers. The latest licensing round, the 29th, offers access to new areas in the Rockall Trough, the mid-North Sea High and East Shetland, which were subject to a government-funded seismic testing campaign earlier this year.""We recognise that market conditions are currently very difficult but nevertheless we have a shared goal of making the basin as attractive as possible for exploration,"" Andy Samuel, chief executive of the OGA, said. The Oil and Gas Authority's contract changes will reduce license rental fees in some cases by up to 90 percent per square kilometer and allow explorers more flexibility in terms of when they can carry out certain work programs. Companies which obtained licenses in last year's bumper 28th licensing round, Britain's biggest ever, included Shell (RDSa.L) and Eni (ENI.MI). (Reporting by Karolin Schaps. Editing by Jane Merriman)",2016-07-27,MUR,"Wed Jul 27, 2016 | 1:06am EDT",Britain offers new oil and gas licenses amid exploration drought,http://www.reuters.com//article/us-britain-oil-licences-idUSKCN1070DT?type=companyNews
68,"  LONDON Britain has cut rental fees by up to 90 percent in its latest tender for oil and gas licenses in the North Sea launched on Wednesday in a bid to attract companies to find new fields in the mature basin.Companies will now be able to apply for cheaper and more flexible licenses to gain access to 1,261 blocks by Oct. 26, followed by license awards to be issued by the Oil and Gas Authority (OGA) at a later date.The hunt for new oil and gas fields in the British part of the North Sea is expected to fall to the lowest in 45 years this year as energy companies have scaled back exploration budgets due to weak oil prices.Despite being an old basin, Britain's North Sea is estimated to have billions of barrels left for extraction, worth around 200 billion pounds ($262.56 billion) to British government coffers. The latest licensing round, the 29th, offers access to new areas in the Rockall Trough, the mid-North Sea High and East Shetland, which were subject to a government-funded seismic testing campaign earlier this year.""We recognise that market conditions are currently very difficult but nevertheless we have a shared goal of making the basin as attractive as possible for exploration,"" Andy Samuel, chief executive of the OGA, said. The Oil and Gas Authority's contract changes will reduce license rental fees in some cases by up to 90 percent per square kilometer and allow explorers more flexibility in terms of when they can carry out certain work programs. Companies which obtained licenses in last year's bumper 28th licensing round, Britain's biggest ever, included Shell (RDSa.L) and Eni (ENI.MI). (Reporting by Karolin Schaps. Editing by Jane Merriman)",2016-07-27,MUR,"Wed Jul 27, 2016 | 1:06am EDT",Britain offers new oil and gas licences amid exploration drought,http://www.reuters.com//article/britain-oil-licences-idUSL8N1AC5SJ?type=companyNews
69,"  Aug 3 Murphy Oil Corp* Decision to reduce dividend was ""based on lack of a sustained recovery in commodity prices"" * Sets quarterly cash dividend of $0.25 per share  * New dividend represents approximately a 29 percent reduction from previous quarterly level of $0.35 per share  Source text for Eikon:  Further company coverage:",2016-08-03,MUR,"Wed Aug 3, 2016 | 6:18pm EDT",BRIEF-Murphy Oil cuts quarterly cash dividend,http://www.reuters.com//article/idUSFWN1AK1BI?type=companyNews
70,"  Aug 10 Murphy Oil Corp :* Murphy Oil Corporation announces offering of $500 million of senior notes due 2024  * Expects to use net proceeds for purposes including repayment, repurchase or redemption of company's 2.5 percent notes due 2017  Source text for Eikon:  Further company coverage: ",2016-08-10,MUR,"Wed Aug 10, 2016 | 8:09am EDT",BRIEF-Murphy Oil announces offering of $500 mln senior notes,http://www.reuters.com//article/idUSASC09263?type=companyNews
71,"  Aug 10 Murphy Oil Corp* Murphy Oil Corp announces intent to enter into new credit facility* New revolving credit facility will be a senior unsecured guaranteed facility and will expire in August 2019 * Under existing 2011 credit facility, co will retain a total of $630 million of bank commitments until 2011 credit facility expires in June 2017 * Commitments from certain members of its existing bank group and other new lenders to enter into a $1.2 billion revolving credit facility * As a condition to availability of new facility, company is required to execute at least a $400 million capital markets offering  Source text for Eikon:  Further company coverage:",2016-08-10,MUR,"Wed Aug 10, 2016 | 7:50am EDT",BRIEF-Murphy Oil Corp announces intent to enter into new credit facility,http://www.reuters.com//article/idUSASC09262?type=companyNews
72,"  Aug 12 Murphy Oil Corp* New revolving credit facility will be a senior unsecured guaranteed facility and will expire in August 2019* Entered into an amendment of its existing revolving credit facility dated as of June 14, 2011 * Entered into a new credit agreement for a $1.2 billion revolving credit facility * Borrowings under new revolving credit facility will initially bear interest at 4.50% above libor * Amendment to reduce commitments of lenders that have committed to new revolving credit facility,allow for incurrence of new credit facility  Source text: [bit.ly/2b4ujC9] Further company coverage:",2016-08-12,MUR,"Fri Aug 12, 2016 | 6:05pm EDT",BRIEF-Murphy Oil entered into an amendment of its existing revolving credit facility,http://www.reuters.com//article/idUSFWN1AT0XR?type=companyNews
73,"  Aug 12 Murphy Oil Corp :* Murphy Oil Corporation announces pricing and upsizing of offering of $550 million of senior notes due 2024 * Has priced an offering of $550 million of 6.875 percent senior notes that will mature in 2024  * Priced offering of $550 million senior notes that will mature in 2024, an increase from previously announced offering of $500 million  Source text for Eikon:  Further company coverage:",2016-08-12,MUR,"Fri Aug 12, 2016 | 1:05pm EDT",BRIEF-Murphy Oil upsizes offering of $550 mln of senior notes due 2024,http://www.reuters.com//article/idUSASC092UP?type=companyNews
