,Article,Date,Symbol,Time,Title,Url
533,"  May 3 Aegon NV :* Aegon to acquire Blackrock's UK Defined Contribution platform and administration business  * Aegon to acquire approximately 12 billion pounds (about 15 billion euros) of assets and 350,000 customers  Source text: aegon.me/1W5X4B6 Further company coverage:    (Gdynia Newsroom) ",2016-05-03,BLK,"Tue May 3, 2016 | 7:03am EDT",BRIEF-Aegon to acquire Blackrock's UK Defined Contribution platform and administration business,http://www.reuters.com//article/idUSFWN1800GD?type=companyNews
534,"  LONDON BlackRock (BLK.N), the world's biggest asset manager, on Tuesday said it had agreed to sell its defined contribution pension platform and administration business to Dutch insurer Aegon (AEGN.AS) for an undisclosed amount.Aegon would acquire around 12 billion pounds in assets under management and 350,000 customers through the deal, creating a 30 billion pounds platform-based workplace savings business, the firms said in a joint statement.BlackRock's remaining 65 billion pounds in UK defined contribution business would be focused on investment management and look to provide services to Aegon's clients.      ""The pensions and investment landscape has changed significantly in the UK over the last few years,"" said David Blumer, Head of BlackRock EMEA. ""Aegon's broad retail product and digital capabilities will best serve the increased demand from employers for holistic retirement solutions in the future.""   (Reporting by Simon Jessop, editing by Sinead Cruise)",2016-05-03,BLK,"Tue May 3, 2016 | 6:37am EDT","Aegon to buy BlackRock's UK pension platform, admin business",http://www.reuters.com//article/us-blackrock-aegon-m-a-idUSKCN0XU0XH?type=companyNews
535,"  May 4 Nokian Tyres Plc* Blackrock, Inc.'s indirect holding in Nokian Tyres shares has gone above threshold of 5% of share capital as a result of a share transactions concluded on 2 May 2016 * The indirect shareholding of BlackRock, Inc. in Nokian Tyres has increased to 7,014,013 shares, corresponding to 5.2% of Nokian Tyres' shares and voting rights  * The mutual funds managed by BlackRock, Inc. held on deal date a total of 7,420,770 Nokian Tyres' shares representing 5.50% of company's 134,691,174 shares and voting rights  Source text for Eikon:  Further company coverage:",2016-05-04,BLK,"Wed May 4, 2016 | 2:51am EDT",BRIEF-Nokian Tyres says Blackrock's holding rose to 5.2 pct,http://www.reuters.com//article/idUSFWN181076?type=companyNews
536,"  NEW YORK A top bond manager at BlackRock (BLK.N), the world's biggest asset manager, said on Friday he does not expect the Federal Reserve to raise U.S. interest rates more than once in 2016 following a disappointing April payrolls report.'We think that perhaps one, or even no, hikes are a distinct possibility this year,"" Rick Reider, BlackRock's chief investment officer of global fixed income, said in a statement.    (Reporting by Richard Leong; Editing by Chizu Nomiyama)",2016-05-06,BLK,"Fri May 6, 2016 | 12:25pm EDT",BlackRock sees no more than one U.S. rate hike in 2016,http://www.reuters.com//article/us-usa-fed-blackrock-idUSKCN0XX1QH?type=companyNews
537,"   By Trevor Hunnicutt | NEW YORK  NEW YORK BlackRock Inc is accelerating its push in Latin America, making plans for its first launch of a private equity infrastructure fund targeting that market, a company document showed.The launch is anticipated this year, according to the document, an infrastructure investing plan seen by Reuters on Monday.Such funds typically target large investors who can lock up their initial investments for a decade or more. The size of the fund was not disclosed, and BlackRock declined to comment. Since its acquisition of Mexican investment company Infraestructura Institucional last year, BlackRock has said it has $1 billion committed by investors and plans to invest broadly across the energy, utility, transportation and communication infrastructure sectors in the region, especially in Mexico. BlackRock started its infrastructure unit in 2011, and more recently has focused on growth in Latin America. The unit oversees physical property as well as relationships, from construction sub-contractors to government officials.To date, the unit has been known for specializing in renewable-energy projects and being rooted in developed markets in Europe, the United States and Asia. The company has about $9 billion in infrastructure assets under management overall.The firm has expanded, hiring foreign executives, including Manuel Sanchez, the former chief executive of Spanish renewable energy company Abengoa. BlackRock now has 26 people currently assigned in the Latin America infrastructure effort. In its expansion south, BlackRock expects more government policy reforms of the sort that ended Mexico's decades-old state energy monopoly across the Americas. Mexico's economy grew more quickly than expected in the first quarter this year, preliminary data showed last month, after uneven U.S. demand and sinking oil prices shook the economy in 2015.Company executives have said they expect large investors, including pension funds, to boost their stakes in investments such as railroads, pipelines and wind farms in the hope that they will return a stream of cash for pensioners and other investors. In addition to expanding its Mexico City-based team, BlackRock last year took a joint stake worth around $900 million in a Mexican natural-gas pipeline project with U.S. private equity company First Reserve that is expected to start operating this year.It is also looking at expanding to other countries, such as Colombia, Peru and Chile, company officials have said. New York-based BlackRock managed $4.7 trillion overall as of March 31.  (Reporting by Trevor Hunnicutt; Editing by Dan Grebler)",2016-05-09,BLK,"Mon May 9, 2016 | 6:34pm EDT",Exclusive: BlackRock targets 2016 launch for LatAm infrastructure fund - document,http://www.reuters.com//article/us-blackrock-americas-infrastructure-idUSKCN0Y02J4?type=companyNews
538,"  LONDON A senior figure at the world's biggest asset manager said on Monday that Britain going it alone outside the European Union would be devastating for the City of London as a global financial center and endanger jobs.Philipp Hildebrand, a former governor of Switzerland's central bank and now vice chairman of BlackRock (BLK.N), told a City conference that prospects for financial services in Britain would be severely undermined if the June 23 referendum on EU membership resulted in a majority for Brexit.He said that non-EU Switzerland spent 10 years negotiating 120 trade pacts with the EU that do not include financial services, even though the Alpine state must accept, as part of those deals, the free movement of EU citizens and primacy of EU court rulings. The notion that a Britain outside the EU could navigate a trade deal free of these two constraints is simply an illusion, and for London not to have a financial services agreement with the EU would be ruinous, Hildebrand said. ""When you look at the facts, the overwhelming conclusion is that it would be incredibly irresponsible to attempt this on your own.""      (Reporting by Huw Jones; Editing by Mark Heinrich)",2016-05-09,BLK,"Mon May 9, 2016 | 9:32am EDT",BlackRock's Hildebrand says UK would suffer under a Brexit,http://www.reuters.com//article/us-britain-eu-banks-idUSKCN0Y01K8?type=companyNews
539,"  LONDON May 9 A senior figure at the world's biggest asset manager said on Monday that Britain going it alone outside the European Union would be devastating for the City of London as a global financial centre and endanger jobs.Philipp Hildebrand, a former governor of Switzerland's central bank and now vice chairman of BlackRock, told a City conference that prospects for financial services in Britain would be severely undermined if the June 23 referendum on EU membership resulted in a majority for Brexit. He said that non-EU Switzerland spent 10 years negotiating 120 trade pacts with the EU that do not include financial services, even though the Alpine state must accept, as part of those deals, the free movement of EU citizens and primacy of EU court rulings. The notion that a Britain outside the EU could navigate a trade deal free of these two constraints is simply an illusion, and for London not to have a financial services agreement with the EU would be ruinous, Hildebrand said. ""When you look at the facts, the overwhelming conclusion is that it would be incredibly irresponsible to attempt this on your own.""       (Reporting by Huw Jones; Editing by Mark Heinrich)",2016-05-09,BLK,"Mon May 9, 2016 | 9:14am EDT",BlackRock's Hildebrand says UK would suffer under a Brexit,http://www.reuters.com//article/britain-eu-banks-idUSL5N18637N?type=companyNews
540,"   By Alice Gledhill and Helene Durand  LONDON, May 10 (IFR) - Joppe Schepers has joined BlackRock's Financial Markets Advisory (FMA) business in London as a domain expert in its balance sheet and capital management practice, according to a company spokesperson.He will report to Charles Hatami, deputy head of the FMA group in the EMEA region. Schepers joined BlackRock last month from Bank of America Merrill Lynch, where he was co-head of its capital products business (debt capital markets) in the Europe, Middle East and Africa region, advising banks on their capital structures. He joined BAML in 2014 from UBS, where he had been since 2008. Schepers follows Roberto Speranza, another former UBS banker who joined BlackRock FMA earlier this year. Speranza is in charge of leading business development efforts in Southern Europe and Italy.BlackRock's FMA business sits within BlackRock Solutions, which provides advice to holders of complex risk exposures, according to its website.    (Reporting by Helene Durand, writing by Alice Gledhill, editing by Ian Edmondson)",2016-05-10,BLK,"Tue May 10, 2016 | 11:44am EDT",MOVES-Schepers joins BlackRock Financial Markets Advisory unit,http://www.reuters.com//article/moves-blackrock-schepers-idUSL5N1875P4?type=companyNews
541,"  FRANKFURT A consultancy owned by the world's biggest investor, BlackRock, will help the European Central Bank in its stress test of top banks, the two organizations said on Wednesday.The tests uncover sensitive information about banks, such as how many of their loans are likely to go unpaid, but the ECB said there was a strict separation between investors at BlackRock, which owns shares in all top European banks, and the consultancy arm.The tests are the latest probe of big banks in the euro zone from carmaker Volkswagen's (VOWG_p.DE) finance arm to France's BNP Paribas (BNPP.PA). The ECB, put in charge of monitoring those banks after the financial crash, uses the check to identify problems at lenders. The consultancy arm of BlackRock, BlackRock Solutions, has experts who help diagnose risks, for example, or put a value on risky loans. The ECB said there was a separation between the consultancy work and other parts of the parent firm. BlackRock itself manages $4.7 trillion and has stakes in all major European banks, including a 6 percent shareholding in Deutsche Bank (DBKGn.DE). ""Confidentiality of information is secured by the terms of the contract,"" said a spokesman for the ECB. BlackRock's consultancy arm has also helped the ECB design a scheme to buy asset-backed securities - loans that are bundled together and sold.The ECB tests will probe 39 banks in the euro zone. The results will be ready toward the middle of the year. Some analysts criticized earlier tests for underplaying the scale of banking problems.  Checks in late 2014 revealed modest capital holes at Greek banks, for instance. Later, after a leftist government came to power, capital controls were introduced and Greece nearly tumbled out of the euro. Roughly 40 percent of Greek loans are now considered unlikely to be repaid. (Reporting by John O'Donnell; Editing by Alison Williams)",2016-05-11,BLK,"Wed May 11, 2016 | 7:01am EDT",BlackRock helps ECB in bank stress test,http://www.reuters.com//article/us-ecb-policy-tests-idUSKCN0Y215S?type=companyNews
542,"  FRANKFURT A consultancy owned by the world's biggest investor, BlackRock, will help the European Central Bank in its stress test of top banks, the two organizations said on Wednesday.The tests uncover sensitive information about banks, such as how many of their loans are likely to go unpaid, but the ECB said there was a strict separation between investors at BlackRock, which owns shares in all top European banks, and the consultancy arm.The tests are the latest probe of big banks in the euro zone from carmaker Volkswagen's (VOWG_p.DE) finance arm to France's BNP Paribas (BNPP.PA). The ECB, put in charge of monitoring those banks after the financial crash, uses the check to identify problems at lenders. The consultancy arm of BlackRock, BlackRock Solutions, has experts who help diagnose risks, for example, or put a value on risky loans. The ECB said there was a separation between the consultancy work and other parts of the parent firm. BlackRock itself manages $4.7 trillion and has stakes in all major European banks, including a 6 percent shareholding in Deutsche Bank (DBKGn.DE). ""Confidentiality of information is secured by the terms of the contract,"" said a spokesman for the ECB. BlackRock's consultancy arm has also helped the ECB design a scheme to buy asset-backed securities - loans that are bundled together and sold.The ECB tests will probe 39 banks in the euro zone. The results will be ready toward the middle of the year. Some analysts criticized earlier tests for underplaying the scale of banking problems.  Checks in late 2014 revealed modest capital holes at Greek banks, for instance. Later, after a leftist government came to power, capital controls were introduced and Greece nearly tumbled out of the euro. Roughly 40 percent of Greek loans are now considered unlikely to be repaid. (Reporting by John O'Donnell; Editing by Alison Williams)",2016-05-11,BLK,"Wed May 11, 2016 | 7:01am EDT",BlackRock helps ECB in bank stress test,http://www.reuters.com//article/ecb-policy-tests-idUSL5N18832P?type=companyNews
543,  May 12 Blackrock Inc * Blackrock's Ishares business says projects that smart beta ETF assets will reach $1 trillion globally by 2020 and $2.4 trillion by 2025  Source text for Eikon:  Further company coverage:  ,2016-05-12,BLK,"Thu May 12, 2016 | 11:23am EDT",BRIEF-Blackrock projects Smart Beta ETF assets to reach $1 trillion globally by 2020,http://www.reuters.com//article/idUSFWN1890X4?type=companyNews
544,"  NEW YORK A top BlackRock Inc (BLK.N) strategist said on Friday that the world's largest asset manager is lowering its forecast on the performance of U.S. government debt as dovish market expectations may have ""gone too far.""BlackRock's Chief Investment Strategist for Fixed Income Jeffrey Rosenberg also said in a note that the company expects the credit market to deliver income, but no price appreciation, in a best-case scenario after a rally this year. New York-based BlackRock oversaw $1.5 trillion in fixed-income assets as of March 31.    (Reporting by Trevor Hunnicutt; Editing by Chizu Nomiyama)",2016-05-13,BLK,"Fri May 13, 2016 | 11:43am EDT",BlackRock lowers forecast for Treasury bonds,http://www.reuters.com//article/us-blackrock-treasuries-outlook-idUSKCN0Y41Z5?type=companyNews
545,"  NEW YORK A top BlackRock Inc (BLK.N) strategist said on Friday that the world's largest asset manager is lowering its forecast on the performance of U.S. government debt as dovish market expectations may have ""gone too far.""BlackRock's Chief Investment Strategist for Fixed Income Jeffrey Rosenberg also said in a note that the company expects the credit market to deliver income, but no price appreciation, in a best-case scenario after a rally this year. New York-based BlackRock oversaw $1.5 trillion in fixed-income assets as of March 31.    (Reporting by Trevor Hunnicutt; Editing by Chizu Nomiyama)",2016-05-13,BLK,"Fri May 13, 2016 | 11:43am EDT",BlackRock lowers forecast for Treasury bonds,http://www.reuters.com//article/blackrock-treasuries-outlook-idUSFWN18A0YN?type=companyNews
546,"  May 16 Blackrock Inc :* ""We see consumption driving Eurozone economic growth in short term, supporting European stocks and other risk assets"" * Labor markets improving in countries such as Italy; many leading economic indicators point to stronger consumption * ""Growth and easy monetary policy bode well for European risk assets in the short term"" * Worsening immigration crisis,potential Brexit are near-term risks,these appear partially priced into underperforming european assets  Source text (bit.ly/1SsnXJT) Further company coverage:",2016-05-16,BLK,"Mon May 16, 2016 | 10:46am EDT",BRIEF-Blackrock's Richard Turnill says growth and easy monetary policy bode well for European risk assets in short term,http://www.reuters.com//article/idUSFWN18D0SN?type=companyNews
547,"  May 16 BlackRock Inc named Takeshi Fukushima managing director and chief investment officer of BlackRock Japan, effective immediately.Fukushima was most recently the CIO for GI Capital Management's investment advisory group.  Fukushima has previously worked as CIO of asset management companies in Japan including Meiji Yasuda Asset Management and Deutsche Trust Bank.   (Reporting by Arunima Banerjee in Bengaluru; Editing by Anil D'Silva) ",2016-05-16,BLK,"Mon May 16, 2016 | 6:24am EDT",MOVES-BlackRock names Takeshi Fukushima CIO in Japan,http://www.reuters.com//article/blackrock-moves-takeshifukushima-idUSL3N18D3KU?type=companyNews
548,"  (Adds Goldman Sachs, Perella Weinberg Partners, JPMorgan; Updates BlackRock)May 17 The following financial services industry appointments were announced on Tuesday. To inform us of other job changes, email moves@thomsonreuters.com.DEUTSCHE BANK AG The German bank hired Thomas Piquemal, former senior executive vice president for finance at French utility company EDF Group, to head its global mergers and acquisitions practice.INDUSTRIAL AND COMMERCIAL BANK OF CHINA LTD (ICBC) The bank said its President Yi Huiman would be appointed its new chairman, pending board and regulatory approval.BLACKROCK INC The investment management firm named Justin Ferrier managing director of its Asian private credit platform, effective June 13.Sue Thompson, a former BlackRock managing director who previously headed a business focused on selling iShares exchange-traded funds to other asset managers, has left her role as senior adviser to the company, a spokeswoman for the company confirmed. JPMORGAN CHASE & CO The bank hired Peter Meath, former head of Square 1 Bank's Mid-Atlantic and Southeast regions, to lead its life sciences practice, according to a memo seen by Reuters.BMO GLOBAL ASSET MANAGEMENT  The company appointed Otto Donner sales director for the Nordic region, effective immediately.GOLDMAN SACHS GROUP INC The U.S. investment bank has snagged Jeremy Taylor from Swiss commodity merchant Mercuria Energy Trading, where he was formerly the head of North American natural gas and power trading, according to two sources familiar with the matter.UNIGESTION  The boutique asset manager added David Chesner, Carlos Stelin, Leila Haddioui and Janice Cheung to its institutional clients team.KINGSTON SMITH The accountancy and business advisory firm promoted Andrew Constable to tax partner.BARNETT WADDINGHAM LLP The UK-based actuaries and consultants appointed Marc Spurling to its business risk division.PERELLA WEINBERG PARTNERS LP The New York-based financial services provider appointed former U.S. Trade Representative Susan Schwab to its advisory board.    (Compiled by Arunima Banerjee in Bengaluru)",2016-05-17,BLK,"Tue May 17, 2016 | 10:44am EDT","MOVES- Deutsche Bank, BlackRock, Goldman Sachs",http://www.reuters.com//article/financial-moves-idUSL3N18E3BS?type=companyNews
549,"  May 17 Investment management firm BlackRock Inc  appointed Justin Ferrier managing director of its Asian private credit platform, effective June 13.Ferrier, based in Singapore, was previously the founder and chief executive of Myo Capital and a director at ADM Capital.  At BlackRock, Ferrier will assume portfolio management responsibilities of private credit investments with a focus on mid-market and special situations in Asia, the company said.   (Reporting by Arunima Banerjee in Bengaluru) ",2016-05-17,BLK,"Tue May 17, 2016 | 6:24am EDT",MOVES-BlackRock appoints Justin Ferrier managing director,http://www.reuters.com//article/blackrock-moves-justinferrier-idUSL3N18E327?type=companyNews
550,"   By Lisa Jucca | HONG KONG  HONG KONG China needs to be more aggressive in its reforms if it wants to smoothly transition from an export-oriented economy to a services-driven one, the head of BlackRock Inc. (BLK.N), the world's biggest asset manager, said on Tuesday.""China is struggling with excessive leverage within a lot of financial institutions,"" BlackRock Chairman and Chief Executive Officer Larry Fink said at a BlackRock forum in Hong Kong.""They need to be more aggressive in their reforms. Reforms are slower than what I would have preferred.""Fink said Beijing has done a good job in identifying the need to transform its economy and make it less dependent on manufacturing. But he noted similar reforms in the West in the past took decades and were marked by periods of economic recession. Although remaining slightly bullish on China, he said there were still too many state-owned enterprises in China and that the recent explosion in credit was ""the wrong way to reorient the economy"".Fink said the ultra-low interest rate environment globally, which was exacerbated by Japan's decision to introduce negative rates this year, is harming the economy. He called on governments to implement fiscal stimulus programmes, particularly for infrastructure. Japan, which is hosting the upcoming meeting of the Group of Seven nations this month, had failed to fully deliver on the economic reforms promised through ""Abenomics"", he said.Fink hoped G7 leaders would discuss the need for fiscal stimulus at their upcoming meeting. ""We have not seen any true fiscal policy. It is going to require a heavy dose of infrastructure investments,"" he said.""You cannot have central banks stopping this low rate environment unless we have government action."" (Reporting by Lisa Jucca; Editing by Sam Holmes)",2016-05-17,BLK,"Tue May 17, 2016 | 3:14am EDT",BlackRock's Fink says China needs more aggressive reforms,http://www.reuters.com//article/us-blackrock-fink-idUSKCN0Y8062?type=companyNews
551,"   By Lisa Jucca | HONG KONG  HONG KONG China needs to be more aggressive in its reforms if it wants to smoothly transition from an export-oriented economy to a services-driven one, the head of BlackRock Inc. (BLK.N), the world's biggest asset manager, said on Tuesday.""China is struggling with excessive leverage within a lot of financial institutions,"" BlackRock Chairman and Chief Executive Officer Larry Fink said at a BlackRock forum in Hong Kong.""They need to be more aggressive in their reforms. Reforms are slower than what I would have preferred.""Fink said Beijing has done a good job in identifying the need to transform its economy and make it less dependent on manufacturing. But he noted similar reforms in the West in the past took decades and were marked by periods of economic recession. Although remaining slightly bullish on China, he said there were still too many state-owned enterprises in China and that the recent explosion in credit was ""the wrong way to reorient the economy"".Fink said the ultra-low interest rate environment globally, which was exacerbated by Japan's decision to introduce negative rates this year, is harming the economy. He called on governments to implement fiscal stimulus programmes, particularly for infrastructure. Japan, which is hosting the upcoming meeting of the Group of Seven nations this month, had failed to fully deliver on the economic reforms promised through ""Abenomics"", he said.Fink hoped G7 leaders would discuss the need for fiscal stimulus at their upcoming meeting. ""We have not seen any true fiscal policy. It is going to require a heavy dose of infrastructure investments,"" he said.""You cannot have central banks stopping this low rate environment unless we have government action."" (Reporting by Lisa Jucca; Editing by Sam Holmes)",2016-05-17,BLK,"Tue May 17, 2016 | 3:14am EDT",UPDATE 1-BlackRock's Fink says China needs more aggressive reforms,http://www.reuters.com//article/blackrock-fink-idUSL3N18E1DN?type=companyNews
552,"  HONG KONG May 17 China needs to be more aggressive in its reforms if it wants to smoothly transition from an export-oriented economy to a services-driven one, the head of BlackRock Inc., the world's biggest asset manager, said on Tuesday.""China is struggling with excessive leverage within a lot of financial institutions,"" BlackRock Chairman and Chief Executive Officer Larry Fink said at a BlackRock forum in Hong Kong. ""They need to be more aggressive in their reforms. Reforms are slower than what I would have preferred.""  He added there are still too many state-owned enterprises in China and that the recent ""explosion in credit"" is ""the wrong way to reorient the economy"".    (Reporting by Lisa Jucca; Editing by Sam Holmes)",2016-05-17,BLK,"Mon May 16, 2016 | 10:07pm EDT",BlackRock's Fink says China needs more aggressive reforms,http://www.reuters.com//article/blackrock-fink-idUSL3N18E19L?type=companyNews
553,"  OSLO A Norwegian group of climate scientists will form an alliance on Thursday with investors including BlackRock Inc and the World Bank to try to assess the financial risks of rising global temperatures.The Center for International Climate and Environmental Research, Oslo (CICERO) said it wanted to help investors judge risks from global warming such as more heatwaves, floods, downpours, the extinction of animals and plants and rising seas.The head of CICERO, Kristin Halvorsen, said the aim was to help investors and researchers to ""understand each other more easily so that the financial sector can define climate risks"".""We speak very different languages. Research and investment are two different worlds,"" Halvorsen, a former Norwegian finance minister, told Reuters on Wednesday, noting that the financial sector's main concern was the return on its investments.Representatives of BlackRock, the world's largest asset management company, World Bank Treasury, Swedish pension fund AP2, Nordic bank SEB and Norwegian bank DNB would be among those on an advisory board for the CICERO Climate Finance project, to be launched on Thursday. The first meeting would work to define common projects. Some investors, for instance, are pulling out of companies that mine or generate power from coal, reckoning that reserves of coal will steadily lose value from a shift to cleaner energies.And extreme events such as wildfires, heatwaves or floods can disrupt investments in infrastructure, ranging from road bridges to oil pipelines. But it is hard to assess risks for individual places. ""If extreme events become more frequent, what does that mean for infrastructure?"" said Christa Clapp of CICERO, an expert in assessing the environmental quality of green bonds.Ulrika Danielson, spokeswoman for AP2 which has about 300 billion Swedish crowns ($36.19 billion) under management, welcomed the plan to do more to unite research and investment. ""We look at climate change as a risk in our portfolio,"" she said.Halvorsen said interest from investors to learn about climate change had risen after 195 nations agreed a global deal in Paris last December to combat climate change, shifting the global economy from fossil fuels. (Reporting By Alister Doyle; Editing by Gareth Jones)",2016-05-18,BLK,"Wed May 18, 2016 | 1:53pm EDT","Scientists, investors seek to identify financial risks of climate change",http://www.reuters.com//article/climatechange-investments-idUSL5N18F4NK?type=companyNews
554,"   By Matt Scuffham and Trevor Hunnicutt | TORONTO/NEW YORK  TORONTO/NEW YORK BlackRock Inc, the world's largest asset manager, has recruited the head of Canada's biggest public pension fund to become the top executive overseeing its stock-picking operations.Wiseman, 45, who has transformed the Canada Pension Plan Investment Board (CPPIB) into one of the world's most active dealmakers over the past four years, will step down next month and become head of BlackRock's global active equity business in September. Wiseman will be replaced by Mark Machin, the head of CPPIB's international operations.Wiseman will become a member of BlackRock's Global Executive Committee, an exclusive club of fewer than two-dozen senior deputies to BlackRock Chief Executive Larry Fink and President Rob Kapito.He will be one of a much smaller subset of those people with oversight over investing teams, taking over a group within the executive committee focused on investments, according to a statement.He will also oversee some 350 portfolio managers and other staff responsible for $275 billion in investments. New York-based BlackRock managed $4.7 trillion on March 31.Fink has been working with Wiseman on a group called Focusing Capital on the Long Term, which has advocated that institutions invest more of their money with companies whose executives show a dedication to long-term success, rather than appeasing markets every quarter.Wiseman joins the company during an unsettled period for active money managers. Markets and a trend toward low-cost passive investing have conspired to make the business of managing and selling actively managed stock funds a zero-sum game. BlackRock's relative investment performance slipped last quarter, according to its own metrics.In a bid to boost its performance, BlackRock has scoured the industry for top managers and invested in technology, as well as what it calls a ""scientific"" active equity business that mines reams of data for insight on which stocks to pick. During a reshuffling announced in January, Fink and Kapito combined the previously separate scientific and ""fundamental"" teams under four managers after the departures of their two prior leaders. A sign of how much of a priority the unit is for the company, the unit's leaders since then - Chris Jones, Nigel Bolton, Raffaele Savi and Jeff Shen - reported directly to Kapito. Bolton, Savi and Shen will become co-chief investment officers of the unit, while Jones is leaving BlackRock, a spokesman said.While BlackRock benefits from the low-cost trend through its index funds and a booming iShares exchange-traded funds franchise, those strategies can be less profitable.Wiseman will also become chairman of BlackRock Alternative Investors, a smaller, but highly-lucrative group of BlackRock investments, including its hedge funds and infrastructure business.Under Wiseman's leadership, CPPIB has increased its exposure to those kinds of assets to counter volatile markets and low-yielding government bonds. BlackRock's alternatives business will still be run day-to-day by Mark McCombe, another senior managing director, and his colleague Matt Botein, but BlackRock said in a statement that Wiseman will help develop new investment strategies and clients. Wiseman will join a list of potential long-term successors to Fink, 63, but said that had not been a factor in his decision to leave CPPIB. He added that his decision to leave CPPIB had been ""incredibly difficult"".CPPIB STRATEGY UNCHANGED Wiseman has raised the global profile of CPPIB, turning it into one of the first ports of call for investment bankers selling assets. He has overseen a broad range of investments abroad, including the $12 billion acquisition of GE Capital's private equity lending portfolio. He is also a passionate advocate of long-term investment strategies. Machin, Wiseman's replacement, joined CPPIB in 2012 after spending two decades at Goldman Sachs, spear-heading their operations in Asia before departing the investment bank.Machin said his appointment will not result in any change in strategy for the institution.""I was one of the senior team who developed the strategy. It's something I believe in, there will be no change at all,"" he said.Machin's appointment comes at a time when the percentage of the CPP Fund invested outside of Canada has risen to approximately 81 percent, with geographic diversification being a key factor behind its growth.Machin will continue to head CPPIB's Asia and International businesses until a successor is identified, the fund said.""There is no doubt that overseas investing is crucial for a plan like CPP, with a lot of exposure to the Canadian economy, and Mark's deep experience in this area, no doubt, played a role,"" said Donald Raymond, CPPIB's former chief investment strategist, who worked with Machin before joining alternative investment company Alignvest. (With additional reporting by Anet Josline Pinto in Bengaluru; Editing by Bernadette Baum and Nick Zieminski)",2016-05-19,BLK,"Thu May 19, 2016 | 2:47pm EDT",BlackRock nabs Canada pension chief Wiseman for senior role,http://www.reuters.com//article/us-cppib-ceo-idUSKCN0YA1K6?type=companyNews
555,"   By Matt Scuffham and Trevor Hunnicutt | TORONTO/NEW YORK  TORONTO/NEW YORK BlackRock Inc, the world's largest asset manager, has recruited the head of Canada's biggest public pension fund to become the top executive overseeing its stock-picking operations.Wiseman, 45, who has transformed the Canada Pension Plan Investment Board (CPPIB) into one of the world's most active dealmakers over the past four years, will step down next month and become head of BlackRock's global active equity business in September. Wiseman will be replaced by Mark Machin, the head of CPPIB's international operations.Wiseman will become a member of BlackRock's Global Executive Committee, an exclusive club of fewer than two-dozen senior deputies to BlackRock Chief Executive Larry Fink and President Rob Kapito.He will be one of a much smaller subset of those people with oversight over investing teams, taking over a group within the executive committee focused on investments, according to a statement.He will also oversee some 350 portfolio managers and other staff responsible for $275 billion in investments. New York-based BlackRock managed $4.7 trillion on March 31.Fink has been working with Wiseman on a group called Focusing Capital on the Long Term, which has advocated that institutions invest more of their money with companies whose executives show a dedication to long-term success, rather than appeasing markets every quarter.Wiseman joins the company during an unsettled period for active money managers. Markets and a trend toward low-cost passive investing have conspired to make the business of managing and selling actively managed stock funds a zero-sum game. BlackRock's relative investment performance slipped last quarter, according to its own metrics.In a bid to boost its performance, BlackRock has scoured the industry for top managers and invested in technology, as well as what it calls a ""scientific"" active equity business that mines reams of data for insight on which stocks to pick. During a reshuffling announced in January, Fink and Kapito combined the previously separate scientific and ""fundamental"" teams under four managers after the departures of their two prior leaders. A sign of how much of a priority the unit is for the company, the unit's leaders since then - Chris Jones, Nigel Bolton, Raffaele Savi and Jeff Shen - reported directly to Kapito. Bolton, Savi and Shen will become co-chief investment officers of the unit, while Jones is leaving BlackRock, a spokesman said.While BlackRock benefits from the low-cost trend through its index funds and a booming iShares exchange-traded funds franchise, those strategies can be less profitable.Wiseman will also become chairman of BlackRock Alternative Investors, a smaller, but highly-lucrative group of BlackRock investments, including its hedge funds and infrastructure business.Under Wiseman's leadership, CPPIB has increased its exposure to those kinds of assets to counter volatile markets and low-yielding government bonds. BlackRock's alternatives business will still be run day-to-day by Mark McCombe, another senior managing director, and his colleague Matt Botein, but BlackRock said in a statement that Wiseman will help develop new investment strategies and clients. Wiseman will join a list of potential long-term successors to Fink, 63, but said that had not been a factor in his decision to leave CPPIB. He added that his decision to leave CPPIB had been ""incredibly difficult"".CPPIB STRATEGY UNCHANGED Wiseman has raised the global profile of CPPIB, turning it into one of the first ports of call for investment bankers selling assets. He has overseen a broad range of investments abroad, including the $12 billion acquisition of GE Capital's private equity lending portfolio. He is also a passionate advocate of long-term investment strategies. Machin, Wiseman's replacement, joined CPPIB in 2012 after spending two decades at Goldman Sachs, spear-heading their operations in Asia before departing the investment bank.Machin said his appointment will not result in any change in strategy for the institution.""I was one of the senior team who developed the strategy. It's something I believe in, there will be no change at all,"" he said.Machin's appointment comes at a time when the percentage of the CPP Fund invested outside of Canada has risen to approximately 81 percent, with geographic diversification being a key factor behind its growth.Machin will continue to head CPPIB's Asia and International businesses until a successor is identified, the fund said.""There is no doubt that overseas investing is crucial for a plan like CPP, with a lot of exposure to the Canadian economy, and Mark's deep experience in this area, no doubt, played a role,"" said Donald Raymond, CPPIB's former chief investment strategist, who worked with Machin before joining alternative investment company Alignvest. (With additional reporting by Anet Josline Pinto in Bengaluru; Editing by Bernadette Baum and Nick Zieminski)",2016-05-19,BLK,"Thu May 19, 2016 | 2:47pm EDT",UPDATE 4-BlackRock nabs Canada pension chief Wiseman for senior role,http://www.reuters.com//article/cppib-ceo-idUSL3N18G41H?type=companyNews
