,Article,Date,Symbol,Time,Title,Url
691,"  Sept 20 Allergan Plc said it would buy Tobira Therapeutics Inc in a deal worth up to $1.7 billion, to gain access to its experimental therapies for a fatty liver disease called NASH.Allergan's offer of $28.35 per Tobira share upfront is nearly a whopping 500 percent premium to the stock's close on Monday. Dublin-based Allergan said Tobira shareholder could get up to $49.84 per share contingent on the company achieving certain milestones.  About 30 percent of people in the United States suffer from fatty liver diseases such as NASH (nonalcoholic steatohepatitis) due to obesity, diabetes and over-indulgent lifestyles, according to the American Liver Foundation.   (Reporting by Natalie Grover in Bengaluru; Editing by Savio D'Souza)",2016-09-20,AGN,"Tue Sep 20, 2016 | 8:18am EDT",Allergan to buy Tobira in push for NASH treatments,http://www.reuters.com//article/tobira-ma-allergan-idUSL3N1BW3F4?type=companyNews
692,  Sept 22 Allergan plc * Co and Adamas Pharmaceuticals announce all four dosage strengths of NAMZARIC now available by prescription in pharmacies throughout U.S.  Source text for Eikon:  Further company coverage:  ,2016-09-22,AGN,"Thu Sep 22, 2016 | 8:23am EDT",BRIEF-Allergan and Adamas announce all four dosage strengths of NAMZARIC available throughout U.S.,http://www.reuters.com//article/idUSFWN1BY0AC?type=companyNews
693,  Sept 23 Allergan Plc: * Allergan announces FDA approval of natrelle inspira cohesive breast implants  Source text for Eikon:  Further company coverage:  ,2016-09-23,AGN,"Fri Sep 23, 2016 | 4:42pm EDT",BRIEF-Allergan gets FDA approval of Natrelle Inspira cohesive breast implants,http://www.reuters.com//article/idUSFWN1BZ0PE?type=companyNews
694,"  Sept 26 U.S. drugmaker Pfizer Inc said on Monday it had decided not to separate into two publicly traded companies at this time.Pfizer has for several years weighed whether a split makes sense, largely because its patent-protected medicines routinely enjoy sales growth, while its portfolio of generics usually post declines. Investors shifted their focus to whether Pfizer would split after the company terminated a $160 billion deal to acquire Irish drugmaker Allergan Plc in April due to new U.S. tax inversion rules. The company said on Monday the decision would not impact its 2016 forecast, and that it preserved the option to split in the future. (Reporting by Natalie Grover in Bengaluru; Editing by Sriraj Kalluvila)",2016-09-26,AGN,"Mon Sep 26, 2016 | 7:02am EDT",Pfizer says not to split into two,http://www.reuters.com//article/pfizer-split-idUSL3N1C23CZ?type=companyNews
695,"  Sept 29 Allergan Plc* Company has not announced any earlier licensed entry dates * Company has settled with all other Namenda XR ANDA defendants, including Lupin Limited and Lupin Pharmaceuticals Inc * If district court ruling on patents is upheld, there is a possibility that generic entry for Namenda XR could occur * Company will defend validity of the patents on appeal and believes that its arguments on appeal are substantial and meritorious  Source text for Eikon:  Further company coverage:",2016-09-29,AGN,"Thu Sep 29, 2016 | 9:40am EDT",BRIEF-Allergan issues statement on Namenda XR patent litigation following announcement of ANDA approvals,http://www.reuters.com//article/idUSFWN1C50GX?type=companyNews
696,"  LONDON Britain's AstraZeneca said it had licensed a potential medicine for inflammatory diseases to Allergan for an upfront payment of $250 million and potential additional payments of up to $1.27 billion.AstraZeneca said the drug developed by its global biologics research and development arm MedImmune was being testing as a treatment for moderate-to-severe Crohn's disease and was ready to start trials for ulcerative colitis.Amgen Inc, which has been collaborating with MedImmune on developing the medicine, will receive a third of all payments and royalties received from Allergan, AstraZeneca said on Monday.    (Reporting by Paul Sandle; editing by Sarah Young)",2016-10-03,AGN,"Mon Oct 3, 2016 | 2:25am EDT",AstraZeneca licenses inflammatory disease candidate to Allergan,http://www.reuters.com//article/us-astrazeneca-allergan-inflammatory-dru-idUSKCN1230FL?type=companyNews
697,"  LONDON Britain's AstraZeneca said it had licensed a potential medicine for inflammatory diseases to Allergan for an upfront payment of $250 million and potential additional payments of up to $1.27 billion.AstraZeneca said the drug developed by its global biologics research and development arm MedImmune was being testing as a treatment for moderate-to-severe Crohn's disease and was ready to start trials for ulcerative colitis.Amgen Inc, which has been collaborating with MedImmune on developing the medicine, will receive a third of all payments and royalties received from Allergan, AstraZeneca said on Monday.    (Reporting by Paul Sandle; editing by Sarah Young)",2016-10-03,AGN,"Mon Oct 3, 2016 | 2:25am EDT",AstraZeneca licenses inflammatory disease candidate to Allergan,http://www.reuters.com//article/astrazeneca-allergan-inflammatory-drug-idUSFWN1C8055?type=companyNews
698,"  Oct 3 Allergan Plc :* In addition, Allergan may make potential payments to astrazeneca of up to $1.27 billion, payable over a period of up to 15 years* Says Medimmune will continue ongoing medi2070 phase iia study in crohn's disease to completion * Potential payments include launch milestone payments of up to $435 million and sales-based milestone payments of $725 million * Allergan plc enters into licensing agreement with astrazeneca to obtain worldwide rights to medi2070 inflammatory disorder development program * Allergan will make an upfront payment to astrazeneca of $250 million for exclusive, worldwide license to develop and commercialize medi2070* Says medimmune will transition phase IIb study in crohn's disease to allergan for completion  Source text for Eikon:  Further company coverage: [AGN.N AZN.L]",2016-10-03,AGN,"Mon Oct 3, 2016 | 2:07am EDT",BRIEF-Allergan Plc enters licensing agreement with Astrazeneca for worldwide rights to Medi2070,http://www.reuters.com//article/idUSFWN1C8051?type=companyNews
699,"  Teva Pharmaceutical Industries Ltd (TEVA.TA) said on Wednesday it would sell Allergan Plc's (AGN.N) generics business in the UK and Ireland to India's Intas Pharmaceuticals Ltd (INTA.NS) for 603 million pounds ($769.37 million).The sale was part of Teva's deal with the European Commission to get approval for the acquisition of Allergan's generics business, called Actavis Generics.The company said it expected the sale to close in the next three months. Teva (TEVA.N) completed the $40.5-billion acquisition of Allergan's generics business in August.  Actavis, which closed its $70.5 billion acquisition of Allergan in May 2015, had retained the Allergan name.  Greenhill & Co is Teva's financial adviser, while Rothschild & Co is advising Intas.  (Reporting by Akankshita Mukhopadhyay in Bengaluru; Editing by Sriraj Kalluvila)",2016-10-05,AGN,"Wed Oct 5, 2016 | 5:27pm EDT","Teva to sell Allergan's generics business in UK, Ireland for $769 million",http://www.reuters.com//article/us-teva-pharm-ind-divestiture-intas-phar-idUSKCN12529K?type=companyNews
700,"  Teva Pharmaceutical Industries Ltd (TEVA.TA) said on Wednesday it would sell Allergan Plc's (AGN.N) generics business in the UK and Ireland to India's Intas Pharmaceuticals Ltd (INTA.NS) for 603 million pounds ($769.37 million).The sale was part of Teva's deal with the European Commission to get approval for the acquisition of Allergan's generics business, called Actavis Generics.The company said it expected the sale to close in the next three months. Teva (TEVA.N) completed the $40.5-billion acquisition of Allergan's generics business in August.  Actavis, which closed its $70.5 billion acquisition of Allergan in May 2015, had retained the Allergan name.  Greenhill & Co is Teva's financial adviser, while Rothschild & Co is advising Intas.  (Reporting by Akankshita Mukhopadhyay in Bengaluru; Editing by Sriraj Kalluvila)",2016-10-05,AGN,"Wed Oct 5, 2016 | 5:27pm EDT","UPDATE 1-Teva to sell Allergan's generics business in UK, Ireland for $769 mln",http://www.reuters.com//article/teva-pharm-ind-divestiture-intas-pharma-idUSL3N1CB3CB?type=companyNews
