,Article,Date,Symbol,Time,Title,Url
10,"  SAN FRANCISCO, March 19 Late-stage venture investing firm Technology Crossover Ventures said Wednesday it had raised a $2.23 billion fund, one of the largest venture funds raised in recent years.The fund, the firm's eighth, brings the firm's total capital raised to just shy of $10 billion, the Palo Alto-based firm said. Founded in 1995, TVC has invested in companies such as social network Facebook, video service Netflix  and music service Spotify, which raised $250 million from TCV and others late last year. TCV'S new fund debuts as more technology startups seek larger funding rounds at later stages, putting off listings on public markets. Growth-equity venture funds, as well as players such as investment firm Tiger Global and mutual fund firm T. Rowe Price, have been jumping into the late-stage fundings.  Start-ups that have tapped significant rounds of late-stage funding in the last year or so include real-estate firm Redfin, social network Nextdoor, and online survey company SurveyMonkey.   (Reporting by Sarah McBride; Editing by Bernard Orr)",2014-03-19,TROW,"Wed Mar 19, 2014 | 7:09pm EDT",Technology Crossover Ventures raises $2.23 bln fund,http://www.reuters.com//article/technologycrossover-newfund-idUSL2N0MG26720140319?type=companyNews
11,"  SAN FRANCISCO Software-development company Atlassian has sold $150 million of its shares to mutual-fund giant T. Rowe Price, the company said on Tuesday.The deal values the company at $3.3 billion, according to a person familiar with the transaction, catapulting Atlassian to an elite group venture-backed companies 10-figure valuations. T. Rowe bought the shares from current and existing employees of Atlassian, rather than directly from the company, in deal known as a secondary financing. Atlassian employed the same secondary strategy when Accel Partners invested $60 million in 2010. Atlassian was founded in 2002 in Sydney, Australia. The news of its funding transaction was first reported by the Wall Street Journal. (Reporting by Sarah McBride; Editing by David Gregorio)",2014-04-08,TROW,"Tue Apr 8, 2014 | 1:47pm EDT",T Rowe Price deal values software company Atlassian at $3.3 billion,http://www.reuters.com//article/us-venture-funding-atlassian-idUSBREA371O020140408?type=companyNews
12,"  SAN FRANCISCO, April 8 Software-development company Atlassian has sold $150 million of its shares to mutual-fund giant T. Rowe Price, the company said on Tuesday.The deal values the company at $3.3 billion, according to a person familiar with the transaction, catapulting Atlassian to an elite group venture-backed companies 10-figure valuations. T. Rowe bought the shares from current and existing employees of Atlassian, rather than directly from the company, in deal known as a secondary financing. Atlassian employed the same secondary strategy when Accel Partners invested $60 million in 2010.  Atlassian was founded in 2002 in Sydney, Australia. The news of its funding transaction was first reported by the Wall Street Journal.   (Reporting by Sarah McBride; Editing by David Gregorio)",2014-04-08,TROW,"Tue Apr 8, 2014 | 1:44pm EDT",T Rowe Price deal values software company Atlassian at $3.3 bln,http://www.reuters.com//article/venture-funding-atlassian-idUSL2N0N019I20140408?type=companyNews
13,"   By Ross Kerber | NEW YORK, April 17  NEW YORK, April 17 Steve Farris runs a $33 billion Texas oil and gas company and turns, for advice, to a bearded Vermont environmentalist.As other energy firms battled climate change and anti-pollution activists in recent years, the Apache Corp  chief executive instead built an alliance with Steven Heim, managing director of Boston Common Asset Management, one of the better-known socially responsible investment firms.The relationship helped Apache sidestep time-consuming proxy fights that have plagued some of its peers, in exchange for changes like committing to protect the rights of native peoples living near remote gas projects, and using cleaner chemicals in hydraulic fracturing, a drilling method that environmentalists say could threaten groundwater.Heim also stages investor meetings for Apache where its executives and engineers take questions on topics like pollution or human rights. These draw representatives from mainstream investment firms like T. Rowe Price, Gabelli & Co and Morgan Stanley & Co.""What I've been trying to do is to elevate the level of understanding of issues by the investors, not just the executives,"" Heim said.Others have taken notice as climate change becomes more of a business concern. ConocoPhillips now also consults Heim, for instance, while Chevron Corp Chief Governance Officer Lydia Beebe said it has sent representatives to the Apache meetings and staged similar ones of its own.""The 'Apache Model' is a very appropriate one for constructive shareholder/company engagement,"" Brian Rice, a portfolio manager for the California State Teachers' Retirement System, said in an e-mail. Peace with environmentalists has helped take some pressure off Apache, whose share price has lagged rivals' on concerns like the security of some of its overseas projects, including a large investment in politically chaotic Egypt.Proxymonitor.org shows Apache has not faced any shareholder proxy proposals on environmental issues since 2006. Larger rivals like Exxon Mobil Corp have faced dozens, as have smaller ones like EOG Resources Inc, which has faced three.Apache's Farris said the relationship with Heim helps the company connect with shareholders who increasingly expect transparency. ""Shareholders own the company, they have a right to their opinion,"" Farris said.Apache Senior Vice President Sarah Teslik said that while Apache does not aim its outreach to pre-empt proposals, ""we hope it obviates the need for most of them."" BUILDING BRIDGES Boston Common owns only about 75,000 shares of Apache, a slight number relative to its influence. Other environmental activists say they too have gotten a better reception lately as  companies want to at least appear responsive.Just last month for instance, Exxon Mobil reported on risks it could face from climate change and Southern Co said it would report on its renewable energy projects, in both cases following deals with activists. ""You can't be a climate-change denier any more,"" said Andrew Behar, chief executive of As You Sow, a California foundation that has negotiated with both companies.""Shareholder Engagement"" has become a cliche as executives  cultivate investor ties and defend against wealthy activists like Third Point LLC's Daniel Loeb or Pershing Square Capital Management's William Ackman. But where those managers run their own candidates for corporate boards, activists like Boston Common and As You Sow get leverage by sponsoring shareholder resolutions.Heim, who splits his time between Boston and Montpelier, Vermont, estimates his firm files about five such proxy proposals a year. One in 2013 called on PNC Financial Services Group to report on the emissions impact of its lending.Some question the resolutions. In a March 27 speech Daniel Gallagher, a Republican member of the U.S. Securities and Exchange Commission, suggested making it harder to get some resolutions onto ballots. He cited Boston Common's PNC item and said it was ""dubious"" it was worth a vote.At least in the energy sector, however, big investors are paying more attention to climate topics. David Smith, portfolio manager for Gabelli & Co said the threat of new regulations also drives companies to embrace climate concerns. ""This is something they want to get ahead of,"" Smith said.Others worry partnerships such as the one between Apache and Heim do not push far enough to bring real change. ""Like apartheid, climate change doesn't yield to incremental tiny steps,"" said Bill McKibben, president of 350.org, known for protests against the proposed Keystone XL pipeline.Told of the critique, Heim cited other changes his firm has  won like deals with pipeline companies to report on gas leaks and getting solar panel makers to cut waste. ""This is all from incremental tiny steps. Cumulatively it all adds up,"" Heim said.   (Reporting by Ross Kerber; Editing by Richard Valdmanis and Richard Chang)",2014-04-17,TROW,"Thu Apr 17, 2014 | 5:43pm EDT","Apache CEO, Vermont activist build alliance on climate issues",http://www.reuters.com//article/apachecorp-shareholders-idUSL2N0N31AS20140417?type=companyNews
14,"  (Repeats with no changes)By Ross KerberNEW YORK, April 17 Steve Farris runs a $33 billion Texas oil and gas company and turns, for advice, to a bearded Vermont environmentalist.As other energy firms battled climate change and anti-pollution activists in recent years, the Apache Corp  chief executive instead built an alliance with Steven Heim, managing director of Boston Common Asset Management, one of the better-known socially responsible investment firms.The relationship helped Apache sidestep time-consuming proxy fights that have plagued some of its peers, in exchange for changes like committing to protect the rights of native peoples living near remote gas projects, and using cleaner chemicals in hydraulic fracturing, a drilling method that environmentalists say could threaten groundwater.Heim also stages investor meetings for Apache where its executives and engineers take questions on topics like pollution or human rights. These draw representatives from mainstream investment firms like T. Rowe Price, Gabelli & Co and Morgan Stanley & Co.""What I've been trying to do is to elevate the level of understanding of issues by the investors, not just the executives,"" Heim said.Others have taken notice as climate change becomes more of a business concern. ConocoPhillips now also consults Heim, for instance, while Chevron Corp Chief Governance Officer Lydia Beebe said it has sent representatives to the Apache meetings and staged similar ones of its own.""The 'Apache Model' is a very appropriate one for constructive shareholder/company engagement,"" Brian Rice, a portfolio manager for the California State Teachers' Retirement System, said in an e-mail. Peace with environmentalists has helped take some pressure off Apache, whose share price has lagged rivals' on concerns like the security of some of its overseas projects, including a large investment in politically chaotic Egypt.Proxymonitor.org shows Apache has not faced any shareholder proxy proposals on environmental issues since 2006. Larger rivals like Exxon Mobil Corp have faced dozens, as have smaller ones like EOG Resources Inc, which has faced three.Apache's Farris said the relationship with Heim helps the company connect with shareholders who increasingly expect transparency. ""Shareholders own the company, they have a right to their opinion,"" Farris said.Apache Senior Vice President Sarah Teslik said that while Apache does not aim its outreach to pre-empt proposals, ""we hope it obviates the need for most of them."" BUILDING BRIDGES Boston Common owns only about 75,000 shares of Apache, a slight number relative to its influence. Other environmental activists say they too have gotten a better reception lately as  companies want to at least appear responsive.Just last month for instance, Exxon Mobil reported on risks it could face from climate change and Southern Co said it would report on its renewable energy projects, in both cases following deals with activists. ""You can't be a climate-change denier any more,"" said Andrew Behar, chief executive of As You Sow, a California foundation that has negotiated with both companies.""Shareholder Engagement"" has become a cliche as executives  cultivate investor ties and defend against wealthy activists like Third Point LLC's Daniel Loeb or Pershing Square Capital Management's William Ackman. But where those managers run their own candidates for corporate boards, activists like Boston Common and As You Sow get leverage by sponsoring shareholder resolutions.Heim, who splits his time between Boston and Montpelier, Vermont, estimates his firm files about five such proxy proposals a year. One in 2013 called on PNC Financial Services Group to report on the emissions impact of its lending.Some question the resolutions. In a March 27 speech Daniel Gallagher, a Republican member of the U.S. Securities and Exchange Commission, suggested making it harder to get some resolutions onto ballots. He cited Boston Common's PNC item and said it was ""dubious"" it was worth a vote.At least in the energy sector, however, big investors are paying more attention to climate topics. David Smith, portfolio manager for Gabelli & Co said the threat of new regulations also drives companies to embrace climate concerns. ""This is something they want to get ahead of,"" Smith said.Others worry partnerships such as the one between Apache and Heim do not push far enough to bring real change. ""Like apartheid, climate change doesn't yield to incremental tiny steps,"" said Bill McKibben, president of 350.org, known for protests against the proposed Keystone XL pipeline.Told of the critique, Heim cited other changes his firm has  won like deals with pipeline companies to report on gas leaks and getting solar panel makers to cut waste. ""This is all from incremental tiny steps. Cumulatively it all adds up,"" Heim said.   (Reporting by Ross Kerber; Editing by Richard Valdmanis and Richard Chang)",2014-04-18,TROW,"Fri Apr 18, 2014 | 7:00am EDT","RPT-Apache CEO, Vermont activist build alliance on climate issues",http://www.reuters.com//article/apachecorp-shareholders-idUSL2N0N922F20140418?type=companyNews
15,"  Asset manager T. Rowe Price Group Inc (TROW.O) reported a stronger-than-expected 25 percent rise in quarterly profit on Thursday as its funds attracted more money from investors, boosting fees.Shares in the Baltimore, Maryland, company were up about 2 percent in morning trading at $83.11.Assets under management as of March 31 rose 2.7 percent to $711.4 billion from the preceding quarter. Market gains added $10.2 billion to assets under management and the company received another $8.8 billion in net cash inflows from investors.Of those inflows, $6 billion went to the company's target-date retirement products.The inflows reflect the relatively strong performance of many T. Rowe Price funds and their popularity with individual investors. The flows beat expectations and helped drive up the company's shares, analysts said. ""This is a good environment for them. There is more retail engagement in the marketplace and they have a solid lineup of retirement products,"" said Gabelli & Co analyst Macrae Sykes. Sykes and Sandler O'Neill analyst Michael Kim also credited the company with ending outflows from products aimed at institutional investors.In a statement, T. Rowe Price Chief Executive James Kennedy said that economic confidence has risen. ""The good news is there is general acceptance that the economic growth in the U.S. is stable and sustainable — subdued as it is,"" he said. Net income allocated to common stockholders rose to $301.1 million, or $1.12 per share, in the first quarter ended March 31, from $240.1 million, or 91 cents per share, a year earlier.Analysts on average had expected earnings of $1.03 per share, according to Thomson Reuters I/B/E/S. Investment advisory fees rose about 18 percent to $826.4 million.Net revenue rose 17 percent to $954.6 million.(Reporting by Avik Das in Bangalore and Ross Kerber in Boston; Editing by Don Sebastian; and Peter Galloway)",2014-04-24,TROW,"Thu Apr 24, 2014 | 10:58am EDT",T. Rowe Price profit jumps 25 percent as its funds win favor,http://www.reuters.com//article/us-troweprice-results-idUSBREA3N1F420140424?type=companyNews
16,"  * Q1 earnings per share $1.12 vs est of $1.03* Investment advisory fees up 18 pct to $826.4 mln* Assets under management $711.4 bln as of March 31   (Adds share price, analyst comments)April 24 Asset manager T. Rowe Price Group Inc  reported a stronger-than-expected 25 percent rise in quarterly profit on Thursday as its funds attracted more money from investors, boosting fees.Shares in the Baltimore, Maryland, company were up about 2 percent in morning trading at $83.11. Assets under management as of March 31 rose 2.7 percent to $711.4 billion from the preceding quarter. Market gains added $10.2 billion to assets under management and the company received another $8.8 billion in net cash inflows from investors.Of those inflows, $6 billion went to the company's target-date retirement products.The inflows reflect the relatively strong performance of many T. Rowe Price funds and their popularity with individual investors. The flows beat expectations and helped drive up the  company's shares, analysts said. ""This is a good environment for them. There is more retail engagement in the marketplace and they have a solid lineup of retirement products,"" said Gabelli & Co analyst Macrae Sykes. Sykes and Sandler O'Neill analyst Michael Kim also credited the company with ending outflows from products aimed at institutional investors.In a statement, T. Rowe Price Chief Executive James Kennedy said that economic confidence has risen. ""The good news is there is general acceptance that the economic growth in the U.S. is stable and sustainable - subdued as it is,"" he said. Net income allocated to common stockholders rose to $301.1 million, or $1.12 per share, in the first quarter ended March 31, from $240.1 million, or 91 cents per share, a year earlier.Analysts on average had expected earnings of $1.03 per share, according to Thomson Reuters I/B/E/S.Investment advisory fees rose about 18 percent to $826.4 million.Net revenue rose 17 percent to $954.6 million.    (Reporting by Avik Das in Bangalore and Ross Kerber in Boston; Editing by Don Sebastian; and Peter Galloway)",2014-04-24,TROW,"Thu Apr 24, 2014 | 10:55am EDT",UPDATE 2-T. Rowe Price profit jumps 25 pct as its funds win favor,http://www.reuters.com//article/troweprice-results-idUSL3N0NG42D20140424?type=companyNews
17,"  Asset manager T. Rowe Price Group Inc (TROW.O) reported a better-than-expected 25 percent rise in quarterly profit as the company's funds attracted more money from investors, boosting fees.Assets under management, as of March 31, rose 2.7 percent to $711.4 billion from the preceding quarter.Market gains added $10.2 billion to its assets under management and the company gained another $8.8 billion in net cash inflows from investors.The company's retirement funds have been quite popular with retail investors, attracting a bigger slice of investor money. Investment advisory fees rose about 18 percent to $826.4 million.Net revenue rose 17 percent to $954.6 million. Net income allocated to common stockholders rose to $301.1 million, or $1.12 per share, in the first quarter ended March 31, from $240.1 million, or 91 cents per share, a year earlier.Analysts on average had expected earnings of $1.03 per share, according to Thomson Reuters I/B/E/S. ""The good news is there is general acceptance that the economic growth in the U.S. is stable and sustainable — subdued as it is,"" Chief Executive James Kennedy said in the statement.Shares of Baltimore-based T. Rowe Price were slightly down before the bell. They closed at $81.18 on the Nasdaq on Wednesday.(Reporting by Avik Das in Bangalore; Editing by Don Sebastian)",2014-04-24,TROW,"Thu Apr 24, 2014 | 8:39am EDT",T. Rowe Price's profit rises 25 percent as funds flow in,http://www.reuters.com//article/us-troweprice-results-idUSBREA3N14E20140424?type=companyNews
18,"  April 24 Asset manager T. Rowe Price Group Inc  said quarterly profit rose 25 percent, helped by stronger investment advisory fees as average assets under management rose 17 percent.Net income allocated to common stockholders rose to $301.1 million, or $1.12 per share, in the first quarter ended March 31, from $240.1 million, or 91 cents per share, a year earlier.  Investment advisory fees rose about 18 percent to $826.4 million.    (Reporting by Avik Das in Bangalore; Editing by Don Sebastian) ",2014-04-24,TROW,"Thu Apr 24, 2014 | 7:40am EDT",Asset manager T. Rowe Price's profit rises 25 pct,http://www.reuters.com//article/troweprice-results-idUSL3N0NG40R20140424?type=companyNews
19,"   By Christina Farr | SAN FRANCISCO  SAN FRANCISCO Doximity, an online professional network for physicians, has raised $54 million in new funding from investors including T. Rowe Price and Draper Fisher Jurvetson, making it one of the most well-financed private companies in health IT.The service, one of a growing crop of startups trying to establish social networks for industry professionals, helps health providers migrate away from paper-based systems and recruit doctors.Doximity, which describes itself as the ""LinkedIn for doctors,"" is best known for software that licensed physicians use to create profiles and send secure messages to each other. It claims 250,000 doctors in the United States - about one in three - have registered for this service.Doximity makes the bulk of its money by charging urgent-care centers, independent practice groups, and hospital networks a fixed fee of $12,000 a month to recruit doctors. Similar to LinkedIn, recruiters can send a fixed number of direct messages each month to potential candidates but must also include information about the job's location and salary. On average, chief executive officer Jeff Tangney said the company pulls in $1 million in monthly revenues.""Doctors are in deep demand and the current recruiting methods are insufficient,"" said Tangney.Industry-focused social networks have attracted interest from investors in recent years, and are attempting to seize market share from LinkedIn, now the leading online recruitment service. While Doximity goes after physicians, startups such as HireTrade and Avvo are building online marketplaces for lawyers, while IdeaPlane is developing social networks for highly-regulated financial institutions.LinkedIn co-founder Konstantin Guericke currently serves on Doximity's board of directors. ""It's rare to see lightning strike twice,"" he said in a statement, adding that these businesses can bring value to professionals and ""can be great businesses, too.""San Francisco-based Doximity has raised $81 million in funding to date. In January, the 55-person company said it experienced its first cash-flow positive month.Venture firm Draper Fisher Jurvetson and asset manager T. Rowe Price led the series C round. Morgan Stanley Investment Management also participated, alongside existing investors Emergence Capital Partners, Morgenthaler Ventures and Interwest Partners.(Reporting By Christina Farr; Editing by Ken Wills)",2014-04-29,TROW,"Tue Apr 29, 2014 | 7:33am EDT","Doximity, the LinkedIn for doctors, raises $54 million from T Rowe Price, DFJ",http://www.reuters.com//article/us-doximity-funding-idUSBREA3S0EL20140429?type=companyNews
20,"   By Christina  Farr | SAN FRANCISCO, April 29  SAN FRANCISCO, April 29 Doximity, an online professional network for physicians, has raised $54 million in new funding from investors including T. Rowe Price and Draper Fisher Jurvetson, making it one of the most well-financed private companies in health IT.The service, one of a growing crop of startups trying to establish social networks for industry professionals, helps health providers migrate away from paper-based systems and recruit doctors.Doximity, which describes itself as the ""LinkedIn for doctors,"" is best known for software that licensed physicians use to create profiles and send secure messages to each other. It claims 250,000 doctors in the United States - about one in three - have registered for this service.Doximity makes the bulk of its money by charging urgent-care centers, independent practice groups, and hospital networks a fixed fee of $12,000 a month to recruit doctors. Similar to LinkedIn, recruiters can send a fixed number of direct messages each month to potential candidates but must also include information about the job's location and salary. On average, chief executive officer Jeff Tangney said the company pulls in $1 million in monthly revenues.""Doctors are in deep demand and the current recruiting methods are insufficient,"" said Tangney. Industry-focused social networks have attracted interest from investors in recent years, and are attempting to seize market share from LinkedIn, now the leading online recruitment service.While Doximity goes after physicians, startups such as  HireTrade and Avvo are building online marketplaces for lawyers, while IdeaPlane is developing social networks for highly-regulated financial institutions. LinkedIn co-founder Konstantin Guericke currently serves on Doximity's board of directors.""It's rare to see lightning strike twice,"" he said in a statement, adding that these businesses can bring value to professionals and ""can be great businesses, too.""San Francisco-based Doximity has raised $81 million in funding to date. In January, the 55-person company said it experienced its first cash-flow positive month.Venture firm Draper Fisher Jurvetson and asset manager T. Rowe Price led the series C round. Morgan Stanley Investment Management also participated, alongside existing investors Emergence Capital Partners, Morgenthaler Ventures and Interwest Partners.    (Reporting By Christina Farr; Editing by Ken Wills)",2014-04-29,TROW,"Tue Apr 29, 2014 | 7:30am EDT","Doximity, the LinkedIn for doctors, raises $54 mln from T Rowe Price, DFJ",http://www.reuters.com//article/doximity-funding-idUSL2N0NK27J20140429?type=companyNews
