,Article,Date,Symbol,Time,Title,Url
10,"  * New campus on hold after new building leased* PC gaming-related products boost 4th-quarter revenue* Projects 1st-qtr rev of $1.05 bln, plus/minus 2 pct* Shares up 3 pct after-hoursBy Noel RandewichSAN FRANCISCO, Feb 12 Graphics chipmaker Nvidia Corp has halted plans to build a flashy new campus that could have rivaled the architectural ambitions of major Silicon Valley neighbors like Facebook Inc and Apple Inc .Nvidia said a year ago it would use property it owns across the street from its current headquarters in Santa Clara, California, to construct one, and eventually two, eco-friendly buildings in the shape of triangles. The triangle is a basic building block in video game graphics.But Chief Executive Jen-Hsun Huang said on Wednesday that Nvidia put the project on hold after leasing office space late last year in a existing building by its headquarters.""We will absolutely need a new campus eventually. In the short term, with this new facility, we're in pretty good shape,"" Huang said in an interview. Earlier on Wednesday, Nvidia posted higher fiscal fourth-quarter revenue that beat Wall Street's expectations, fueled by the chipmaker's PC gaming components, even as it grapples with an expansion beyond computers and into mobile devices.When Nvidia unveiled plans for its new campus a year ago, Huang wrote a blogpost showing off images of buildings with vast open floors optimized for ""cross-functional work,"" with skylights in the shape of criss-crossed triangles taking up almost all of the buildings' roofs.Nvidia has been just one of many Silicon Valley tech companies to plan major headquarter improvements in recent years.Apple has been planning a massive new, ring-shaped structure near its Cupertino headquarters, while Facebook intends to expand its campus in Menlo Park, with the roofs of buildings doubling as park space in a project the size of 7-1/2 football fields.Nvidia's decision not to launch into its construction project shows prudent restraint on the part of Huang, said RBC analyst Doug Freedman. The company has about 3,300 employees at its headquarters, some of whom have already moved into the newly leased building.""I like the fact they're not building a new campus. It's almost historically been a great investment short indicator when a company goes out and builds itself a new campus,"" Freedman said. ""It distracts management's attention from the issues that allowed them to build the campus.""Nvidia is at a critical juncture. With the personal computer industry losing steam, Nvidia has expanded its graphics expertise into mobile devices. But it is meeting stiff competition from larger Qualcomm Inc and has responded by increasing its focus on automotive markets and other areas.Nvidia's results in the fourth quarter, which ended on Jan. 26, reflected better-than-expected sales of high-end graphics chips popular with game enthusiasts. That niche has suffered less than mainstream laptops from consumers' growing preferences for tablets. The company's revenue forecast for the first quarter was also above analysts' expectations. ""The graphics market has been fairly resilient, even in the face of poor PC sales,"" said Evercore analyst Patrick Wang. ""Folks still buy graphics cards to play games.""Nvidia has struggled to convince manufacturers to use its Tegra chips in tablets and smartphones. In the fourth quarter, revenue from Nvidia's Tegra mobile chip business fell 37 percent while revenue from its PC graphics processor business rose 14 percent.The company is increasingly marketing the Tegra line of chips as ideal for powering entertainment and navigation systems in cars. In January, Nvidia said it was broadening its relationship with Audi, which plans to use the upcoming Tegra K1 chip in more of its cars.Nvidia said that during the quarter, it had lower sales of Tegra chips for smartphones and tablets while increasing its sales of Tegra chips for cars.Overall, Nvidia's fourth-quarter revenue rose to $1.14 billion, up 3 percent from the year-ago period. It said revenue in the first quarter would be $1.05 billion, plus or minus 2 percent.Analysts on average had expected fourth-quarter revenue of $1.053 billion and first-quarter revenue of $1 billion, according to Thomson Reuters I/B/E/S.Net income was $147 million, or 25 cents a share, in the fourth quarter ended on Jan. 26, compared with $174 million or 28 cents a share in the year-ago quarter. Non-GAAP earnings per share in the fourth quarter were 32 cents.Nvidia shares rose 3 percent in extended trading on Wednesday after closing up 3.6 percent at $16.83 on Nasdaq.",2014-02-13,NVDA,"Wed Feb 12, 2014 | 8:33pm EST",UPDATE 3-Nvidia puts plans for new Silicon Valley campus on hold,http://www.reuters.com//article/nvidia-results-idUSL2N0LH22Q20140213?type=companyNews
11,"   By Noel Randewich | SAN JOSE, California  SAN JOSE, California Nvidia CEO Jen-Hsun Huang debuted new and upcoming graphics technology on Tuesday including a $3,000 high-end component for PC game enthusiasts and a cloud-computing partnership with VMWare.With the personal computer industry losing steam and the chipmaker's move into mobile facing relentless competition, Nvidia is heavily promoting its graphics technology for a wider range of applications, including cars and data centers.At the company's annual graphics technology conference in San Jose, Huang wowed close to 3,000 attendees with souped up chips for machine learning and a self-driving Audi, powered by an Nvidia processor, that drove onto the stage during his presentation.Huang announced a new version of Nvidia's high-end Titan graphics card, its top of the line offering for die-hard PC gamers. The new Titan Z, which will sell for $2,999, boasts two Kepler graphics processors and follows the previous Titan chip that sold for about $1,000. He showed the new Titan device intricately simulating the natural interplay between a solid block swinging from an elastic and smoke particles moving around it, all adhering to the laws of physics.""If you're in desperate need of a supercomputer that you need to fit under your desk, we have just the card for you,"" Jen-Hsun said.Huang also announced an upcoming graphics processor unit, codenamed after French mathematician Blaise Pascal, with memory chips stacked one on top of each other to allow data to move faster and more efficiently. Nvidia has been trying to push into tablets and smartphones but it has struggled to stake out market share due to stiff competition from larger Qualcomm Inc.Now, the company is increasingly marketing its Tegra line of mobile chips as ideal for powering entertainment and navigation systems in cars. In January, Nvidia said it was broadening its relationship with Audi, which plans to use the upcoming Tegra K1 chip in more of its cars. The Santa Clara, California company is also pushing for its graphics chip technology to be adopted in data centers providing web-based processing power to enterprise customers.Huang said cloud-computing company VMWare would incorporate Nvidia's technology in its virtualization software, which helps companies save on server and storage costs.Nvidia recently announced that its Tegra mobile chip and LTE modem would be used in a new version of Microsoft's Surface tablet. A previous version of the Surface using Nvidia chips failed to gain traction with tablets shoppers.(Reporting by Noel Randewich; editing by Andrew Hay)",2014-03-25,NVDA,"Tue Mar 25, 2014 | 2:15pm EDT","Nvidia shows off high-end game cards, cloud graphics offerings",http://www.reuters.com//article/us-technology-nvidia-idUSBREA2O1JV20140325?type=companyNews
12,"   By Noel Randewich | SAN JOSE, California, March 25  SAN JOSE, California, March 25 Nvidia  CEO Jen-Hsun Huang debuted new and upcoming graphics technology on Tuesday including a $3,000 high-end component for PC game enthusiasts and a cloud-computing partnership with VMWare .With the personal computer industry losing steam and the chipmaker's move into mobile facing relentless competition, Nvidia is heavily promoting its graphics technology for a wider range of applications, including cars and data centers.At the company's annual graphics technology conference in San Jose, Huang wowed close to 3,000 attendees with souped up chips for machine learning and a self-driving Audi, powered by an Nvidia processor, that drove onto the stage during his presentation.Huang announced a new version of Nvidia's high-end Titan graphics card, its top of the line offering for die-hard PC gamers. The new Titan Z, which will sell for $2,999, boasts two Kepler graphics processors and follows the previous Titan chip that sold for about $1,000. He showed the new Titan device intricately simulating the natural interplay between a solid block swinging from an elastic and smoke particles moving around it, all adhering to the laws of physics.""If you're in desperate need of a supercomputer that you need to fit under your desk, we have just the card for you,"" Jen-Hsun said. Huang also announced an upcoming graphics processor unit, codenamed after French mathematician Blaise Pascal, with memory chips stacked one on top of each other to allow data to move faster and more efficiently.Nvidia has been trying to push into tablets and smartphones but it has struggled to stake out market share due to stiff competition from larger Qualcomm Inc. Now, the company is increasingly marketing its Tegra line of mobile chips as ideal for powering entertainment and navigation systems in cars. In January, Nvidia said it was broadening its relationship with Audi, which plans to use the upcoming Tegra K1 chip in more of its cars.The Santa Clara, California company is also pushing for its graphics chip technology to be adopted in data centers providing web-based processing power to enterprise customers.Huang said cloud-computing company VMWare would incorporate Nvidia's technology in its virtualization software, which helps companies save on server and storage costs.Nvidia recently announced that its Tegra mobile chip and LTE modem would be used in a new version of Microsoft's  Surface tablet. A previous version of the Surface using Nvidia chips failed to gain traction with tablets shoppers.   (Reporting by Noel Randewich; editing by Andrew Hay)",2014-03-25,NVDA,"Tue Mar 25, 2014 | 2:12pm EDT","Nvidia shows off high-end game cards, cloud graphics offerings",http://www.reuters.com//article/technology-nvidia-idUSL2N0MI12420140325?type=companyNews
13,"   By Emily Flitter and Sarah N. Lynch | NEW YORK/WASHINGTON  NEW YORK/WASHINGTON A former accounting manager for Nvidia Corp has settled with the U.S. Securities and Exchange Commission over allegations he leaked non-public information about the chipmaker that allowed a group of Wall Street analysts to make millions through illegal trades, the SEC announced on Wednesday.The SEC said Chris Choi of San Jose, California will pay $30,000 to settle civil charges that he shared confidential tips with a friend who passed them on to a circle of hedge fund employees.Choi is settling without admitting or denying the charges. His lawyer declined to comment.The Wall Street circle that benefited from Choi's tips included two former portfolio managers, Todd Newman and Anthony Chiasson, whose insider trading convictions are being examined by a federal appeals court.Another one of the portfolio managers who eventually received information leaked from Choi was former SAC Capital employee Michael Steinberg, who was convicted in December on criminal charges related to insider trading. The SEC's announcement came a day after a round of intense questioning, as part of Newman and Chiasson's appeal, by judges on 2nd U.S. Circuit Court of Appeals in New York on whether recipients of non-public information can be found guilty of insider trading without any requirement prosecutors prove they knew the source of the tip benefited from the disclosure.Newman's lawyer questioned why Choi or the other source of inside information in the case - an employee of the computer maker Dell - were never charged with wrongdoing.The lawyer, Stephen Fishbein, called Newman and Chiasson's case ""the only one where the insider was not charged with anything."" The SEC said Choi is the 45th defendant to be charged, as part of a probe into the activities of expert networks. A spokesman declined to comment on whether there was any connection between the timing of the settlement with Choi and the Newman and Chiasson appeal hearing.The SEC's complaint against Choi said he passed information about Nvidia's quarterly earnings to a friend, Hyung Lim, who in turn received payments from an analyst who shared the information with others. ""Choi provided the material non public information to Lim, in breach of the fiduciary duty that Choi, an employee of Nvidia, owed to Nvidia, and did so with the expectation of receiving a benefit and/or to confer a financial benefit,"" it said.Stephen Crimmins, a partner at K&L Gates who is not involved in the case, said Choi's settlement was unlikely to influence the outcome of the pending appeal.""This is the SEC typing up another aspect of this situation, but I don't think it materially changes the inquiry that the 2nd Circuit will go through as it resolves the Newman and Chiasson case,"" he said. ""The question is, will we require a showing that Newman and Chiasson were aware that a benefit had been conveyed?""The case is Securities and Exchange Commission v. Choi, U.S. District Court, Southern District of New York, No. 14-2879.(Reporting by Sarah N. Lynch in Washington and Emily Flitter in New York; Additional reporting by Nate Raymond in New York; Editing by Bernard Orr and Andre Grenon)",2014-04-23,NVDA,"Wed Apr 23, 2014 | 5:46pm EDT",Ex-Nvidia manager settles U.S. SEC charges on illegal tips,http://www.reuters.com//article/us-sec-nvidia-tips-idUSBREA3M1P020140423?type=companyNews
14,"  (Adds details, lawyer and SEC 'no comment;' links to previous stories)By Emily Flitter and Sarah N. LynchNEW YORK/WASHINGTON, April 23 A former accounting manager for Nvidia Corp has settled with the U.S. Securities and Exchange Commission over allegations he leaked non-public information about the chipmaker that allowed a group of Wall Street analysts to make millions through illegal trades, the SEC announced on Wednesday.The SEC said Chris Choi of San Jose, California will pay $30,000 to settle civil charges that he shared confidential tips with a friend who passed them on to a circle of hedge fund employees.Choi is settling without admitting or denying the charges. His lawyer declined to comment.The Wall Street circle that benefited from Choi's tips included two former portfolio managers, Todd Newman and Anthony Chiasson, whose insider trading convictions are being examined by a federal appeals court. Another one of the portfolio managers who eventually received information leaked from Choi was former SAC Capital employee Michael Steinberg, who was convicted in December on criminal charges related to insider trading.The SEC's announcement came a day after a round of intense questioning, as part of Newman and Chiasson's appeal, by judges on 2nd U.S. Circuit Court of Appeals in New York on whether recipients of non-public information can be found guilty of insider trading without any requirement prosecutors prove they knew the source of the tip benefited from the disclosure.Newman's lawyer questioned why Choi or the other source of inside information in the case - an employee of the computer maker Dell - were never charged with wrongdoing. The lawyer, Stephen Fishbein, called Newman and Chiasson's case ""the only one where the insider was not charged with anything.""The SEC said Choi is the 45th defendant to be charged, as part of a probe into the activities of expert networks. A spokesman declined to comment on whether there was any connection between the timing of the settlement with Choi and the Newman and Chiasson appeal hearing. The SEC's complaint against Choi said he passed information about Nvidia's quarterly earnings to a friend, Hyung Lim, who in turn received payments from an analyst who shared the information with others.""Choi provided the material non public information to Lim, in breach of the fiduciary duty that Choi, an employee of Nvidia, owed to Nvidia, and did so with the expectation of receiving a benefit and/or to confer a financial benefit,"" it said.Stephen Crimmins, a partner at K&L Gates who is not involved in the case, said Choi's settlement was unlikely to influence the outcome of the pending appeal.""This is the SEC typing up another aspect of this situation, but I don't think it materially changes the inquiry that the 2nd Circuit will go through as it resolves the Newman and Chiasson case,"" he said. ""The question is, will we require a showing that Newman and Chiasson were aware that a benefit had been conveyed?""The case is Securities and Exchange Commission v. Choi, U.S. District Court, Southern District of New York, No. 14-2879.   (Reporting by Sarah N. Lynch in Washington and Emily Flitter in New York; Additional reporting by Nate Raymond in New York; Editing by Bernard Orr and Andre Grenon)",2014-04-23,NVDA,"Wed Apr 23, 2014 | 5:17pm EDT",UPDATE 1-Ex-Nvidia manager settles U.S. SEC charges on illegal tips,http://www.reuters.com//article/sec-nvidia-tips-idUSL2N0NF1PK20140423?type=companyNews
15,"  WASHINGTON, April 23 A former accounting manager for Nvidia Corp will pay $30,000 to settle civil charges that he shared confidential tips that were used by hedge funds to reap millions in illegal insider-trading, U.S. regulators said on Wednesday.Chris Choi is settling without admitting or denying the charges. The Securities and Exchange Commission said Choi of San Jose, California is the 45th defendant to be charged, as part of an ongoing probe into the activities of expert networks.  (Reporting by Sarah N. Lynch; Editing by Bernard Orr)",2014-04-23,NVDA,"Wed Apr 23, 2014 | 2:52pm EDT",Ex-Nvidia manager settles SEC charges that he shared illegal tips,http://www.reuters.com//article/sec-nvidia-tips-idUSL2N0NF1NS20140423?type=companyNews
16,"   By Marina Lopes | NEW YORK, April 23  NEW YORK, April 23 International Business Machines Corp, in its latest attempt at reviving demand for its hardware products, is launching high-end system servers that it says are 50 times faster than its closest competitor at analyzing data.The POWER8 servers, the product of a $2.4 billion, three-year investment, are part of the company's decade-long shift to higher-value hardware technology. IBM said the machines are 50 times faster than the low-end x86-based servers it sold to Chinese PC maker Lenovo Group Ltd in January..The technology services provider said on Wednesday it hopes the servers, designed for large-scale computing, will appeal to clients looking to manage new types of social and mobile computing and mass amounts of data.Last week, the company reported its lowest quarterly revenue in five years, weighed down by falling demand for its storage and server products. IBM dominates the higher-end server market with 57 percent market share, according to research firm Canalys.""For IBM customers in particular the POWER8 represents a generational jump forward so far as overall performance and system capacity goes,"" said Charles King, an analyst at Pund-IT in California. ""POWER8 should help IBM move forward in this very cloud-centric, analytic path that it has been working on,"" he said.Some analysts, however, say that IBM's shift to high-end servers makes products like POWER8 appealing only to niche customers. ""Not every app needs a high-end server,"" said Jefferies analyst Peter Misek. ""With IBM getting out of that lower-end business, it dramatically shrinks their addressable market.""In order to make the servers adaptable to different needs, IBM released the data specifications for its POWER8 processor to the OpenPOWER foundation, allowing the development community to deliver new system designs based on POWER8.The foundation, whose more than two dozen members include Google, Israeli chip designer Mellanox Technologies , U.S. chip-maker Nvidia Corp and Taiwan-based server supplier Tyan Computer Corp, will have access to hardware previously proprietary to IBM.    (Reporting by Marina Lopes; Editing by Dan Grebler)",2014-04-23,NVDA,"Wed Apr 23, 2014 | 1:00pm EDT","IBM unveils new server model to tackle big data, analytics",http://www.reuters.com//article/usa-ibm-server-idUSL2N0NF0R020140423?type=companyNews
17,"   By Lehar Maan and Abhirup Roy  Nvidia Corp (NVDA.O) reported quarterly results well above analysts' expectations as it sold more graphic cards for use in high-performance computers and gaming consoles.But the company's shares fell more than 2 percent, which analysts said was due to the lack of a forecast for the current quarter. Nvidia usually provides forecasts when it reports results.""On the company's specifics there is no doubt the quarter was better ... but the absence of an outlook leaves the stock vulnerable to trading with the market today,"" B. Railey & Co analyst Craig Ellis told Reuters.Nividia, which is scheduled to report its results on May 8, released some key numbers on Tuesday after a preliminary draft was accidentally emailed to an internal distribution list of about 100 individuals.The Santa Clara, California-based company said it expected net income to double to $136.5 million, or 24 cents per share, for the first quarter ended April 27. Excluding items, it expected to earn 29 cents per share.It expects revenue to rise 16 percent to $1.10 billion. Analysts on average were expecting earnings of 17 cents per share on revenue of $1.06 billion, according to Thomson ReutersI/B/E/S. A modest recovery in PC trends, overall strength in its graphic cards business and a foray into the automobile markets are some of the factors that helped Nvidia, JMP Securities analyst Alex Gauna said. The company is heavily promoting its graphics technology for a wider range of applications, including cars and data centers, as the personal computer industry loses steam and competition in the mobile chips market intensifies.""Nvidia has had product refresh and has clear performance dominance over key rival Advanced Micro Devices,"" Gauna said.Nvidia's shares, which have gained 18 percent in the last three months, were down 1.5 percent at $18.34 in early afternoon trading on the Nasdaq. AMD AMD.N shares were down about a percent at $4.05.(Reporting by Lehar Maan and Soham Chatterjee in Bangalore; Editing by Kirti Pandey and Saumyadeb Chakrabarty)",2014-05-06,NVDA,"Tue May 6, 2014 | 12:23pm EDT",Chipmaker Nvidia beats but stock slips on lack of forecast,http://www.reuters.com//article/us-nvidia-results-idUSBREA450J220140506?type=companyNews
18,"  (Adds shares, background, analyst comments)By Lehar Maan and Abhirup RoyMay 6 Nvidia Corp reported quarterly results well above analysts' expectations as it sold more graphic cards for use in high-performance computers and gaming consoles.But the company's shares fell more than 2 percent, which analysts said was due to the lack of a forecast for the current quarter. Nvidia usually provides forecasts when it reports results.""On the company's specifics there is no doubt the quarter was better ... but the absence of an outlook leaves the stock vulnerable to trading with the market today,"" B. Railey & Co analyst Craig Ellis told Reuters. Nividia, which is scheduled to report its results on May 8, released some key numbers on Tuesday after a preliminary draft was accidentally emailed to an internal distribution list of about 100 individuals.The Santa Clara, California-based company said it expected net income to double to $136.5 million, or 24 cents per share, for the first quarter ended April 27.Excluding items, it expected to earn 29 cents per share. It expects revenue to rise 16 percent to $1.10 billion.Analysts on average were expecting earnings of 17 cents per share on revenue of $1.06 billion, according to Thomson Reuters I/B/E/S. A modest recovery in PC trends, overall strength in its graphic cards business and a foray into the automobile markets are some of the factors that helped Nvidia, JMP Securities analyst Alex Gauna said.The company is heavily promoting its graphics technology for a wider range of applications, including cars and data centers, as the personal computer industry loses steam and competition in the mobile chips market intensifies.""Nvidia has had product refresh and has clear performance dominance over key rival Advanced Micro Devices,"" Gauna said.Nvidia's shares, which have gained 18 percent in the last three months, were down 1.5 percent at $18.34 in early afternoon trading on the Nasdaq. AMD shares were down about a percent at $4.05.   (Reporting by Lehar Maan and Soham Chatterjee in Bangalore; Editing by Kirti Pandey and Saumyadeb Chakrabarty)",2014-05-06,NVDA,"Tue May 6, 2014 | 12:23pm EDT",UPDATE 1-Chipmaker Nvidia beats but stock slips on lack of forecast,http://www.reuters.com//article/nvidia-results-idUSL3N0NS3CX20140506?type=companyNews
19,"  May 6 Nvidia Corp, a maker of graphics chips, estimated quarterly results well above analysts' expectations, as demand grows for gaming components in personal computers.Nvidia said it expected a net income of $136.5 million, or 24 cents per share, and revenue of $1.10 billion for the first quarter ended March. The company reported a profit of $77.9 million, or 13 cents per share, a year earlier. Nvidia, which is also looking to tap the market for mobile devices such as smartphones and tablets, said it expected to earn 29 cents per share, excluding items. Analysts on average were expecting earnings of 17 cents per share on revenue of $1.06 billion, according to Thomson Reuters I/B/E/S.   (Reporting by Lehar Maan in Bangalore; Editing by Kirti Pandey)",2014-05-06,NVDA,"Tue May 6, 2014 | 9:25am EDT",Chipmaker Nvidia estimates 1st-qtr profit above Street expectations,http://www.reuters.com//article/nvidia-results-idUSL3N0NS3B020140506?type=companyNews
