,Article,Date,Symbol,Time,Title,Url
186,"   By Noel Randewich  U.S. stocks dropped on Wednesday and the Dow Jones industrial average suffered its worst day since February as feeble quarterly reports from Walt Disney, Macy's and Fossil undermined confidence across the consumer sector.The consumer discretionary index .SPLRCD fell 1.98 percent, notching its worst day in three months, with all but three of its 88 components losing ground.The biggest drag on the Dow, Disney (DIS.N) dropped 4.04 percent after it posted a rare earnings miss.Department store Macy's (M.N) tumbled 15.17 percent to its lowest since 2011, while watch maker Fossil (FOSL.O) sank as much as 34 percent to a 2009 low after the two companies slashed their full-year forecasts.Adding to gloom in retail stocks, Office Depot (ODP.O) slumped 40.39 percent and Staples (SPLS.O) dropped 18.34 percent. The two terminated plans to merge after a U.S. federal judge ordered the deal temporarily halted because of concerns it would reduce competition. All of the 10 major S&P sectors fell except for utilities .SPLRCU, which gained 0.24 percent.The S&P 500's decline undid gains from a rally the day before driven by Amazon.com (AMZN.O), the online seller that has caused so much trouble for Macy's and other traditional stores in recent years.  ""There is no pricing strength, there is no income growth and you have Amazon staring you in the face soaking up a lot of orders,"" said Bruce Bittles, chief investment strategist at Robert W. Baird & Co in Nashville. ""They are getting battered everywhere they look."" The S&P consumer discretionary index recently traded at about 18 times expected earnings, expensive compared to the S&P 500's PE of 16, according to Thomson Reuters data.The past two sessions' gyrations may be indicative of what is in store for the next several days as the quarterly earnings season winds down and traders focus on macroeconomic data, said Eric Wiegand, senior portfolio manager at U.S. Bank's Private Client Reserve.  ""We could see decent moves in either direction but not necessarily confirming a long-term trend.""The Dow .DJI slumped 1.21 percent to 17,711.12 points, its biggest one-day drop since February 11. The S&P 500 .SPX lost 0.96 percent to 2,064.46.The Nasdaq Composite .IXIC dropped 1.02 percent to 4,760.69.About 7.0 billion shares changed hands on U.S. exchanges, just below the 7.2 billion daily average for the past 20 trading days, according to Thomson Reuters data. First-quarter earnings for S&P 500 companies have mostly beaten analysts' expectations, but are estimated to have fallen 5.4 percent from a year ago, according to Thomson Reuters data.Other retailers slammed on Wednesday included Kohl's (KSS.N), Nordstrom (JWN.N) and Dillard's (DDS.N), all down more than 6 percent.Declining issues outnumbered advancing ones on the NYSE by 1,895 to 1,092. On the Nasdaq, 1,994 issues fell and 821 advanced.The S&P 500 index showed 38 new 52-week highs and seven new lows, while the Nasdaq recorded 51 new highs and 57 new lows. (Additional reporting by Tanya Agrawal; Editing by Savio D'Souza and Meredith Mazzilli)",2016-05-11,M,"Wed May 11, 2016 | 7:00pm EDT",US STOCKS-Wall St slumps as Disney and Macy's slam consumer shares,http://www.reuters.com//article/usa-stocks-idUSL2N1881WM?type=companyNews
187,"   By Caroline Valetkevitch | NEW YORK  NEW YORK May 11 Investors heavily discounted U.S. retailers on Wednesday after a series of disappointments in the sector, including a weak forecast from Macy's Inc.Macy's stock dropped as much as 14 percent to $31.82, the lowest level since December 2011, after the company reported a much bigger-than-expected drop in quarterly sales and slashed its full-year forecast.The stock helped lead a 1.5 percent decline in the S&P 500 retail index.The selling spread quickly in the sector as worries about the outlook for brick-and-mortar retailers mounted. Shares of Fossil Group fell 28.1 percent to $28.83, also following results and a weaker-than-expected forecast.Nordstrom was down 6.4 percent at $45.72, Tiffany & Co fell 5.5 percent to $66.82 and Target Corp  shed 4.9 percent to $76.11. In another blow, Office Depot Inc and Staples Inc  shares sank after a federal judge late Tuesday granted a request to stop their planned merger because of antitrust concerns.The retail industry has suffered from competition from Amazon.com and other online retailers as consumers' spending patterns have changed.""You heard one after another during the earnings season talk about the difficulties - they're cutting, they're closing stores,"" said Quincy Krosby, market strategist at Prudential Financial in Newark, New Jersey. ""The fact of the matter is there have been questions about retail spending, and valuations overall in consumer discretionary were rich."" Last week, teen apparel chain Aeropostale Inc  filed for bankruptcy after years of losses.The retail weakness further dampens the outlook for the consumer discretionary sector, which after putting in the best performance of any Standard & Poor's 500 sector last year is up just 1.2 percent but still among the most expensive sectors relative to earnings. Mark Luschini, chief investment strategist at Janney Montgomery Scott in Philadelphia, said retail stores may need to build up their online businesses or find a niche in order to boost sales.Macy's is trying to make money from its unproductive real estate.Without new strategies from companies, shares may need to sell off more to make prices attractive again to investors, he said.Macy's, which is down 8.5 percent for the year so far, trades at 9.7 times its forward earnings estimates, while Nordstrom Inc, down 8.2 percent for the year, trades at 14.9 times forward earnings, Thomson Reuters data show.By comparison, the S&P 500 is valued at about 16.7 times the forward earnings of its components.     (Reporting by Caroline Valetkevitch; Editing by Richard Chang)",2016-05-11,M,"Wed May 11, 2016 | 2:09pm EDT",Macy's forecast drives sell-off in U.S. retailer shares,http://www.reuters.com//article/retail-stock-idUSL2N18818U?type=companyNews
188,"   By Sruthi Ramakrishnan  Macy's Inc (M.N) reported a much bigger-than-expected drop in quarterly sales and slashed its full-year forecast, underscoring U.S. department stores' uphill struggle against slumping demand for apparel.The dismal forecast from the retailer pushed its shares down nearly 14 percent to a more than 4-year low, and also weighed on shares of rivals on Wednesday.Macy's forecast cut reflects increased pessimism on the consumer's willingness to shop for apparel and accessories over the balance of the year, Deutsche Bank analyst Paul Trussell wrote in a note.Apparel sales were also hurt by unseasonably cool weather in late March and early April, when retailers usually launch spring collections.Macy's, whose profits have been shrinking for more than a year, said it would intensify cost cutting and monetize unproductive real estate.""They need to find a way to bring the shopper in the store, to have product that's emotionally exciting to the consumer, differentiated product that's not available elsewhere,"" Stifel, Nicolaus & Co analyst Richard Jaffe said. Jaffe said 40 percent of Macy's merchandise is exclusive, while the rest is available at competitors and at lower prices.Macy's said it was working to boost sales by rolling out more of its Backstage off-price stores and launching exclusive product ranges, including a clothing and accessories line in partnership with singers Elton John and Lady Gaga.However, the company said it does not expect these initiatives to improve sales in the current quarter. Macy's will need to take decisive corrective action if it is to avoid becoming a retail irrelevance, Conlumino CEO Neil Saunders wrote in a note.    Shares of rivals Kohl's Corp (KSS.N), Nordstrom Inc (JWN.N) and J.C. Penney Co Inc (JCP.N), which are all expected to report results this week, were down about 2-7 percent.   Macy's same-store sales fell a steeper-than-expected 5.6 percent in the first quarter, while net sales declined 7.4 percent to $5.77 billion, missing the average analyst estimate of $5.93 billion, according to Thomson Reuters I/B/E/S. Excluding items, Macy's earned 40 cents per share, 4 cents above the average analyst estimate.Macy's said it now expects comparable sales on an owned plus licensed basis to fall 3-4 percent in the year ending January, from a 1 percent fall forecast earlier.The company also reduced its full-year profit forecast to $3.15-$3.40 per share from $3.80-$3.90.Macy's stock had lost 44 percent of its value in the past 12 months through Tuesday. (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Maju Samuel and Sriraj Kalluvila)",2016-05-11,M,"Wed May 11, 2016 | 6:26pm EDT",UPDATE 4-Macy's forecast cut adds to apparel gloom; shares dive,http://www.reuters.com//article/macys-results-idUSL3N18841M?type=companyNews
189,"  * Disney falls after rare earnings miss* Macy's weak report weighs on other retailers* Fossil hits 6-1/2 yr low on forecast cut* Office Depot, Staples slump after calling off merger* Indexes down: Dow 0.66 pct, S&P 0.47 pct, Nasdaq 0.43 pct   (Adds details, changes comment, updates shares)By Tanya AgrawalMay 11 U.S. stocks fell on Wednesday as weak earnings reports from Walt Disney, Macy's and Fossil reverberated across the consumer sector.Disney shares were down 4.5 percent at $101.82 after the company posted a rare earnings miss. The stock was the biggest drag on the Dow, accounting for about 33 points of the index's 80 points fall. Department store chain Macy's tumbled 12 percent to $32.58, while Fossil sank as much as 34 percent to a six-and-a-half year low of $26.51 after the two companies slashed their full-year forecasts.Nine of the 10 major S&P sectors were lower, led by the consumer discretionary index's 1.42 percent drop.The index was on track for its biggest one-day fall in three months. The broader S&P retail index was down 1.45 percent.""We're getting a lot of news on U.S. consumers today and it isn't good news,"" said Kim Forrest, senior equity research analyst, Fort Pitt Capital Group in Pittsburgh. ""Wages aren't rising and its quarters like these that show that the consumer isn't too optimistic about the U.S. economy.""At 11:08 a.m. ET (1508 GMT) the Dow Jones industrial average  was down 118.51 points, or 0.66 percent, at 17,809.84, the S&P 500 was down 9.79 points, or 0.47 percent, at 2,074.6 and the Nasdaq Composite was down 20.54 points, or 0.43 percent, at 4,789.34.The weakness on Wednesday comes a day after the S&P 500 notched its biggest daily percentage gain in two months, offering a spark to rekindle a two-month rally that had petered out in mid-April. Traders are struggling to find new catalysts to propel the market back towards record highs due to underwhelming first-quarter earnings and mixed economic data that provided little clarity on the path of Federal Reserve's rate-hike path.First-quarter earnings for S&P 500 companies have mostly beaten analysts' expectations, but are still estimated to have fallen 5.4 percent from a year ago, according to Thomson Reuters data.Macy's weak report dragged down other department store chains, with J.C. Penney, Kohl's, Nordstrom  and Dillard's falling between 2 to 6 percent.Fossil's report, coupled with Macy's results, weighed on other luxury retailers such as Movado, which tumbled 10 percent and Michael Kors, which dropped 12 percent.Office Depot slumped 39.5 percent to $3.69 after terminating its planned merger with Staples. Staples was down 17.3 percent at $8.56.Declining issues outnumbered advancing ones on the NYSE by 1,619 to 1,181. On the Nasdaq, 1,571 issues fell and 1,012 advanced.The S&P 500 index showed 38 new 52-week highs and seven new lows, while the Nasdaq recorded 41 new highs and 33 new lows.   (Reporting by Tanya Agrawal; Editing by Savio D'Souza)",2016-05-11,M,"Wed May 11, 2016 | 11:37am EDT","US STOCKS-Wall St drops as Disney, Macy's lead rout in consumer stocks",http://www.reuters.com//article/usa-stocks-idUSL3N1884EY?type=companyNews
190,"  May 11 Macy's Inc* CFO on conf call- no longer confident international tourist spending will improve anytime soon* CFO on conf call- performace in Texas in Q1 disappointing* CFO on conf call- slowness in selling warm wather goods will put pressure on Q2 margins * CFO - hope to see some improvement in sales trend in Q2, but most of our actions expected to have bigger impact in fall and Q4 * CFO - don't expect Q2 comp sales to be significantly better than Q1* CFO - ""our industry is in something of a rough patch..but consumer seems to be doing okay"" * CFO on conf call- ""not counting on consumers to spend more this year""* CFO on conf call- dont think Q1 would've been better if we'd promoted more   Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-05-11,M,"Wed May 11, 2016 | 11:18am EDT",BRIEF-Macy's CFO on conf call - Don't expect Q2 comp sales to be significantly better than Q1,http://www.reuters.com//article/idUSFWN1880WD?type=companyNews
191,"  May 11 U.S. stocks opened lower on Wednesday as oil prices surrendered early gains and poor results from Walt Disney and Macy's weighed on investor sentiment. The Dow Jones industrial average was down 63.35 points, or 0.35 percent, at 17,865, the S&P 500 was down 4.4 points, or 0.21 percent, at 2,079.99 and the Nasdaq Composite was down 11.47 points, or 0.24 percent, at 4,798.41.   (Reporting by Tanya Agrawal; Editing by Savio D'Souza)  ",2016-05-11,M,"Wed May 11, 2016 | 9:33am EDT","US STOCKS SNAPSHOT-U.S. stocks open lower as Disney, Macy's drag",http://www.reuters.com//article/usa-stocks-idUSL3N1884AT?type=companyNews
192,"   By Sruthi Ramakrishnan and Siddharth Cavale  J.C. Penney Co Inc (JCP.N) joined Macy's Inc (M.N) and Kohl's Corp (KSS.N) in reporting a drop in total sales in a quarter marked by weak demand for apparel - at their stores, at least.The department store operator also reported a surprise drop in sales at stores open at least a year, the first fall in six quarters for a company that has been a bright spot in a sector struggling with a shift in spending patterns.J.C. Penney's shares fell as much as 13 percent in premarket trading, but recovered most of that after the market opened as investors focused on the company retaining its full-year forecast for same-store sales growth and adjusted profit. ""JCP is making the right investments in home and appliances to try to mitigate consumer malaise toward apparel,"" Deutsche Bank analyst Paul Trussell wrote in a note, adding that the company had multiple drivers to return to sustainable comparable sales growth, unlike other retailers.Investors were also encouraged by the fact that the 0.4 percent fall in same-store sales reported by J.C. Penney was not as steep as those suffered by its rivals.    Shoppers are increasingly spending more on purchases such as electronics, homes, travel and cars than on apparel, a major source of revenue for department stores.Current spending trends are likely to continue in the near term, J.C. Penney's chief financial officer, Ed Record, said on a call with analysts.Chief Executive Marvin Ellison also cited warmer-than-expected weather in February as a negative factor.""Our over-reliance on apparel hurt us in times during the first quarter when weather patterns were not conducive to apparel sales,"" Ellison said. However, the company said sales started picking up in the last two weeks of April and early May.U.S. retail sales in April recorded their biggest increase in a year as Americans stepped up purchases of automobiles and a range of other goods, the Commerce Department reported on Friday.And sales at clothing stores surged 1.0 percent, the biggest increase since May 2015, the data showed.J.C. Penney's shares were down about 1 percent at $7.70 in morning trading. BIG MISS ON SAME-STORE SALES The 0.4 percent fall in sales at J.C. Penney stores open at least a year came as a shock. Analysts polled by research firm Consensus Metrix had expected a rise of 3.3 percent.Still, Penney outperformed Macy's, Kohl's and Nordstrom Inc (JWN.N) on that measure. Same-store sales at Macy's, the biggest U.S. department store operator, fell 5.6 percent while those at Kohl's dropped 3.9 percent and Nordstrom's slipped 1.7 percent.J.C. Penney's net loss more than halved to $68 million, or 22 cents per share, in the first quarter ended April 30.      But net sales fell 1.6 percent to $2.81 billion, the first drop in five quarters. Sales also missed the average analyst estimate of $2.92 billion.J.C. Penney cut its forecast for gross margin growth for the year ending January 2017 to 10-30 basis points from 40-60, as online sales increase and it starts to sell low-margin appliances at more stores.<^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^Graphic: U.S. department store earnings    (tmsnrt.rs/1O2dOCo)^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^> (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Ted Kerr and Sriraj Kalluvila)",2016-05-13,M,"Fri May 13, 2016 | 1:11pm EDT",UPDATE 5-J.C. Penney sales drop adds to department store blues,http://www.reuters.com//article/jc-penney-results-idUSL3N18A4DU?type=companyNews
193,"   By Subrat Patnaik  TJX Cos Inc (TJX.N), the owner of off-price chains T.J. Maxx and Marshalls, reported better-than-expected quarterly sales and raised its profit forecast for the year as its discounted offerings lured shoppers from full-price retailers.Shares of the company, which also raised its full-year profit forecast, rose as much as 4.2 percent to $78.38 in early trading on Tuesday.""Constantly changing assortment, the excitement of finding a bargain, and the sense of urgency associated with having to secure a product before it is sold out, all give consumers a reason to regularly visit shops,"" Neil Saunders, chief executive of consumer research firm Conlumino, wrote in a note.TJX sells home furnishings and apparel brands such as Dolce & Gabbana or Juicy Couture priced about 20 to 60 percent lower than at most retailers.The company said strong customer traffic drove comparable store sales increases at every division in the first quarter ended April 30. ""Across the board, we are just seeing a major share-shift away from full-priced department stores to the off-priced channel,"" Edward Jones analyst Brian Yarbrough told Reuters.""TJX is right in their wheelhouse.""Department store operators Macy's Inc (M.N), J.C. Penney Co Inc (JCP.N) and Kohl's Corp (KSS.N) all reported a fall in sales this quarter. For Macy's and Kohl's, comparable store sales were the poorest since the depths of the recession. ""TJX is one of the reasons that U.S. department stores cannot succeed at the discount game,"" Saunders said.TJX raised its profit forecast for the year ending January 2017 to $3.35-$3.42 per share from $3.29-$3.38.Comparable store sales at Marmaxx, which includes T.J. Maxx and Marshalls stores, rose 6 percent in the first quarter, smashing the 3.50 percent increase estimated by analysts polled by research firm Consensus Metrix. The company's net income rose 7.1 percent to $508.3 million, or 76 cents per share, beating the average analyst estimate of 71 cents, according to Thomson Reuters I/B/E/S.Net sales rose 9.9 percent to $7.54 billion, also topping estimate of $7.29 billion.The company shares reversed course to trade down marginally at $75.05 in afternoon trading. (Reporting by Subrat Patnaik in Bengaluru; Editing by Sriraj Kalluvila)",2016-05-17,M,"Tue May 17, 2016 | 2:16pm EDT",UPDATE 3-T.J. Maxx owner raises forecast as shoppers hunt for bargains,http://www.reuters.com//article/tjx-companies-results-idUSL3N18E3PM?type=companyNews
194,"  (Corrects bullet and paragraph 9 to show stock has risen 19.4 pct in past 12 months, not since start of the year)* 1st-qtr U.S. comparable sales rise 7.4 pct vs. est. 4.9 pct* EPS $1.44 vs. est. $1.36* Total sales $22.76 bln vs. est. $22.39 bln* Shares down 1.1 pct premarket; up 19.4 pct in 12 monthsBy Sruthi RamakrishnanMay 17 Home Depot Inc boosted its sales and profit forecasts for the year after a stronger-than-expected first quarter, providing a rare dose of good news to a gloomy retail sector.The world's biggest home improvement chain has benefited as consumers cut back spending on items such as apparel and accessories and instead spend more on big-ticket purchases such as houses and home renovations. The company's quarterly results stand in stark contrast to those of retailers such as Macy's Inc and Kohl's Corp , which reported a drop in sales in the quarter.""After last week's dismal set of retail trading updates, Home Depot provides some much needed relief and also an indication of where consumers are spending their money,"" Håkon Helgesen, an analyst at research firm Conlumino, said in a note.Home Depot said its strong start to the year was helped by ""week-to-week demand spikes caused by weather variability"" that resulted in growth across its business.The company sells appliances and lawn and garden products as well as building materials. U.S. housing starts rose a stronger-than-expected 6.6 percent in April, data showed on Tuesday.Housing starts hit their highest level in five months in February, before falling more than expected in March.SAME-STORE SALES JUMP  Home Depot's shares, which as of Monday's close had risen 19.4 percent in the past 12 months, were down 1.1 percent before the bell.""We believe that February was the strongest month (for Home Depot), driven by a 'warm winter' and unseasonal weather last year in many areas,"" J.P. Morgan analyst Christopher Horvers wrote in a client note. ""March was solid and then April slowed with normal spring weather volatility affecting sales.""Sales at Home Depot's U.S. stores open for more than a year rose 7.4 percent in the quarter ended May 1, well above the 4.9 percent average forecast of analysts surveyed by research firm Consensus Metrix.The company's net income rose 14 percent to $1.80 billion, or $1.44 per share, while net sales rose 9 percent to $22.76 billion.Analysts on average had expected earnings of $1.36 per share and revenue of $22.39 billion, according to Thomson Reuters I/B/E/S.Home Depot said it now expected full-year earnings of about $6.27 per share, with overall sales growing about 6.3 percent and comparable sales increasing by about 4.9 percent.The company had previously forecast earnings of $6.12-$6.18 per share on overall sales growth of 5.1-6.0 percent and comparable sales growth of 3.7-4.5 percent.   (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Ted Kerr)",2016-05-17,M,"Tue May 17, 2016 | 10:09am EDT",CORRECTED-UPDATE 4-Home Depot raises forecasts after strong start to the year,http://www.reuters.com//article/home-depot-results-idUSL3N18E37L?type=companyNews
195,"  May 19 Moody's On Macy's:* Moody's revises Macy's rating outlook to negative, affirms baa2 senior unsecured rating  * Revision of rating outlook reflects continued weakness in apparel demand within department store increases risk of returning credit metrics  Source text for Eikon:  Further company coverage: ",2016-05-19,M,"Thu May 19, 2016 | 6:12pm EDT",BRIEF-Moody's revises Macy's rating outlook to negative,http://www.reuters.com//article/idUSFWN18G0QA?type=companyNews
196,"   By David Randall | NEW YORK  NEW YORK In their great hunt for the consumer dollar, mutual fund managers are leaving the mall. Instead, they are buying shares of specialty retailers, such as work-gear maker Duluth Holdings Inc, handmade-crafts site Etsy Inc, and QVC-shopping network parent Liberty Interactive Corp - all strongly outperforming more mainstream stores as well as the broad Standard & Poor's 500 index.Now, with April notching the largest jump in consumer spending in nearly seven years, fund managers say they expect the rally in specialty retailers to continue because they are the most likely to withstand competition from Amazon.com Inc and have lower fixed costs than department stores in a time of rising wages.In contrast, shares of department stores such as Macy's Inc, and mall-dependent apparel retailers like Gap Inc, have plummeted as they report weak earnings and struggle to attract customers.  ""The biggest headwind for retailers is that there are too many malls and too many places to shop. The ones that we like are going into under-served markets or have some other competitive advantage to their peers,"" said Chris Terry, a portfolio manager at Hodges Capital Management whose funds added new positions in Etsy and in Duluth in the first quarter.  Overall, department store sales per square foot are down nearly 20 percent since 2006 thanks to online shopping, according to real estate research firm GreenStreet Advisors. There are approximately 1,100 enclosed malls in the United States, and GreenStreet estimates that ""several hundred"" of them could close over the next decade. FOCUS ON STRONG BRANDS There are no indexes that track offbeat or niche retailers as a separate group, but the success on Wall Street of some companies in this space is clear.  Duluth and Lululemon Athletica each saw jumps of 10 percent or more in the number of funds owning them in the first quarter, while fund ownership of Macy's dropped 24 percent from the quarter before, according to Morningstar data.Shares of Duluth are up 82 percent for the year through Wednesday, and shares of Etsy are up 13.8 percent over the same time, compared with a 1.2 percent gain in the S&P 500 Retailing index. Apparel companies that have proven that they can be a draw without the support of a mall environment remain attractive, said George Maris, a portfolio manager at Janus. He began buying shares of yoga-apparel company Lululemon Athletica Inc in the first quarter after he saw a block-long line of customers waiting to enter a sale at a standalone store near his Denver office. ""In a very difficult consumer apparel environment, they are finding tremendous demand,"" he said.  Bob Burnstine, president of $4.9 billion fund manager Fairpointe Capital said it had bought shares of Liberty Interactive, parent of shopping network QVC. This was in large part because the company invests heavily in online retailing and focuses on impulse purchases and infomercial-style television advertising that drive customer loyalty.Susan Bao, co-portfolio manager of the $10.4 billion JP Morgan US Large Cap Core Plus fund, said she fears fickle consumer tastes and avoids apparel retailers. But she concedes that the right store in the right niche will reward investors, and cites Lululemon as a potential winner.""In retail, you have a pure stockpicker's market because these companies are either going to be haves or have-nots,"" she said. (Editing by Linda Stern and Bernadette Baum)",2016-06-02,M,"Thu Jun 2, 2016 | 11:37am EDT",US fund managers focus on niche retailers as consumer spending jumps,http://www.reuters.com//article/usa-retailers-stocks-idUSL1N18T0ZW?type=companyNews
197,"   By Daniel Wiessner  One of the most conservative federal appeals courts has handed a significant victory to unions that represent retail workers, ruling that the National Labor Relations Board was right to approve a so-called micro union of Macy's Inc employees in Massachusetts. A unanimous three-judge panel of the 5th U.S. Circuit Court of Appeals on Thursday rejected claims by Macy's, represented by Shay Dvoretzky of Jones Day, that the NLRB in 2013 applied an improper standard in allowing 41 cosmetics and fragrance department workers at a store in a Boston suburb, but not other sales workers, to join the United Food and Commercial Workers Union.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1UjIIXB",2016-06-03,M,"Fri Jun 3, 2016 | 5:59pm EDT",5th Circuit upholds 'micro union' of Macy's workers,http://www.reuters.com//article/labor-macys-idUSL1N18V23R?type=companyNews
198,"   By Karen Freifeld  A New York state judge ruled that department store chain Macy's Inc should be awarded roughly $3.5 million in damages from rival J.C. Penney Co for improperly interfering with Macy's exclusive contract with the company of lifestyle guru Martha Stewart. In a decision made public on Tuesday, Justice Jeffrey Oing said he would not disturb the damages determination made by a judicial hearing officer, former Justice Ira Gammerman.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1YfiBa7",2016-06-09,M,"Wed Jun 8, 2016 | 8:30pm EDT",Judge confirms Macy's $3.5 mln damage award in Martha Stewart case,http://www.reuters.com//article/macys-penney-ruling-idUSL1N191011?type=companyNews
199,"   By Melissa Fares  Macy's Inc (M.N) is preparing for a possible strike over healthcare and pay by 5,000 workers at four New York locations, including its flagship store on Manhattan's Herald Square.Workers of the Retail, Wholesale and Department Store Union  will walk off the job if a deal is not reached by midnight on Thursday. The workers are demanding a more affordable health  plan, pay increases and changes to scheduling and commissions policies. Both the department store chain and the union said they were still negotiating on Wednesday.""Macy’s needs to put into place a new contract that addresses the needs of workers who are central to the company’s profitability,"" Stuart Appelbaum, president of the union, said in a statement. ""If Macy’s does not negotiate in good faith today, we will have no choice but to strike at midnight.”  The union said that they have support from ""countless leaders and allies"" in New York and across the country, including Democratic U.S. presidential candidate Hillary Clinton and New York City Mayor Bill de Blasio. The union said it recently met with Clinton and de Blasio to discuss the Macy's negotiations.""With the deadline to reach an agreement nearing, we are continuing to negotiate, in good faith,"" the company said in a statement. ""While many of the issues are resolved and off the table, there are still serious issues that have yet to be resolved."" Macy's said it has placed newspaper ads seeking temporary workers to minimize disruption from a strike and the union has asked them to stop running the ads.There has not been a strike at Macy's in New York for over 40 years, the union said. In addition to the store overlooking Herald Square on West 34th Street, the contract covers workers at Macy's locations in the Bronx, Queens and White Plains. (Reporting by Melissa Fares; editing by Anna Driver and Tom Brown)",2016-06-15,M,"Wed Jun 15, 2016 | 1:05pm EDT","New York Macy's workers threaten strike over health plan, pay",http://www.reuters.com//article/us-macys-strike-idUSKCN0Z122N?type=companyNews
200,"   By Melissa Fares  Macy's Inc (M.N) is preparing for a possible strike over healthcare and pay by 5,000 workers at four New York locations, including its flagship store on Manhattan's Herald Square.Workers of the Retail, Wholesale and Department Store Union  will walk off the job if a deal is not reached by midnight on Thursday. The workers are demanding a more affordable health  plan, pay increases and changes to scheduling and commissions policies. Both the department store chain and the union said they were still negotiating on Wednesday.""Macy’s needs to put into place a new contract that addresses the needs of workers who are central to the company’s profitability,"" Stuart Appelbaum, president of the union, said in a statement. ""If Macy’s does not negotiate in good faith today, we will have no choice but to strike at midnight.”  The union said that they have support from ""countless leaders and allies"" in New York and across the country, including Democratic U.S. presidential candidate Hillary Clinton and New York City Mayor Bill de Blasio. The union said it recently met with Clinton and de Blasio to discuss the Macy's negotiations.""With the deadline to reach an agreement nearing, we are continuing to negotiate, in good faith,"" the company said in a statement. ""While many of the issues are resolved and off the table, there are still serious issues that have yet to be resolved."" Macy's said it has placed newspaper ads seeking temporary workers to minimize disruption from a strike and the union has asked them to stop running the ads.There has not been a strike at Macy's in New York for over 40 years, the union said. In addition to the store overlooking Herald Square on West 34th Street, the contract covers workers at Macy's locations in the Bronx, Queens and White Plains. (Reporting by Melissa Fares; editing by Anna Driver and Tom Brown)",2016-06-15,M,"Wed Jun 15, 2016 | 1:05pm EDT","New York Macy's workers threaten strike over health plan, pay",http://www.reuters.com//article/macys-strike-idUSL1N1970U8?type=companyNews
201,"  A union representing workers of Macy's Inc (M.N) in New York said it reached a tentative agreement with the department store operator for a new four-year contract, averting a strike that was set to begin on Thursday.Workers belonging to Retail, Wholesale and Department Store Union had demanded a more affordable health plan, pay increases and changes to scheduling and commissions policies.They had threatened to walk off the job if a deal was not reached by midnight on Thursday.The labor union, which represents 5,000 workers at the company's flagship Herald Square store and at Macy's locations in the Bronx, Queens and White Plains, said in a Facebook post that it had reached a deal. ""We are pleased with the outcome of our overnight negotiations and happy to report that a tentative agreement between Macy's and Local 1S for our workers has been reached, therefore averting a possible strike today,"" Macy's said in an email to Reuters.The retailer declined to provide any details of the agreement. Macy's had placed newspaper ads seeking temporary workers to minimize disruption from a strike and the union had asked them to stop running the ads.There has not been a strike at Macy's in New York for over 40 years, the union said. Macy's shares were up nearly 2 percent at $32.50 in premarket trading on Thursday. (Reporting by Sruthi Ramakrishnan in Bengaluru, Editing by Anil D'Silva)",2016-06-16,M,"Thu Jun 16, 2016 | 9:22am EDT",Macy's reaches tentative deal with workers to avert strike,http://www.reuters.com//article/us-macys-strike-idUSKCN0Z21ID?type=companyNews
202,"  A union representing workers of Macy's Inc (M.N) in New York said it reached a tentative agreement with the department store operator for a new four-year contract, averting a strike that was set to begin on Thursday.Workers belonging to Retail, Wholesale and Department Store Union had demanded a more affordable health plan, pay increases and changes to scheduling and commissions policies.They had threatened to walk off the job if a deal was not reached by midnight on Thursday.The labor union, which represents 5,000 workers at the company's flagship Herald Square store and at Macy's locations in the Bronx, Queens and White Plains, said in a Facebook post that it had reached a deal. ""We are pleased with the outcome of our overnight negotiations and happy to report that a tentative agreement between Macy's and Local 1S for our workers has been reached, therefore averting a possible strike today,"" Macy's said in an email to Reuters.The retailer declined to provide any details of the agreement. Macy's had placed newspaper ads seeking temporary workers to minimize disruption from a strike and the union had asked them to stop running the ads.There has not been a strike at Macy's in New York for over 40 years, the union said. Macy's shares were up nearly 2 percent at $32.50 in premarket trading on Thursday. (Reporting by Sruthi Ramakrishnan in Bengaluru, Editing by Anil D'Silva)",2016-06-16,M,"Thu Jun 16, 2016 | 9:22am EDT",UPDATE 1-Macy's reaches tentative deal with workers to avert strike,http://www.reuters.com//article/macys-strike-idUSL4N19846D?type=companyNews
