,Article,Date,Symbol,Time,Title,Url
426,"  Nov 8 Johnson & Johnson* British artificial intelligence firm announces exclusive license agreement with Janssen for clinical stage drug candidates, facilitated by Johnson & Johnson innovation * Benevolentai - Will have sole right to develop, manufacture and commercialise novel drug candidates in all indications and in all territories * Benevolentai - Intends to begin late stage phase IIB clinical trials in mid 2017 * Benevolentai- financial terms were not disclosed  Source text for Eikon:  Further company coverage:",2016-11-08,JNJ,"Tue Nov 8, 2016 | 6:41am EST",BRIEF-British artificial intelligence firm announces license agreement with Janssen,http://www.reuters.com//article/idUSASC09GY6?type=companyNews
427,"   By Julie Steenhuysen | CHICAGO  CHICAGO An experimental HIV vaccine from Johnson & Johnson combined with an immune system booster from Gilead Sciences Inc showed promise at keeping the virus at bay in monkeys even after treatments had stopped, marking yet another step toward the development of a so-called functional cure for HIV.Both companies are currently testing the products separately in early-stage trials in people with HIV.The study, published on Wednesday in the journal Nature, evaluated monkeys infected with simian immunodeficiency virus, the monkey version of HIV, and showed the treatments were much more effective when used together than separately.All nine monkeys that got both treatments showed significantly reduced viral loads. In three of them, the combination therapy has kept the virus at bay for six months after antiretroviral therapy or ART drugs were stopped.The study is part of ongoing efforts to develop a so-called functional cure for HIV that would allow people infected with the virus to stop taking daily antiretroviral therapy. [L1N1CJ134] ""Current antiretroviral drugs, although they're lifesaving, do not cure HIV. They merely hold it in check. We are trying to develop strategies to achieve ART-free, long-term viral suppression,"" said study author Dr. Dan Barouch, a vaccine researcher at Harvard-affiliated Beth Israel Deaconess Medical Center in Boston.For the study, the team used what is known as a ""kick and kill"" approach. The two-punch strategy is designed to lure dormant HIV-infected immune cells out of hiding places in the body and then attempt to eradicate them.The trial evaluated a therapeutic vaccine called Ad26/MVA, which J&J and partners are testing in early-stage human trials. The vaccine works by provoking a broad immune response from the adaptive immune system, the part that recognizes specific pathogens and produces lasting immunity. They combined this with Gilead's experimental drug called GS-986, a so-called TLR-7 agonist that kickstarts the innate immune system, a more generalized line of defense that mounts the body's initial response to infection. Gilead is also testing this in trials of HIV-infected patients.In the study, they evaluated 36 monkeys infected with SIV that had been treated with ART for six months to get the virus under control. They then divided the group into four arms, with one getting the Ad26/MVA vaccine alone, another getting the TLR-7 agonist alone, a third getting the combination of the two, and a fourth getting a placebo.Then, they discontinued ART in all of the animals and monitored levels of the virus in their blood and lymph nodes. Animals that got Gilead's TLR-7 agonist saw no benefit and the virus quickly rebounded. Those that got the vaccine alone showed some reduction of viral load and a modest delay in viral rebound. The biggest effect was in the combination group, which saw a 2.5 times longer delay in viral rebound compared to the control group. In this group, levels of virus in the blood were 50 times lower than in the controls, and the virus fell to undetectable levels in three of the animals, which have been off ART for six months with no viral rebound.“If all the animals' viral loads had been undetectable, that would have been a home run,” said Barouch. “But the fact that all animals showed a reduction in viral load and three out of nine were undetectable, that’s a solid base hit. It’s definitely something that we can work from.”Barouch said his team has been in talks with both companies to test the combination therapy in patients with HIV. (Reporting by Julie Steenhuysen; Editing by David Gregorio)",2016-11-09,JNJ,"Wed Nov 9, 2016 | 3:06pm EST",J&J vaccine plus Gilead immune booster shows promise as HIV fighter,http://www.reuters.com//article/us-hiv-vaccine-cure-idUSKBN134364?type=companyNews
428,"   By Julie Steenhuysen | CHICAGO  CHICAGO An experimental HIV vaccine from Johnson & Johnson combined with an immune system booster from Gilead Sciences Inc showed promise at keeping the virus at bay in monkeys even after treatments had stopped, marking yet another step toward the development of a so-called functional cure for HIV.Both companies are currently testing the products separately in early-stage trials in people with HIV.The study, published on Wednesday in the journal Nature, evaluated monkeys infected with simian immunodeficiency virus, the monkey version of HIV, and showed the treatments were much more effective when used together than separately.All nine monkeys that got both treatments showed significantly reduced viral loads. In three of them, the combination therapy has kept the virus at bay for six months after antiretroviral therapy or ART drugs were stopped.The study is part of ongoing efforts to develop a so-called functional cure for HIV that would allow people infected with the virus to stop taking daily antiretroviral therapy. [L1N1CJ134] ""Current antiretroviral drugs, although they're lifesaving, do not cure HIV. They merely hold it in check. We are trying to develop strategies to achieve ART-free, long-term viral suppression,"" said study author Dr. Dan Barouch, a vaccine researcher at Harvard-affiliated Beth Israel Deaconess Medical Center in Boston.For the study, the team used what is known as a ""kick and kill"" approach. The two-punch strategy is designed to lure dormant HIV-infected immune cells out of hiding places in the body and then attempt to eradicate them.The trial evaluated a therapeutic vaccine called Ad26/MVA, which J&J and partners are testing in early-stage human trials. The vaccine works by provoking a broad immune response from the adaptive immune system, the part that recognizes specific pathogens and produces lasting immunity. They combined this with Gilead's experimental drug called GS-986, a so-called TLR-7 agonist that kickstarts the innate immune system, a more generalized line of defense that mounts the body's initial response to infection. Gilead is also testing this in trials of HIV-infected patients.In the study, they evaluated 36 monkeys infected with SIV that had been treated with ART for six months to get the virus under control. They then divided the group into four arms, with one getting the Ad26/MVA vaccine alone, another getting the TLR-7 agonist alone, a third getting the combination of the two, and a fourth getting a placebo.Then, they discontinued ART in all of the animals and monitored levels of the virus in their blood and lymph nodes. Animals that got Gilead's TLR-7 agonist saw no benefit and the virus quickly rebounded. Those that got the vaccine alone showed some reduction of viral load and a modest delay in viral rebound. The biggest effect was in the combination group, which saw a 2.5 times longer delay in viral rebound compared to the control group. In this group, levels of virus in the blood were 50 times lower than in the controls, and the virus fell to undetectable levels in three of the animals, which have been off ART for six months with no viral rebound.“If all the animals' viral loads had been undetectable, that would have been a home run,” said Barouch. “But the fact that all animals showed a reduction in viral load and three out of nine were undetectable, that’s a solid base hit. It’s definitely something that we can work from.”Barouch said his team has been in talks with both companies to test the combination therapy in patients with HIV. (Reporting by Julie Steenhuysen; Editing by David Gregorio)",2016-11-09,JNJ,"Wed Nov 9, 2016 | 3:06pm EST",J&J vaccine plus Gilead immune booster shows promise as HIV fighter,http://www.reuters.com//article/hiv-vaccine-cure-idUSL1N1DA29Z?type=companyNews
429,"  Nov 14 Paulson & Co* Paulson & Co cuts share stake in Alexion Pharmaceuticals Inc by 15.0 percent to 227,700 shares* Paulson & Co ups share stake in Fedex Corp by 47 percent to 106,800 shares * Paulson & Co takes 74,000 share stake in Alder Biopharmaceuticals Inc * Paulson & Co takes share stake of 628,100 shares in eBay Inc * Paulson & Co cuts share stake in Johnson & Johnson by 72.7 percent to 35,000 shares* Paulson & Co - change in holdings are as of September 30, 2016 and compared with the previous quarter ended as of June 30, 2016  Source text for quarter ended Sept 30, 2016:  (bit.ly/2fTvUfH) Source text for quarter ended June 30, 2016: (bit.ly/2aX5bxr)",2016-11-14,JNJ,"Mon Nov 14, 2016 | 5:38pm EST","BRIEF-Paulson & Co cuts share stake in Alexion Pharmaceuticals, Johnson & Johnson",http://www.reuters.com//article/idUSFWN1DF1JG?type=companyNews
430,"  Nov 24 U.S. healthcare company Johnson & Johnson  has approached Swiss biotechnology firm Actelion Ltd  about a potential takeover, Bloomberg reported on Thursday, citing people it said were familiar with the matter.The report said that deliberations are still at an early stage following Johnson & Johnson's initial offer, and Actelion is working with an adviser to explore options. (bloom.bg/2g8UTe3) Actelion shares have risen more than 13 percent this year, valuing it at about $17 billion.  Johnson & Johnson and Actelion were not immediately available for comment.    (Reporting by Ankit Ajmera in Bengaluru; Editing by Bill Rigby)",2016-11-24,JNJ,"Thu Nov 24, 2016 | 2:07pm EST",J&J makes takeover approach for Swiss drugmaker Actelion -Bloomberg,http://www.reuters.com//article/actelion-ma-johnsonjohnson-idUSL1N1DP12C?type=companyNews
431,  Nov 25 Johnson & Johnson:* Johnson & Johnson confirms discussions with Actelion regarding potential transaction  * Confirmed it is engaged in preliminary discussions with Actelion Pharmaceuticals Ltd regarding a potential transaction  Source text for Eikon:  Further company coverage: ,2016-11-25,JNJ,"Fri Nov 25, 2016 | 11:59am EST",BRIEF-J&J confirms discussions with Actelion regarding potential deal,http://www.reuters.com//article/idUSFWN1DQ0DJ?type=companyNews
432,"  ZURICH Actelion (ATLN.S) has confirmed it has been approached by Johnson & Johnson (JNJ.N) about a possible transaction to take over the Swiss drugmaker.""There can be no certainty that a transaction will result,"" Actelion said in a statement on Friday.    (Reporting by John Revill; editing by Brenna Hughes Neghaiwi)",2016-11-25,JNJ,"Fri Nov 25, 2016 | 11:08am EST",Actelion confirms Johnson & Johnson approach,http://www.reuters.com//article/us-actelion-m-a-johnson-johnson-approach-idUSKBN13K1U1?type=companyNews
433,"  ZURICH Nov 25 Actelion has confirmed it has been approached by Johnson & Johnson about a possible transaction to take over the Swiss drugmaker. ""There can be no certainty that a transaction will result,"" Actelion said in a statement on Friday.   (Reporting by John Revill; editing by Brenna Hughes Neghaiwi)  ",2016-11-25,JNJ,"Fri Nov 25, 2016 | 11:06am EST",Actelion confirms Johnson & Johnson approach,http://www.reuters.com//article/actelion-ma-johnsonjohnson-approach-idUSFWN1DQ0FZ?type=companyNews
434,"   By Paul Arnold and Ludwig Burger | ZURICH/FRANKFURT  ZURICH/FRANKFURT Nov 25 Shares in Actelion Ltd  jumped as much as 19 percent to record highs on Friday on reports that U.S. healthcare company Johnson & Johnson  was interested in a takeover of the fast-growing Swiss biotechnology firm.A person familiar with the situation told Reuters that Johnson & Johnson (J&J) had met Actelion about a deal, and that there was broader interest from prospective suitors in the industry, after Bloomberg on Thursday reported J&J's interest.Deliberations were still at an early stage and Actelion was working with an adviser to explore options, Bloomberg said in its report. (bloom.bg/2g8UTe3)Actelion declined to comment. J&J did not immediately respond to a request for comment.The Swiss lung disease specialist has been seen as a takeover target. Any confirmation of talks by J&J or Actelion would probably prompt competing bids, ""most likely from"" larger Swiss peer Novartis, one investment banker told Reuters. Another source close to Novartis, however, said the drugmaker was not very impressed by Actelion's drug development pipeline.Actelion shares surged by 18.8 percent at one point to a peak of 187.70 Swiss francs, valuing the company at around $20 billion. They were up 13.9 percent by 1249 GMT, virtually matching the share's total gains this year up to Thursday's close. Eric Le Berrigaud, an analyst at brokerage Bryan Garnier, also expected big Swiss drugmakers to express interest in Actelion if either Actelion or J&J confirm their talks.""We should then see many other (companies) interested (in Actelion). That will probably include at least one of the two other Basel-based companies,"" Le Berrigaud said, referring to Novartis and Roche.Analysts at Bank of America Merrill Lynch and Bryan Garnier said a bid could be worth up to 220 francs or 250 francs per share, respectively, stoked by appetite in the industry for fast growing businesses. Actelion's Opsumit and Uptravi drugs to treat the life-threatening condition of high pressure in blood vessels to the lungs will generate more than $4.6 billion in combined 2020 sales, analysts forecast, up from an estimated 1.4 billion this year.Actelion's recently launched drugs would be attractive to big pharmaceutical companies with deep pockets, but its co-founder and Chief Executive Jean-Paul Clozel, who holds a 3.5 percent stake, could put up a fight as he has repeatedly said he wants the company to remain independent. In 2011, he managed to rally shareholders against activist investor Elliott's campaign to put the biotech firm on the auction block. The shares have more than tripled since then.""We continue to believe that management, as quoted on many conference calls and public presentations, remains committed to Actelion as an independent company,"" Barclays analysts said.J&J agreed to buy Abbott Laboratories' eye care business for about $4.33 billion in cash in September and Chief Executive Alex Gorsky said earlier this year that the company was interested in deals to expand its main consumer, medical device and pharmaceuticals segments.J&J had derived about half its revenue from acquired products, he said.In October, Actelion raised its earnings guidance for the third time this year as sales from Opsumit and Uptravi for the first time surpassed those of Tracleer, its decade-long mainstay that lost U.S. patent protection last November.    ($1 = 1.0135 Swiss francs)   (Additional reporting by Pamela Barbaglia in London and Michael Shields and John Miller in Zurich; Editing by Susan Fenton)",2016-11-25,JNJ,"Fri Nov 25, 2016 | 8:17am EST",Actelion shares surge on reported J&J takeover approach,http://www.reuters.com//article/actelion-ma-johnsonjohnson-idUSL8N1DQ1JR?type=companyNews
435,"  (ADVISORY- Follow European and UK stock markets in real time on the Reuters Live Markets blog on Eikon - see cpurl://apps.cp./cms/?pageId=livemarkets)* STOXX Europe 600 index edge higher* Actelion hits record high on M&A report* Commodities shares come under pressureBy Atul PrakashLONDON, Nov 25 European shares edged higher on Friday, heading for their third straight week of gains, with drugmakers leading the market after Swiss biotechnology firm Actelion surged on a report of a takeover approach by Johnson & Johnson. Actelion leapt 15 percent to a record high after the Bloomberg report said that deliberations were at an early stage and that Actelion was working with an adviser to explore options. Actelion declined to comment, while J&J did not respond to a request for comment.Actelion's jump helped the STOXX Europe 600 Healthcare index  to advance 1.2 percent, the top sector gainer in Europe. The pan-European STOXX 600 index was up 0.1 percent by 1012 GMT. It has gained 0.8 percent so far this week after rising in the previous two weeks. The index is up 4.5 percent since Donald Trump's surprise victory in the U.S. presidential election.""It looks as if the market is taking a breather after a good run. The market view is that Trump is going to spend more and will shield the U.S. more so that we get higher inflation and higher domestic growth,"" Ronny Claeys, senior strategist at KBC Asset Management, said.""The market has reacted positively on Trump, but this could change as his policies are vague at this stage. Investors will react more on his policy details."" Gains in the broader market, however, were capped by weaker commodities stocks.The European oil and gas index fell 0.5 percent after crude oil prices slipped more than 1 percent on a strong dollar, rising Saudi supplies to Asian clients and a fall in Chinese imports.Miners fell 0.8 percent on a drop in major industrial metals, with shares in Anglo American, Antofagasta and Glencore declining between 1.0 percent and 1.8 percent.Elsewhere, Daily Mail and General Trust slumped nearly 4 percent, the biggest STOXX 600 loser, after Barclays lowered its rating on the stock to ""underweight"" from ""equal weight"" and cut its target price to 705 pence from 715 pence.   (Editing by Hugh Lawson)",2016-11-25,JNJ,"Fri Nov 25, 2016 | 5:39am EST","European shares head for 3rd week of gains, Actelion leads",http://www.reuters.com//article/europe-stocks-idUSL8N1DQ1KX?type=companyNews
436,"  U.S. healthcare company Johnson & Johnson has approached Swiss biotechnology firm Actelion Ltd about a potential takeover, Bloomberg reported on Thursday, citing people it said were familiar with the matter.The report said deliberations were still at an early stage following Johnson & Johnson's (J&J) initial offer, and Actelion was working with an adviser to explore options. Actelion declined to comment. J&J did not respond to a request for comment.Actelion shares were indicated 6.5 percent higher in pre-market activity in Zurich on Friday. Before Thursday's report, Actelion shares had risen more than 13 percent this year, valuing it at about $17 billion. ""With J&J having a market cap exceeding $300 billion, Actelion would clearly be an affordable asset for the company. Less clear to us is the logic of the timing, ahead of a likely favorable ex-U.S. cash repatriation window for U.S. corporates,"" JP Morgan Cazenove analysts said in a note that cited Actelion CEO Jean-Paul Clozel's comments in the past opposing a sale.""We also see little in the way of obvious therapeutic overlap to allow synergies, beyond J&J’s interest in the Xarelto anti-coagulant which could have some modest overlap with cardiologists prescribing PAH (pulmonary arterial hypertension) therapies,"" they added. J&J Chief Executive Alex Gorsky said earlier this year the company was interested in making deals to expand its main consumer, medical device, and pharmaceuticals segments. He noted that in recent years, J&J had derived about half its revenue from acquired products.J&J agreed to buy Abbott Laboratories' eye care business for about $4.33 billion in cash in September.      In October, Actelion raised its earnings guidance for the third time this year as sales from its new drugs Opsumit and Uptravi, which treat PAH, for the first time surpassed those of Tracleer, its decade-long mainstay that lost U.S. patent protection last November.     (Reporting by Ankit Ajmera in Bengaluru; Editing by Alan Crosby and Mark Potter)",2016-11-25,JNJ,"Fri Nov 25, 2016 | 4:51am EST",J&J makes takeover approach for Swiss drugmaker Actelion: Bloomberg,http://www.reuters.com//article/us-actelion-m-a-johnson-johnson-idUSKBN13J218?type=companyNews
437,"  LONDON Nov 25 European shares edged lower in early trading on Friday, with weaker oil prices hurting energy stocks and Italian lenders dragging down European banking index.The STOXX Europe 600 index was down 0.2 percent by 0826 GMT, but still remained on track for a third straight week of gains. Britain's FTSE 100, Germany's DAX and France's CAC were down 0.1 to 0.3 percent.The European oil and gas index fell 0.6 percent, the top sectoral decliner, after oil prices fell more than 1 percent on a strong dollar, rising Saudi supplies to Asian clients and a fall in Chinese imports. Italian banks dropped 0.8 percent on lingering concerns ahead of a referendum vote on Dec. 4 that could topple Matteo Renzi's reformist government. The European banking index  was down 0.6 percent.However, drugmakers capped losses, with the European healthcare index up 0.6 percent. The sector was helped by a sharp rally in Swiss biotechnology firm Actelion on a report of a takeover approach by Johnson & Johnson underpinning the market. Actelion shares rose nearly 10 percent, the top gainer in the STOXX 600 index and set for their biggest one-day gain since mid-2014, after a Bloomberg report, citing people familiar with the matter, further said Actelion was working with an adviser to explore options.Actelion declined to comment, while J&J did not respond to a request for comment.   (Reporting by Atul Prakash)",2016-11-25,JNJ,"Fri Nov 25, 2016 | 3:36am EST",European shares edge lower but head for 3rd week of gains,http://www.reuters.com//article/europe-stocks-idUSL8N1DQ109?type=companyNews
438,"  U.S. healthcare company Johnson & Johnson has approached Swiss biotechnology firm Actelion Ltd about a potential takeover, Bloomberg reported on Thursday, citing people it said were familiar with the matter.The report said deliberations were still at an early stage following Johnson & Johnson's (J&J) initial offer, and Actelion was working with an adviser to explore options. Actelion declined to comment. J&J did not respond to a request for comment.Actelion shares were indicated 6.5 percent higher in pre-market activity in Zurich on Friday. Before Thursday's report, Actelion shares had risen more than 13 percent this year, valuing it at about $17 billion. ""With J&J having a market cap exceeding $300 billion, Actelion would clearly be an affordable asset for the company. Less clear to us is the logic of the timing, ahead of a likely favorable ex-U.S. cash repatriation window for U.S. corporates,"" JP Morgan Cazenove analysts said in a note that cited Actelion CEO Jean-Paul Clozel's comments in the past opposing a sale.""We also see little in the way of obvious therapeutic overlap to allow synergies, beyond J&J’s interest in the Xarelto anti-coagulant which could have some modest overlap with cardiologists prescribing PAH (pulmonary arterial hypertension) therapies,"" they added. J&J Chief Executive Alex Gorsky said earlier this year the company was interested in making deals to expand its main consumer, medical device, and pharmaceuticals segments. He noted that in recent years, J&J had derived about half its revenue from acquired products.J&J agreed to buy Abbott Laboratories' eye care business for about $4.33 billion in cash in September.      In October, Actelion raised its earnings guidance for the third time this year as sales from its new drugs Opsumit and Uptravi, which treat PAH, for the first time surpassed those of Tracleer, its decade-long mainstay that lost U.S. patent protection last November.     (Reporting by Ankit Ajmera in Bengaluru; Editing by Alan Crosby and Mark Potter)",2016-11-25,JNJ,"Fri Nov 25, 2016 | 4:51am EST",UPDATE 3-J&J makes takeover approach for Swiss drugmaker Actelion - Bloomberg,http://www.reuters.com//article/actelion-ma-johnsonjohnson-idUSL1N1DP12N?type=companyNews
439,"  LONDON A costly blood cancer pill sold in Europe by Johnson & Johnson will be made routinely available to certain patients in Britain with chronic lymphocytic leukemia, after the U.S. company agreed to cut the price.The National Institute for Health and Care Excellence (NICE) said on Friday the discount offered by J&J meant it could now recommend Imbruvica as offering value for money to the state-run health service.The move comes as NICE reappraises all drugs covered by the Cancer Drugs Fund (CDF), which was overhauled earlier this year.  Other companies including Novartis, Pfizer, Bristol-Myers Squibb and Eisai have also offered discounts to ensure drugs previously covered by the CDF are used routinely on the National Health Service (NHS).  The list price for a year's supply of Imbruvica is more than 55,000 pounds ($68,000) per patient. The size of the NHS discount is being kept confidential.  (Reporting by Ben Hirschler; Editing by Adrian Croft)",2016-11-25,JNJ,"Thu Nov 24, 2016 | 7:07pm EST",Costly leukemia pill wins UK green light after price cut,http://www.reuters.com//article/us-health-cancer-britain-idUSKBN13K00I?type=companyNews
440,"   By Paul Arnold and Ludwig Burger | ZURICH/FRANKFURT  ZURICH/FRANKFURT U.S. healthcare company Johnson & Johnson said on Friday it was in preliminary talks with Actelion about a potential takeover of Europe's largest biotech firm, currently valued at about $20 billion.Lung disease specialist Actelion confirmed it had been approached and said there was no certainty a deal would occur.An acquisition of the Swiss company would boosts J&J's drug pipeline and diversify its prospects. J&J's biggest product, the arthritis drug Remicade, faces cheaper competition from Pfizer Inc.Actelion shares surged nearly 19 percent to a peak of 187.70 Swiss francs on Friday, valuing the company at around $20 billion. They closed up 16.8 percent at 184.50 Swiss francs, more than matching the stock's total gains this year up to Thursday's close.The company's focus on rare diseases makes it an attractive takeover target because drugs in that area are less prone to pricing pressure. Analysts at Bank of America Merrill Lynch and Bryan Garnier said a bid for Actelion could be worth up to 220 Swiss francs ($217) or 250 Swiss francs ($246) per share, respectively, stoked by appetite in the industry for fast-growing businesses.Actelion's Opsumit and Uptravi drugs to treat the life-threatening condition of high pressure in blood vessels to the lungs will generate more than $4.6 billion in combined 2020 sales, analysts forecast, up from an estimated $1.4 billion this year. J&J's shares finished up nearly 1 percent at $114.13.J&J's chief executive, Alex Gorsky, said earlier this year that the company was interested in deals to expand its main consumer, medical device and pharmaceuticals segments. In September, J&J agreed to buy Abbott Laboratories' eye care business for about $4.33 billion in cash.Actelion has long been seen as a takeover target. However, Actelion co-founder and Chief Executive Jean-Paul Clozel, who holds a 3.5 percent stake in the company, has repeatedly said he wants it to remain independent. In 2011, Clozel rallied shareholders against activist investor Elliott Management's campaign to put the biotech firm up for sale. Actelion's shares have more than tripled since then.There may be broader interest from other suitors in Actelion, according to an investment banker who did not want to be named, who added that a competing bid could come ""most likely"" from larger Swiss peer Novartis AG.Another source close to Novartis, however, said the company was not very impressed by Actelion's drug pipeline.A spokesman from Novartis declined to comment.   ($1 = 1.0135 Swiss francs)   (Additional reporting by Pamela Barbaglia and Anjuli Davies in London and Michael Shields and John Miller in Zurich and Liana B. Baker in New York)",2016-11-26,JNJ,"Fri Nov 25, 2016 | 7:04pm EST","Biotech group Actelion, Johnson & Johnson confirm deal talks",http://www.reuters.com//article/actelion-ma-johnsonjohnson-idUSL1N1DQ0V2?type=companyNews
441,"   By Paul Arnold and Ludwig Burger | ZURICH/FRANKFURT  ZURICH/FRANKFURT U.S. healthcare company Johnson & Johnson (JNJ.N) said on Friday it was in preliminary talks with Actelion (ATLN.S) about a potential takeover of Europe's largest biotech firm, currently valued at about $20 billion. Lung disease specialist Actelion confirmed it had been approached and said there was no certainty a deal would occur.An acquisition of the Swiss company would boosts J&J's drug pipeline and diversify its prospects. J&J's biggest product, the arthritis drug Remicade, faces cheaper competition from Pfizer Inc (PFE.N).Actelion shares surged nearly 19 percent to a peak of 187.70 Swiss francs on Friday, valuing the company at around $20 billion. They closed up 16.8 percent at 184.50 Swiss francs, more than matching the stock's total gains this year up to Thursday's close.The company's focus on rare diseases makes it an attractive takeover target because drugs in that area are less prone to pricing pressure.Analysts at Bank of America Merrill Lynch and Bryan Garnier said a bid for Actelion could be worth up to 220 Swiss francs ($217) or 250 Swiss francs ($246) per share, respectively, stoked by appetite in the industry for fast-growing businesses. Actelion's Opsumit and Uptravi drugs to treat the life-threatening condition of high pressure in blood vessels to the lungs will generate more than $4.6 billion in combined 2020 sales, analysts forecast, up from an estimated $1.4 billion this year.J&J's shares finished up nearly 1 percent at $114.13.J&J's chief executive, Alex Gorsky, said earlier this year that the company was interested in deals to expand its main consumer, medical device and pharmaceuticals segments. In September, J&J agreed to buy Abbott Laboratories' (ABT.N) eye care business for about $4.33 billion in cash. Actelion has long been seen as a takeover target. However, Actelion co-founder and Chief Executive Jean-Paul Clozel, who holds a 3.5 percent stake in the company, has repeatedly said he wants it to remain independent.In 2011, Clozel rallied shareholders against activist investor Elliott Management's campaign to put the biotech firm up for sale. Actelion's shares have more than tripled since then.There may be broader interest from other suitors in Actelion, according to an investment banker who did not want to be named, who added that a competing bid could come ""most likely"" from larger Swiss peer Novartis AG (NOVN.S). Another source close to Novartis, however, said the company was not very impressed by Actelion's drug pipeline.A spokesman from Novartis declined to comment. (Additional reporting by Pamela Barbaglia and Anjuli Davies in London and Michael Shields and John Miller in Zurich and Liana B. Baker in New York; Editing by Carmel Crimmins and Jonathan Oatis)",2016-11-26,JNJ,"Fri Nov 25, 2016 | 7:03pm EST",Johnson & Johnson approaches Actelion about takeover deal,http://www.reuters.com//article/us-actelion-m-a-johnson-johnson-shares-idUSKBN13K1F0?type=companyNews
442,"   By Paul Arnold and Ludwig Burger | ZURICH/FRANKFURT  ZURICH/FRANKFURT U.S. healthcare company Johnson & Johnson (JNJ.N) said on Friday it was in preliminary talks with Actelion (ATLN.S) about a potential takeover of Europe's largest biotech firm, currently valued at about $20 billion. Lung disease specialist Actelion confirmed it had been approached and said there was no certainty a deal would occur.An acquisition of the Swiss company would boosts J&J's drug pipeline and diversify its prospects. J&J's biggest product, the arthritis drug Remicade, faces cheaper competition from Pfizer Inc (PFE.N).Actelion shares surged nearly 19 percent to a peak of 187.70 Swiss francs on Friday, valuing the company at around $20 billion. They closed up 16.8 percent at 184.50 Swiss francs, more than matching the stock's total gains this year up to Thursday's close.The company's focus on rare diseases makes it an attractive takeover target because drugs in that area are less prone to pricing pressure.Analysts at Bank of America Merrill Lynch and Bryan Garnier said a bid for Actelion could be worth up to 220 Swiss francs ($217) or 250 Swiss francs ($246) per share, respectively, stoked by appetite in the industry for fast-growing businesses. Actelion's Opsumit and Uptravi drugs to treat the life-threatening condition of high pressure in blood vessels to the lungs will generate more than $4.6 billion in combined 2020 sales, analysts forecast, up from an estimated $1.4 billion this year.J&J's shares finished up nearly 1 percent at $114.13.J&J's chief executive, Alex Gorsky, said earlier this year that the company was interested in deals to expand its main consumer, medical device and pharmaceuticals segments. In September, J&J agreed to buy Abbott Laboratories' (ABT.N) eye care business for about $4.33 billion in cash. Actelion has long been seen as a takeover target. However, Actelion co-founder and Chief Executive Jean-Paul Clozel, who holds a 3.5 percent stake in the company, has repeatedly said he wants it to remain independent.In 2011, Clozel rallied shareholders against activist investor Elliott Management's campaign to put the biotech firm up for sale. Actelion's shares have more than tripled since then.There may be broader interest from other suitors in Actelion, according to an investment banker who did not want to be named, who added that a competing bid could come ""most likely"" from larger Swiss peer Novartis AG (NOVN.S). Another source close to Novartis, however, said the company was not very impressed by Actelion's drug pipeline.A spokesman from Novartis declined to comment. (Additional reporting by Pamela Barbaglia and Anjuli Davies in London and Michael Shields and John Miller in Zurich and Liana B. Baker in New York; Editing by Carmel Crimmins and Jonathan Oatis)",2016-11-26,JNJ,"Fri Nov 25, 2016 | 7:03pm EST",UPDATE 4-Johnson & Johnson approaches Actelion about takeover deal,http://www.reuters.com//article/actelion-ma-johnsonjohnson-idUSL8N1DQ3JP?type=companyNews
