,Article,Date,Symbol,Time,Title,Url
199,"   By Jeffrey Dastin  U.S. airline stocks jumped on Wednesday after Delta Air Lines Inc (DAL.N) said sales trends were improving and Southwest Airlines Co (LUV.N) said it would slow its breakneck growth of flights in 2017, giving investors hope that the industry could recover from a revenue rut.Delta Chief Financial Officer Paul Jacobson said on a conference call with investors that the airline expected a $150 million drop in pretax income due to a power outage that shut down computer systems in August. The incident forced Delta to cancel 2,300 flights over three days and highlighted airlines' fragile technology infrastructure.Delta, the No. 2 U.S. airline by passenger traffic, now expects an operating profit margin of 18 percent to 19 percent in the third quarter, compared with a prior outlook of 19 percent to 21 percent. However, Jacobson said Delta's underlying performance was on track.""This has been a challenging quarter... but we do have a lot of momentum,"" Jacobson said. ""We see a lot of signs, reasons to be optimistic."" The Atlanta-based airline has not canceled a single flight in the past 10 days, Jacobson said. Domestic unit revenue, a closely watched measure that compares sales to flight capacity, also showed ""solid improvement"" as fall schedules took effect, the company said in a regulatory filing. The airline said capacity growth in the United States, its biggest market, would slow to 2.5 percent in the fourth quarter from 5.7 percent in the first half of the year. The fewer seats airlines offer, the more likely they are to avoid deep discounts to fill them.For months, new flights as well as attacks from Paris to Istanbul have forced airlines to sell cheaper tickets, hurting their unit revenue.  Southwest, which has ramped up flights from Dallas and contributed to rivals' woes, on Wednesday said it expected capacity to rise less than 4 percent in 2017, compared with anticipated growth of 5 percent to 6 percent this year.""The data point should ease some concerns that elevated growth from Southwest next year could further pressure domestic pricing trends,"" Stifel analyst Joseph DeNardi said in a research note. Delta rose nearly 5 percent in early afternoon trading, while Southwest was up more than 4 percent.Shares of American Airlines Group Inc (AAL.O) and United Continental Holdings Inc (UAL.N), which compete head-to-head with Southwest on many routes, each rose more than 5 percent. (Reporting by Jeffrey Dastin in New York; Editing by Lisa Von Ahn and Joseph White)",2016-09-07,LUV,"Wed Sep 7, 2016 | 1:20pm EDT","UPDATE 2-Delta, Southwest outlooks lift U.S. airline stocks",http://www.reuters.com//article/delta-air-outlook-idUSL1N1BJ0F5?type=companyNews
200,"  Budget airline Southwest Airlines Co (LUV.N) said it reached a tentative agreement with a union that represents the company's flight attendants.The airline has not released any date for the ratification vote by the attendants, who rejected in July 2015 a tentative contract that would have raised wages but involved changes in work rules that many thought were burdensome. The airline reached a tentative agreement with its pilot union last month.   (Reporting by Rachit Vats in Bengaluru; Editing by Don Sebastian)",2016-09-09,LUV,"Fri Sep 9, 2016 | 5:50pm EDT",Southwest Airlines signs tentative agreement with flight attendants,http://www.reuters.com//article/us-southwest-workers-idUSKCN11F2SW?type=companyNews
201,"  Budget airline Southwest Airlines Co (LUV.N) said it reached a tentative agreement with a union that represents the company's flight attendants.The airline has not released any date for the ratification vote by the attendants, who rejected in July 2015 a tentative contract that would have raised wages but involved changes in work rules that many thought were burdensome. The airline reached a tentative agreement with its pilot union last month.   (Reporting by Rachit Vats in Bengaluru; Editing by Don Sebastian)",2016-09-09,LUV,"Fri Sep 9, 2016 | 5:50pm EDT",Southwest Airlines signs tentative agreement with flight attendants,http://www.reuters.com//article/southwest-workers-idUSL3N1BL4UT?type=companyNews
202,"  Sept 9 Southwest Airlines Co* Southwest Airlines and Flight Attendant Union reach tentative agreement  * Reached a tentative agreement with transport workers union local 556, union that represents company's flight attendants  Source text for Eikon:  Further company coverage: ",2016-09-09,LUV,"Fri Sep 9, 2016 | 5:13pm EDT","BRIEF-Southwest Airlines, flight attendant union reach tentative agreement",http://www.reuters.com//article/idUSASC095Y6?type=companyNews
203,"  A Southwest Airlines flight traveling to Nashville on Monday was forced to return to Los Angeles after a tire blew on the aircraft's landing gear during takeoff, the airline said. Flight 2634 returned to Los Angeles International Airport  shortly after taking off because of a mechanical issue with its landing gear, the airline said in a statement.  All 142 passengers on the flight got off the plane safely and were placed on another aircraft that was expected to land in Nashville four hours behind schedule, Southwest Airlines said.     (Reporting by Brendan O'Brien in Milwaukee; Editing by Paul Tait)",2016-09-20,LUV,"Tue Sep 20, 2016 | 1:23am EDT","Southwest Airlines flight blows tire, returns to Los Angeles",http://www.reuters.com//article/us-california-flight-idUSKCN11Q0FC?type=companyNews
204,"  A Southwest Airlines flight traveling to Nashville on Monday was forced to return to Los Angeles after a tire blew on the aircraft's landing gear during takeoff, the airline said. Flight 2634 returned to Los Angeles International Airport  shortly after taking off because of a mechanical issue with its landing gear, the airline said in a statement.  All 142 passengers on the flight got off the plane safely and were placed on another aircraft that was expected to land in Nashville four hours behind schedule, Southwest Airlines said.     (Reporting by Brendan O'Brien in Milwaukee; Editing by Paul Tait)",2016-09-20,LUV,"Tue Sep 20, 2016 | 1:23am EDT","Southwest Airlines flight blows tire, returns to Los Angeles",http://www.reuters.com//article/california-flight-idUSL2N1BW06F?type=companyNews
205,"  Sept 22 Southwest Airlines Co:* Southwest Airlines pilots to vote on new contract agreement  * If approved, new contract will become amendable August 31, 2020  Source text for Eikon:  Further company coverage: ",2016-09-22,LUV,"Thu Sep 22, 2016 | 11:10am EDT",BRIEF-Southwest Airlines pilots to vote on new contract agreement,http://www.reuters.com//article/idUSFWN1BY0IE?type=companyNews
206,  Sept 23 Southwest Airlines : * Executive board of transport workers union local 556 voted to put tentative agreement out to Southwest flight attendants for vote  Source text for Eikon:  Further company coverage:  ,2016-09-23,LUV,"Fri Sep 23, 2016 | 5:55pm EDT",BRIEF-Southwest Airlines flight attendants to vote on new agreement,http://www.reuters.com//article/idUSFWN1BZ0N2?type=companyNews
207,"  Oct 5 A Southwest Airlines Co flight to Baltimore was evacuated on Wednesday after a replaced Samsung Electronics Co Ltd Note 7 device started emitting smoke while the plane was at the boarding gate, according to the Verge.The owner, Brian Green, picked up the new phone at an AT&T Inc store on Sept. 21, the report said. (bit.ly/2dL2kLL) However, Samsung said that there was no evidence that the incident was related to the new Note 7 in a statement to CNBC. Samsung, the world's top smartphone maker announced a global recall of at least 2.5 million of its flagship Note 7 smartphones in 10 markets last month due to faulty batteries causing some phones to catch fire. All passengers and crew exited the plane and no injuries were reported, a Southwest Airlines spokesperson said.   (Reporting by Narottam Medhora in Bengaluru; Editing by Shounak Dasgupta)",2016-10-05,LUV,"Wed Oct 5, 2016 | 3:38pm EDT",Southwest flight evacuated after replaced Note 7 catches fire-Verge,http://www.reuters.com//article/samsung-elec-smartphones-idUSL3N1CB3FI?type=companyNews
208,"  Oct 5 (Reuters) - * Southwest Airlines - Prior to flight 994 departing from Louisville for Baltimore,customer reported smoke emitting from Samsung electronic device  ",2016-10-05,LUV,"Wed Oct 5, 2016 | 3:28pm EDT","BRIEF-Southwest Airlines says prior to flight 994 departing from Louisville for Baltimore,customer reported smoke emitting from Samsung electronic device",http://www.reuters.com//article/idUSFWN1CB0IP?type=companyNews
209,"  (Add comments from ATL COO)By Steve BittenbenderLOUISVILLE, Ky. Oct 5 A replacement model of the fire-prone Samsung Note 7 smartphone began smoking inside a U.S. plane on Wednesday, the family that owns it said, prompting fresh investigations by the Consumer Product Safety Commission and the Federal Aviation Administration.A problem with the replacement for the Note 7 model would create a new, embarrassing and potentially costly chapter to a global scandal which has hurt Samsung's reputation. It also could add new dangers for consumers.Indiana passenger Brian Green's phone began emitting smoke inside a Southwest Airlines Co flight to Baltimore from Louisville, Kentucky, his wife Sarah told Reuters after speaking with her husband. She said that Green had replaced the original phone about two weeks ago after getting a text message from Samsung. Samsung Electronics Co said in a statement it was working to recover the device and to understand the cause. ""Until we are able to retrieve the device, we cannot confirm that this incident involves the new Note 7,"" the South Korean company said.The world's largest smartphone maker announced a global recall of at least 2.5 million of its flagship Note 7 smartphones in 10 markets last month due to faulty batteries causing some phones to catch fire.The U.S. Consumer Product Safety Commission (CPSC) is in touch with the Federal Aviation Administration (FAA), Samsung and the phone's owner to gather facts, Chairman Elliot Kaye said in a statement, reminding consumers that they could get refunds for the troubled model. The FAA said in a statement that it had confirmed a Samsung phone caused the smoke on the Southwest flight and that it was investigating the incident.Technology news site The Verge, which earlier reported the incident, quoted Brian Green as saying the phone was a replacement, and it posted a picture taken by him of the packaging. The picture showed an identifying label with a black box, which Samsung has described as the indicator of a replacement phone. A spokeswoman declined to comment on the picture. Samsung customers in China have reported problems with phones that have the same battery as the global replacement model, but Samsung has said it examined the Chinese phones and found the batteries were not at fault.Joe Kit Chu Lam, chief operating officer at battery maker Amperex Technology Limited (ATL) said: ""We have not been contacted by any government agency or been asked to assist any investigation. We will cooperate if required."" Reuters reported last month that China's ATL would become the main supplier of batteries for Note 7 phones after the phone recall.Green picked up the new phone at an AT&T Inc store on Sept. 21, the Verge said. (bit.ly/2dL2kLL)Southwest said the plane was evacuated after a customer reported smoke from a Samsung device. All passengers and crew exited the plane and no injuries were reported, a Southwest Airlines spokesperson said.   (Reporting by Steve Bittenbender in Louisville, Deborah Todd in San Francisco, Narottam Medhora in Bengaluru and Diane Bartz in Washington, D.C.; Additional reporting by Sijia Jiang in Hong Kong and Hyunjoo Jin in Seoul; Editing by Peter Henderson, Bill Rigby and Bernard Orr)",2016-10-06,LUV,"Thu Oct 6, 2016 | 1:43am EDT",UPDATE 4-Replacement Samsung Note 7 phone emits smoke on U.S. plane -family,http://www.reuters.com//article/samsung-elec-smartphones-idUSL3N1CB3HC?type=companyNews
210,"  Oct 11 Southwest Airlines Co :* Southwest Airlines reaches contract extension for appearance technicians * Says AMFA representatives will be communicating provisions of proposed 5-year extension agreement in coming days * If approved, this extension will run through February 2021 and replace current collective bargaining agreement * co and AMFA said they have agreed to terms on a tentative agreement for co's more than 200 aircraft appearance technicians  Source text for Eikon:  Further company coverage:",2016-10-10,LUV,"Mon Oct 10, 2016 | 7:41pm EDT",BRIEF-Southwest Airlines reaches contract extension for aircraft appearance technicians,http://www.reuters.com//article/idUSFWN1CG0JW?type=companyNews
211,"  Oct 11 Southwest Airlines Co* Southwest Airlines reports September traffic* September load factor 84.2 percent * Southwest Airlines Co - continues to estimate its Q3 2016 operating revenue per ASM (RASM) will decline in 3.5 to 4.5 percent range * Southwest Airlines Co- company continues to estimate its Q3 2016 operating revenue per ASM (RASM) will decline in 3.5 to 4.5 percent range * Southwest Airlines Co - flew 9.9 billion revenue passenger miles (RPMS) in Sept 2016, an increase of 7.9 percent from 9.2 billion RPMS flown in September 2015* Southwest Airlines Co - available seat miles increased 6.0 percent to 11.8 billion in September 2016, compared with September 2015  Source text for Eikon:  Further company coverage:",2016-10-11,LUV,"Tue Oct 11, 2016 | 6:40am EDT",BRIEF-Southwest Airlines reports September traffic,http://www.reuters.com//article/idUSASC09APW?type=companyNews
212,"  Oct 13 Southwest Airlines Co:* Press release - Southwest Airlines to begin Cuba service nonstop from ft. Lauderdale and Tampa Bay with fares as low as $59 one-way* * Service between Fort Lauderdale-Hollywood international airport and Varadero, Cuba is scheduled to begin Sunday, Nov. 13, 2016  * Havana service is scheduled to commence Monday Dec. 12, 2016  Source text for Eikon:  Further company coverage:",2016-10-13,LUV,"Thu Oct 13, 2016 | 10:21am EDT",BRIEF-Southwest to begin nonstop service to Cuba from fort Lauderdale and Tampa Bay,http://www.reuters.com//article/idUSASC09B2Z?type=companyNews
213,"  Sabre Corp said on Monday it had fixed a technical issue that affected booking services of its U.S. airline partners such as Southwest Airlines Co, Virgin America and JetBlue Airways Corp.Customers of these airlines were unable to book or modify  existing reservations due to a temporary outage of Sabre's computer systems.A spokeswoman from Sabre said the outage of a pricing engine impacting some of its airline and travel agent customers had been resolved and the systems were back in recovery mode.""Domestic booking functionality on Southwest.com is back up and running at this time,"" Southwest tweeted.Virgin America also tweeted saying they were facing a reservations system outage causing booking and check-in issues and that the problem had been resolved.  When contacted, JetBlue said the tech issue had been resolved, and customers could now book flights or change existing reservations on the website, the mobile app or over the phone.As airlines switch to electronic luggage tags and more travelers swap paper tickets for boarding passes stored on smartphones, industry consultants say the impact of technology disruptions will keep growing. reut.rs/2ehHvYG That means more money lost for airlines and more travel plans thwarted for passengers when a glitch occurs. Earlier this year, Delta Air Lines Inc canceled hundreds of flights and delayed many others after an outage hit its computer systems, grounding planes and stranding passengers of one of the world's largest carriers at airports around the globe. American Airlines Group Inc flights were delayed in April last year because of an application problem on pilots' iPads, which recently replaced paper flight manuals. Some planes returned to airport gates to access Wi-Fi and fix the issue.    (Reporting by Subrat Patnaik and Shalini Nagarajan in Bengaluru; Editing by Sandra Maler and Sunil Nair)",2016-10-18,LUV,"Mon Oct 17, 2016 | 11:42pm EDT",UPDATE 2-U.S. airlines booking services resume after Sabre fixes tech glitch,http://www.reuters.com//article/airlines-outages-idUSL1N1CO01T?type=companyNews
214,"  Southwest Airlines Co's (LUV.N) quarterly revenue missed analysts' estimates, hurt in part by a computer outage in July, and the company forecast a bigger-than-expected decline in a key profitability measure for the fourth quarter.The company's shares fell as much as 12 percent to $36.91 in morning trading on Wednesday. They pared losses to be down 7.6 percent in afternoon trading after the company said unit revenue - a closely watched measure by investors - could be flat to positive in January, compared with a year earlier. ""Based on what we're seeing in our booking trends so far for January, it looks really good,"" Chief Financial Officer Tammy Romo said on a conference call with analysts. The airline said it expected unit revenue to decline by 4-5 percent in the current quarter, hurt by a shift in the Christmas holiday, the computer outage and the impact of Hurricane Matthew. That would be the second straight quarterly decline in unit revenue. Unit revenue reflects sales measured against how many seats an airline flies and how far it flies them.  Deutsche Bank Equity Research analyst Michael Linenberg said he had expected unit revenue to fall 2.6 percent, while Evercore ISI analyst Duane Pfennigwerth estimated a 3.4 percent drop. ""(The unit revenue forecast) was below the lowest expectation we had heard from investors,"" Wolfe Research analyst Hunter Keay wrote in a client note. Keay had expected a 2-4 percent decline. Dallas-based Southwest also said it expects unit costs, excluding fuel and other items, to rise 4-5 percent in the fourth quarter.  The forecast does not include the impact of tentative contract agreements the airline has reached with its unionized pilots and flight attendants. Those agreements still need to be voted on for approval.Across the U.S. airline industry, higher wages and cheap airfares are squeezing profit margins this fall. Southwest said on Wednesday that ""while current trends suggest a stabilization of close-in fares, the overall revenue yield environment remains soft"". bit.ly/2f6S2WL While more people booked travel on Southwest in the third quarter, fares on average were lower than a year earlier, especially for last-minute bookings. A computer outage in July forced Southwest to cancel more than 2,000 flights and offer refunds to passengers. This and bookings trend pushed down the airline's unit revenue 4.1 percent in the quarter. Total operating revenue declined 3.4 percent to $5.14 billion, below the average analyst estimate of $5.17 billion, according to Thomson Reuters I/B/E/S. (Reporting by Rachit Vats and Ankit Ajmera in Bengaluru and Jeffrey Dastin in New York; Editing by Sriraj Kalluvila)",2016-10-26,LUV,"Wed Oct 26, 2016 | 2:25pm EDT","Southwest Airlines forecast disappoints, shares tumble",http://www.reuters.com//article/us-southwest-results-idUSKCN12Q1FU?type=companyNews
215,"  Southwest Airlines Co's (LUV.N) quarterly revenue missed analysts' estimates, hurt in part by a computer outage in July, and the company forecast a bigger-than-expected decline in a key profitability measure for the fourth quarter.The company's shares fell as much as 12 percent to $36.91 in morning trading on Wednesday. They pared losses to be down 7.6 percent in afternoon trading after the company said unit revenue - a closely watched measure by investors - could be flat to positive in January, compared with a year earlier. ""Based on what we're seeing in our booking trends so far for January, it looks really good,"" Chief Financial Officer Tammy Romo said on a conference call with analysts. The airline said it expected unit revenue to decline by 4-5 percent in the current quarter, hurt by a shift in the Christmas holiday, the computer outage and the impact of Hurricane Matthew. That would be the second straight quarterly decline in unit revenue. Unit revenue reflects sales measured against how many seats an airline flies and how far it flies them.  Deutsche Bank Equity Research analyst Michael Linenberg said he had expected unit revenue to fall 2.6 percent, while Evercore ISI analyst Duane Pfennigwerth estimated a 3.4 percent drop. ""(The unit revenue forecast) was below the lowest expectation we had heard from investors,"" Wolfe Research analyst Hunter Keay wrote in a client note. Keay had expected a 2-4 percent decline. Dallas-based Southwest also said it expects unit costs, excluding fuel and other items, to rise 4-5 percent in the fourth quarter.  The forecast does not include the impact of tentative contract agreements the airline has reached with its unionized pilots and flight attendants. Those agreements still need to be voted on for approval.Across the U.S. airline industry, higher wages and cheap airfares are squeezing profit margins this fall. Southwest said on Wednesday that ""while current trends suggest a stabilization of close-in fares, the overall revenue yield environment remains soft"". bit.ly/2f6S2WL While more people booked travel on Southwest in the third quarter, fares on average were lower than a year earlier, especially for last-minute bookings. A computer outage in July forced Southwest to cancel more than 2,000 flights and offer refunds to passengers. This and bookings trend pushed down the airline's unit revenue 4.1 percent in the quarter. Total operating revenue declined 3.4 percent to $5.14 billion, below the average analyst estimate of $5.17 billion, according to Thomson Reuters I/B/E/S. (Reporting by Rachit Vats and Ankit Ajmera in Bengaluru and Jeffrey Dastin in New York; Editing by Sriraj Kalluvila)",2016-10-26,LUV,"Wed Oct 26, 2016 | 2:25pm EDT","UPDATE 3-Southwest Airlines forecast disappoints, shares tumble",http://www.reuters.com//article/southwest-results-idUSL4N1CW479?type=companyNews
216,"  (Corrects last paragraph to say that total operating revenue declined 3.4 pct to $5.14 bln, not 5.14 pct to $5.32 bln)Oct 26 Southwest Airlines Co reported a 33.6 percent decline in quarterly profit, partly hurt by a technology outage in July. The company's shares were down 6.7 percent at $39.15 in premarket trading on Wednesday. Net income declined to $388 million, or 62 cents per share, in the third quarter ended Sept. 30 from $584 million, or 88 cent per share, a year earlier. (bit.ly/2f6S2WL) Total operating revenue declined 3.4 percent to $5.14 billion.   (Reporting by Rachit Vats in Bengaluru; Editing by Sriraj Kalluvila)",2016-10-26,LUV,"Wed Oct 26, 2016 | 8:15am EDT",CORRECTED-Southwest Airlines quarterly profit falls 33.6 pct,http://www.reuters.com//article/southwest-results-idUSL4N1CW3XM?type=companyNews
217,"  Oct 26 Southwest Airlines Co* Southwest Airlines reports third quarter profit* Q3 earnings per share $0.93 excluding items* Q3 earnings per share $0.62* Q3 earnings per share view $0.88 -- Thomson Reuters I/B/E/S * Q3 revenue $5.1 billion versus i/b/e/s view $5.17 billion* Southwest Airlines co sees q4 2016 rasm to decline in 4 to 5 percent range, compared with q4 2015 rasm * Southwest Airlines co sees q4 2016 unit costs to increase in four to five percent range* Southwest Airlines co - qtrly rpms 32.31 billion versus 31.05 billion * Southwest Airlines co - qtrly asms 37.88 billion versus 36.36 billion* Q3 load factor 85.3% versus 85.4%* Southwest Airlines co - q4 2016 economic fuel costs are estimated to be approximately $2.10 per gallon  Source text for Eikon:  Further company coverage:",2016-10-26,LUV,"Wed Oct 26, 2016 | 6:49am EDT",BRIEF-Southwest Airlines Q3 EPS $0.93 excluding items,http://www.reuters.com//article/idUSASC09D47?type=companyNews
218,"   By Arunima Banerjee and Jeffrey Dastin  Southwest Airlines Co said on Monday its flight attendants voted to ratify a tentative contract, hiking wages and resolving months of tension with the labor group.The agreement, reached in September, raises pay by 6 percent immediately, 3 percent in 2017 and another 3 percent in 2018, the U.S. budget airline said.Long known for adding humor to on-board announcements, the flight attendants have recently taken issue with Southwest's management, saying they have not been rewarded sufficiently for helping the airline post record profit. In July 2015, they rejected a tentative contract overwhelmingly because many thought its work rules were burdensome.By Monday, nearly 54 percent of voting flight attendants approved the new deal, Southwest said. About 89 percent of those who were eligible voted. The airline expects new labor deals - including one that pilots have yet to ratify - will raise its unit costs excluding fuel and other items by about 3.5 percent in the fourth quarter from a year ago, Chief Financial Officer Tammy Romo told analysts on a call last week.On Thursday, the airline raised U.S. domestic fares by $5 - an effort welcomed by JPMorgan analyst Jamie Baker, who said in a note that rising prices were critical for Southwest to offset a $600 million to $800 million increase in labor costs from new contracts. Shares were unchanged in after-hours trading. Like Southwest, rival airlines in the United States are under pressure to boost revenue as a host of new contracts squeeze their profit margins.Southwest said the flight attendant deal will be up for amendment again starting on Nov. 1, 2018. Transport Workers Union Local 556, which represents more than 14,500 Southwest flight attendants, started contract talks with the airline in 2013, Southwest said.In August, the union organized a picket at airports across the United States to draw attention to what it called ""deteriorating working conditions at the airline, resulting in falling morale and endangering the famed culture on which the airline was founded.""A union spokesman did not immediately return a request for comment.",2016-10-31,LUV,"Mon Oct 31, 2016 | 5:32pm EDT","Southwest flight attendants approve contract, hiking wages",http://www.reuters.com//article/southwest-workers-idUSL1N1D11WM?type=companyNews
219,"  (Adds details on wages, costs, analyst comment, company background)Oct 31 Southwest Airlines Co said on Monday its flight attendants voted to ratify a tentative contract, hiking wages and resolving months of tension with the labor group.The agreement, reached in September, raises pay by 6 percent immediately, 3 percent in 2017 and another 3 percent in 2018, the U.S. budget airline said.Long known for adding humor to on-board announcements, the flight attendants have recently taken issue with Southwest's management, saying they have not been rewarded sufficiently for helping the airline post record profit. In July 2015, they rejected a tentative contract overwhelmingly because many thought its work rules were burdensome.By Monday, nearly 54 percent of voting flight attendants approved the new deal, Southwest said. About 89 percent of those who were eligible voted. The airline expects new labor deals - including one that pilots have yet to ratify - will raise its unit costs excluding fuel and other items by about 3.5 percent in the fourth quarter from a year ago, Chief Financial Officer Tammy Romo told analysts on a call last week.On Thursday, the airline raised U.S. domestic fares by $5 - an effort welcomed by JPMorgan analyst Jamie Baker, who said in a note that rising prices were critical for Southwest to offset a $600 million to $800 million increase in labor costs from new contracts. Shares were unchanged in after-hours trading. Like Southwest, rival airlines in the United States are under pressure to boost revenue as a host of new contracts squeeze their profit margins.Southwest said the flight attendant deal will be up for amendment again starting on Nov. 1, 2018. Transport Workers Union Local 556, which represents more than 14,500 Southwest flight attendants, started contract talks with the airline in 2013, Southwest said.In August, the union organized a picket at airports across the United States to draw attention to what it called ""deteriorating working conditions at the airline, resulting in falling morale and endangering the famed culture on which the airline was founded.""A union spokesman did not immediately return a request for comment.   (Reporting by Arunima Banerjee in Bengaluru and Jeffrey Dastin in New York; Editing by Savio D'Souza and Matthew Lewis)",2016-10-31,LUV,"Mon Oct 31, 2016 | 5:30pm EDT","UPDATE 1-Southwest flight attendants approve contract, hiking wages",http://www.reuters.com//article/southwest-workers-idUSL4N1D14UQ?type=companyNews
220,"  U.S. budget airline Southwest Airlines Co said on Monday that its flight attendants union voted to ratify a tentative agreement that the parties had reached in September.The agreement includes a ratification bonus and annual wage rate increases over the life of the contract, the airline said in a statement.Southwest Airlines said the new contract would become amendable on Nov. 1, 2018. The discussion between Southwest and the union, which represents more than 14,500 Southwest flight attendants, started in 2013.The union had in July 2015 rejected a tentative contract that would have raised wages, but involved changes in work rules that many thought were burdensome. Southwest Airlines' shares were up about 2 percent at their session highs in late afternoon trading on the New York Stock Exchange.  (Reporting by Arunima Banerjee in Bengaluru; Editing by Savio D'Souza)",2016-10-31,LUV,"Mon Oct 31, 2016 | 3:52pm EDT",Southwest Airlines' union approves tentative agreement,http://www.reuters.com//article/us-southwest-workers-idUSKBN12V2A6?type=companyNews
221,"  U.S. budget airline Southwest Airlines Co said on Monday that its flight attendants union voted to ratify a tentative agreement that the parties had reached in September.The agreement includes a ratification bonus and annual wage rate increases over the life of the contract, the airline said in a statement.Southwest Airlines said the new contract would become amendable on Nov. 1, 2018. The discussion between Southwest and the union, which represents more than 14,500 Southwest flight attendants, started in 2013.The union had in July 2015 rejected a tentative contract that would have raised wages, but involved changes in work rules that many thought were burdensome. Southwest Airlines' shares were up about 2 percent at their session highs in late afternoon trading on the New York Stock Exchange.  (Reporting by Arunima Banerjee in Bengaluru; Editing by Savio D'Souza)",2016-10-31,LUV,"Mon Oct 31, 2016 | 3:52pm EDT",Southwest Airlines' union approves tentative agreement,http://www.reuters.com//article/southwest-workers-idUSL4N1D14TD?type=companyNews
222,"  Oct 31 Southwest Airlines Co:* Southwest Airlines flight attendants approve tentative agreement * Union reports that 53.86 percent of those who cast ballots voted in favor of contract agreement * Newly-ratified contract becomes amendable on November 1, 2018 * New contract includes a ratification bonus and annual wage rate increases over life of contract  Source text for Eikon:  Further company coverage:",2016-10-31,LUV,"Mon Oct 31, 2016 | 3:18pm EDT",BRIEF-Southwest Airlines flight attendants approve tentative agreement,http://www.reuters.com//article/idUSFWN1D10ZW?type=companyNews
223,  Nov 1 Southwest Airlines Co * Southwest Airlines Co files for $300 million notes offering due 2026 - SEC filing  Source text: (bit.ly/2eQ94GZ) Further company coverage:  ,2016-11-01,LUV,"Tue Nov 1, 2016 | 8:52am EDT",BRIEF-Southwest Airlines files for $300 mln notes offering,http://www.reuters.com//article/idUSFWN1D20KF?type=companyNews
224,"   By Jeffrey Dastin  Pilots at Southwest Airlines Co voted to ratify a new contract that hikes wages and alters retirement benefits, their union said on Monday, following more than four years of talks.The approval marks a step toward better labor relations at the U.S. budget airline after recent picketing by workers and calls by union leaders for two executives to resign.Shares were up 3 percent at the market's close.The new contract raises pay by 15 percent upon ratification, followed by increases of 3 percent annually through 2020, the Southwest Airlines Pilots' Association said in a news release.The deal, reached with the help of U.S. mediators, moves pilots from a company-matching pension plan to one where they are not required to contribute to receive benefits, the union said. It also protects pilots' work in case Southwest chooses to market flights on non-U.S. airlines.More than 84 percent of voting pilots approved the deal, with turnout at 96 percent, the union said. Southwest is ""starting to put behind some of the rancor that has punctuated the place for the past couple years,"" industry consultant Robert Mann said.A July computer outage that forced Southwest to cancel more than 2,000 flights added to workers' discontent. Weeks afterward, leaders from four unions submitted a vote of ""no confidence"" for Southwest's chief executive officer and chief operating officer.""Even the most ardent labor supporters start to ask questions when you can't run a clean operation,"" said Mann. ""It is absolutely no fun apologizing to people all day long"" for flight cancellations. A week ago, flight attendants at Southwest voted to ratify a new contract.The Dallas-based airline has said it expects new labor deals will raise its unit costs, excluding fuel and other items, by about 3.5 percent in the fourth quarter from a year ago.Under the new contract, the pilots' union said a captain in his or her first year with Southwest will now make $221.01 per hour, up from $192.18. Southwest recently raised U.S. domestic fares by $5 - an effort welcomed by JPMorgan analyst Jamie Baker, who said rising prices were needed to offset a $600 million to $800 million increase in labor costs.The company also hopes new international flights will boost revenue.The contract ""delivers the operational flexibility needed to grow our network and ensures that Southwest will remain well-positioned for long-term success in our intensely-competitive industry,"" said Alan Kasher, Southwest's vice president of flight operations, in a news release.The contract will be up for amendment again in November 2020.",2016-11-07,LUV,"Mon Nov 7, 2016 | 5:19pm EST",Southwest Airlines pilots approve new contract,http://www.reuters.com//article/southwest-workers-idUSL1N1D81WV?type=companyNews
