,Article,Date,Symbol,Time,Title,Url
100,"  Oct 29 Expedia Inc on Thursday posted a rise in third-quarter profit that beat analysts' estimates, and said it now expects its merger with Orbitz Worldwide Inc  will generate more savings and revenue than previously anticipated.Expedia, the world's largest online travel services company by bookings, earned $283 million in the quarter, up 10 percent from a year earlier. On an adjusted basis, it earned $276 million, or $2.07 per share, compared to the average analyst estimate of $265 million, or $2.02 per share, according to Thomson Reuters I/B/E/S.  Expedia Chief Financial Officer Mark Okerstrom added in an interview that the company expects a ""meaningful"" increase in savings and revenue above the $75 million per year it earlier expected would come from the Orbitz merger. He declined to quantify the improvement.   (Reporting by Jeffrey Dastin in New York, editing by G Crosse) ",2015-10-29,EXPE,"Thu Oct 29, 2015 | 4:16pm EDT","Expedia Q3 profit beats estimates, says expects more money from Orbitz deal",http://www.reuters.com//article/expedia-results-idUSL1N12T3D520151029?type=companyNews
101,"  Online travel services company Expedia Inc said it agreed to buy HomeAway Inc, an online vacation rental marketplace operator, for about $3.9 billion in cash and stock.Expedia offered $10.15 in cash and 0.2065 in stock for each share of HomeAway held.    (Reporting by Ankit Ajmera in Bengaluru; Editing by Sayantani Ghosh)",2015-11-04,EXPE,"Wed Nov 4, 2015 | 4:49pm EST",Expedia to buy HomeAway for $3.9 billion in cash and stock,http://www.reuters.com//article/us-homeaway-m-a-expedia-idUSKCN0ST2WY20151104?type=companyNews
102,"  (Adds company comment, timeline, background)Nov 4 Expedia Inc on Wednesday said it agreed to buy vacation rental site HomeAway Inc for about $3.9 billion in cash and stock, in a move that could ramp up competition with apartment-sharing startup AirBnB.Expedia, the world's largest online travel services company by bookings, said it offered $10.15 in cash and 0.2065 per share of its own stock for each share of HomeAway it acquires. Expedia, which recently closed a deal to acquire Orbitz Worldwide Inc, said it expects the HomeAway deal to close in the first quarter of 2016, subject to regulatory approval.""We have long had our eyes on the fast growing $100 billion alternative accommodations space and have been building on our partnership with HomeAway, a global leader in vacation rentals, for two years,"" Chief Executive Dara Khosrowshahi said in a news release. Khosrowshahi said on an investor call last week that AirBnB has had an ""immaterial"" impact on Expedia's business so far, although excess inventory has pressured prices in some markets. He had said listings of apartment rentals will become ""incrementally"" important in coming years as Expedia competes for the customers that use AirBnB, who typically are younger and more price sensitive.Cowen and Co analyst Kevin Kopelman said in a research note last week that AirBnB could pose a greater threat to the likes of Expedia by 2018, if AirBnB reaches its revenue targets.   (Reporting by Jeffrey Dastin in New York and Ankit Ajmera in Bengaluru; editing by Sayantani Ghosh, Bernard Orr)",2015-11-04,EXPE,"Wed Nov 4, 2015 | 4:46pm EST","UPDATE 1-Expedia to buy HomeAway for $3.9 bln in cash, stock",http://www.reuters.com//article/homeaway-ma-expedia-idUSL3N12Z6A520151104?type=companyNews
103,"  Nov 4 Online travel services company Expedia Inc  said it agreed to buy HomeAway Inc, an online vacation rental marketplace operator, for about $3.9 billion in cash and stock.Expedia offered $10.15 in cash and 0.2065 in stock for each share of HomeAway held.  (Reporting by Ankit Ajmera in Bengaluru; Editing by Sayantani Ghosh) ",2015-11-04,EXPE,"Wed Nov 4, 2015 | 4:22pm EST",Expedia to buy HomeAway for $3.9 bln in cash and stock,http://www.reuters.com//article/homeaway-ma-expedia-idUSL3N12Z68S20151104?type=companyNews
104,"  (The following statement was released by the rating agency) NEW YORK, November 05 (Fitch) Expedia, Inc.'s (EXPE) 'BBB-' Issuer Default  Rating (IDR) is not affected by the $3.9 billion acquisition of vacation  rental/alternative accommodation website HomeAway, Inc., according to Fitch  Ratings. We expect the company's leverage to moderately exceed our 2.0x target  for the company at the 'BBB-' rating level. However, organic growth and Orbitz  and HomeAway acquisition-related synergies should allow Expedia to reduce its  leverage back under 2.0x over the one-to-two-year Stable Rating Outlook horizon.  Expedia has a history of moderately increasing leverage to make acquisitions and  reducing leverage to (or slightly below) its 2.0x target during the subsequent  six-to-12 months. Fitch believes the company is committed to maintaining its low  investment-grade rating.  Expedia will gain a solid beachhead in the so-called 'sharing economy' by  acquiring HomeAway that will diversify its product offering in a manner that  complements its existing customer base. HomeAway's website has over 1.2 million  vacation rental listings in over 190 countries, which should appeal to Expedia's  customers, who are increasingly looking for/open to alternative forms of  vacation lodging.  Adding HomeAway will also reduce Expedia's supplier concentration at a time when  hotels, for example, are capitalizing on strong industry demand by reducing  their exposure to discounted inventory distribution channels (i.e. on-line  travel agencies ).   Fitch sees some execution risk to boosting HomeAway's monetization, which will  likely require a transition away from the company's predominantly  subscription-based business model to a more transaction-oriented approach that  includes some upselling of products and services. Expedia's expertise in  transaction-oriented business models, as well as its familiarity with HomeAway  gained through their partnership during the last two years should facilitate the  integration and mitigate execution risk.  The purchase will be immediately dilutive to Expedia's earnings. However, the  company expects to more than double HomeAway's EBITDA by 2018 to $350 million  from $120 million going in, primarily through organic growth and better  monetization. HomeAway's monetization rate is approximately one-third the rate  of Trip Advisor, Inc. and Airbnb, Inc.  On Nov. 4, 2015 Expedia announced it will purchase HomeAway, Inc. for $3.9  billion. HomeAway will be the company's largest acquisition, to-date. Expedia  plans to fund the purchase with approximately $2.3 billion of equity issuance,  $1 billion of cash (including $500 million of net cash at HomeAway) and $600  million of incremental borrowings. The latter could include an unsecured bond  issuance or borrowings under its revolving credit facility. CREDIT STRENGTHS Credit strengths include: --Expedia is one of the largest OTAs, with advantages in scale that have  contributed to the company gaining significant share in the market for travel  services over the past several years;  --Broad customer and geographic diversification have a positive impact on the  stability of end-market demand for travel services which are inherently highly  correlated to the macro-economic environment; --Expedia benefits from the expected continuation of a secular shift toward use  of OTAs which should support revenue growth in excess of both overall travel  services and GDP growth; --A relatively high-variable-cost model limits potential negative pressure on  profitability during business downturns, although much of the variable-cost  items are specific to marketing expense which, if reduced, could have a negative  effect on the company's competitive position. RATING CONCERNS Ratings concerns include: --Increasing competition from other online travel businesses including  TripAdvisor & Google, as well as the potential for non-traditional suppliers to  evolve into significant competitors in the future; --Expedia faces a potentially significant contingent liability due to lawsuits  related to hotel occupancy taxes; --Ongoing pricing pressure in the OTA market combined with increasing  competition with direct sales channels could negatively affect future revenue  growth and profitability;  --Inherent volatility in travel service demands from macroeconomic drivers as  well as the potential for significant volatility due to travel demand shocks; --Liberty Interactive holds shares representing approximately 57% of the voting  power in Expedia. While Liberty has given Expedia's Chairman of the Board, Barry  Diller, a proxy to vote these shares, Fitch's ratings take into account  Liberty's historical track record of shareholder-friendly actions; --In a slower growth or negative revenue environment, the Fitch-defined net  working capital deficit of $4.7 billion at June 2015 is expected to be a use of  cash; --Expedia competes directly with the online presence of its suppliers in the  travel services industry, which could lead to future disruptions in the  company's business model. Fitch believes, however, that OTAs represent a valued  source of market information to, as well as being a marketing arm of, travel  service providers. RATING SENSITIVITIES Positive: Future developments that may, individually or collectively, lead to  positive rating action include: --Positive rating action will likely be forestalled for the foreseeable future  due to minimal business considerations to support the company maintaining a  rating above 'BBB-' and certain secular challenges. These include an  intensifying competitive environment, shifting consumer behaviors, and  technological shifts. However, a more conservative financial profile coupled  with increased revenue diversification from the growth of the Egencia segment  and Ad and Media revenues could have positive implications for the rating. Negative: Future developments that may, individually or collectively, lead to  negative rating action include: --An increase in expected volatility in profitability, potentially due to  greater volatility in travel services demand or a higher fixed-cost component to  Expedia's financial model;  --A secular decline in the OTA business model, potentially the result of a shift  to direct bookings with travel providers;  --The potential for a substantial financial loss from any future conclusion of  the occupancy tax lawsuits facing the company; --A more aggressive financial policy, reflected through material debt-funded  acquisition, share repurchase, or dividends that drive leverage sustainably  above 2.0x. FULL LIST OF RATING ACTIONS Fitch currently rates Expedia as follows: Expedia, Inc. --IDR at 'BBB-', Outlook Stable; --Senior unsecured bank credit facility at 'BBB-'; --$500 million in 7.456% senior unsecured notes due 2018 at 'BBB-'; --$750 million in 5.95% senior unsecured notes due 2020 at 'BBB-'; --EUR650 million in 2.5% senior unsecured notes due 2022 at 'BBB-'; --$500 million in 4.5% senior unsecured notes due 2024 at 'BBB-'. Contact:  Primary Analyst Colin A. Mansfield, CFA Associate Director +1-212-908-0899 Fitch Ratings, Inc.  33 Whitehall Street  New York, NY 10004 Secondary Analyst Michael Paladino, CFA Managing Director +1-212-908-9113 Committee Chairperson Megan Neuburger, CFA Managing Director +1-212-908-0501 Media Relations: Alyssa Castelli, New York, Tel: +1 (212) 908 0540, Email:  alyssa.castelli@fitchratings.com. Additional information is available on www.fitchratings.com ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.   ",2015-11-05,EXPE,"Thu Nov 5, 2015 | 12:07pm EST",Fitch: Expedia's Rating Unaffected by Acquisition of HomeAway,http://www.reuters.com//article/idUSFit93926020151105?type=companyNews
105,"   By Jeffrey Dastin and Ankit Ajmera  Expedia Inc on Wednesday said it agreed to buy vacation rental site HomeAway Inc for about $3.9 billion in cash and stock, in a move that could ramp up competition with apartment-sharing startup Airbnb.Expedia, the world's largest online travel agency by bookings, said it expects the deal to close in the first quarter of 2016 subject to regulatory approval. It expects the takeover will hurt its earnings per share next year but boost results in the long run.The news marks the largest acquisition in Expedia's history and the latest in a buying spree since 2014, in which the company bought Orbitz Worldwide Inc for $1.3 billion and Travelocity for $280 million.More importantly, the deal brings into focus the rise of alternative lodging, a market that Expedia values at around $100 billion. It agreed to pay a roughly 20-percent premium above HomeAway's share price.Expedia's stock rose nearly 3 percent in after-market trade. S&P Capital IQ analyst Tuna Amobi called the purchase ""transformational,"" saying it lets Expedia ""participate in the sharing economy, which might be the next frontier"" for leisure travel.While Expedia now markets hotel rooms, overlapping little with Airbnb, analysts have warned that competition with the startup could become fierce by 2018. Airbnb is expected to double bookings to about 80 million nights this year alone. By contrast, Expedia booked some 150 million nights in 2014.In an interview, Expedia Chief Executive Dara Khosrowshahi said HomeAway will become ""more aggressive"" in marketing urban apartment shares that face off with Airbnb.By contrast, beach and ski rentals account for a large portion of HomeAway's bookings. HomeAway's business model has also differed from that of Airbnb, which lets homeowners add listings for free but charges travelers a service fee. Transactions occur on site. HomeAway instead lets homeowners and property managers pay to advertise listings, with many transactions occurring off-site. However, it has announced that all listings would be available for direct booking by the end of next year, and it is adding a traveler fee.""We are going to help HomeAway accelerate in its transition from a listings model to a booking model,"" Khosrowshahi said, adding this will help it compete with Airbnb.Expedia expects HomeAway to operate somewhat autonomously. It believes HomeAway will earn about $350 million in 2018 before interest, taxes, depreciation and amortization, up from $119.3 million in 2014, both on an adjusted basis.    ",2015-11-05,EXPE,"Thu Nov 5, 2015 | 10:47am EST","Expedia to buy HomeAway for $3.9 billion in cash, stock",http://www.reuters.com//article/us-homeaway-m-a-expedia-idUSKCN0ST2WY20151105?type=companyNews
106,"  (Adds executive and comments, share prices, HomeAway EBITDA forecast, details on post-merger strategy, Breakingviews link, background, bylines)By Jeffrey Dastin and Ankit AjmeraNov 4 Expedia Inc on Wednesday said it agreed to buy vacation rental site HomeAway Inc for about $3.9 billion in cash and stock, in a move that could ramp up competition with apartment-sharing startup Airbnb.Expedia, the world's largest online travel agency by bookings, said it expects the deal to close in the first quarter of 2016 subject to regulatory approval. It expects the takeover will hurt its earnings per share next year but boost results in the long run.The news marks the largest acquisition in Expedia's history and the latest in a buying spree since 2014, in which the company bought Orbitz Worldwide Inc for $1.3 billion and Travelocity for $280 million.More importantly, the deal brings into focus the rise of alternative lodging, a market that Expedia values at around $100 billion. It agreed to pay a roughly 20-percent premium above HomeAway's share price. Expedia's stock rose nearly 3 percent in after-market trade.S&P Capital IQ analyst Tuna Amobi called the purchase ""transformational,"" saying it lets Expedia ""participate in the sharing economy, which might be the next frontier"" for leisure travel.While Expedia now markets hotel rooms, overlapping little with Airbnb, analysts have warned that competition with the startup could become fierce by 2018. Airbnb is expected to double bookings to about 80 million nights this year alone. By contrast, Expedia booked some 150 million nights in 2014.In an interview, Expedia Chief Executive Dara Khosrowshahi said HomeAway will become ""more aggressive"" in marketing urban apartment shares that face off with Airbnb.By contrast, beach and ski rentals account for a large portion of HomeAway's bookings. HomeAway's business model has also differed from that of Airbnb, which lets homeowners add listings for free but charges travelers a service fee. Transactions occur on site.HomeAway instead lets homeowners and property managers pay to advertise listings, with many transactions occurring off-site. However, it has announced that all listings would be available for direct booking by the end of next year, and it is adding a traveler fee.""We are going to help HomeAway accelerate in its transition from a listings model to a booking model,"" Khosrowshahi said, adding this will help it compete with Airbnb.Expedia expects HomeAway to operate somewhat autonomously. It believes HomeAway will earn about $350 million in 2018 before interest, taxes, depreciation and amortization, up from $119.3 million in 2014, both on an adjusted basis.(Reporting by Jeffrey Dastin in New York and Ankit Ajmera in Bengaluru; Editing by Sayantani Ghosh, Bernard Orr and Ken Wills)",2015-11-05,EXPE,"Wed Nov 4, 2015 | 9:04pm EST","UPDATE 2-Expedia to buy HomeAway for $3.9 bln in cash, stock",http://www.reuters.com//article/homeaway-ma-expedia-idUSL3N12Z6A520151105?type=companyNews
107,"  (Adds detail from other cities, new quotes and Expedia deal, changes slug to AIRBNB-SANFRANCISCO/ELECTION)By Heather SomervilleSAN FRANCISCO Nov 4 Airbnb said on Wednesday it plans to form 100 home-sharing clubs in cities across the United States during 2016, seeking to organize advocates of home-and room-sharing companies to head off regulatory crackdowns.These clubs are an extension of the $8.4 million ground campaign Airbnb organized ahead of Tuesday's election in San Francisco, which included an initiative to restrict short-term rentals.The company won that battle, with Proposition F, a measure to limit short-term rentals to 75 nights a year, defeated 55 percent to 45 percent.""We're going to use the momentum of what took place here to do what we did in San Francisco around the world,"" Chris Lehane, Airbnb's global policy chief who led the campaign, said during a news conference.The home-sharing clubs will be organized and supported by Airbnb and run by hosts and guests who use the website. Lehane declined to say how much the community home-sharing advocacy clubs would cost, but said, ""we'll spend what it takes to succeed.""In San Francisco, Airbnb outspent Prop. F supporters by more than 30 times, organizing 2,000 volunteers and knocking on about 285,000 doors.The company wants to replicate that ground campaign in anticipation of more regulatory battles. ""It's not a question of if but more a question of when those conversations will take place,"" Lehane said.Fending off restrictions is particularly important in light of steeper competition from Expedia Inc, which on Wednesday said it would buy vacation rental site HomeAway Inc  for about $3.9 billion in cash and stock.The move is expected to extend HomeAway's reach and help Expedia compete for customers that use Airbnb. While Airbnb scored a victory on Prop. F, the election also brought a new challenge. Former Board of Supervisors President Aaron Peskin, an Airbnb critic, was voted back into office.And cities including New York and Los Angles will continue mulling tough restrictions on Airbnb, according to city council members and affordable housing advocates in those cities.New York's city council is preparing to vote on a proposal that would levy steeper fines against Airbnb violators. New York already has among the toughest laws for short-term rentals.""What happened in San Francisco will have zero impact in New York City,"" said Austin Shafran, spokesman for ShareBetter, the coalition advocating for a crackdown on illegal Airbnb rentals. ""We don't need a Prop F. What we need is Airbnb to follow the law.""(Reporting by Heather Somerville in San Francisco; additional reporting by Jeffrey Dastin in Washington.; Editing by Frances Kerry and Christian Plumb)",2015-11-05,EXPE,"Wed Nov 4, 2015 | 7:03pm EST",UPDATE 1-Airbnb to create 100 clubs to advocate for home-sharing,http://www.reuters.com//article/airbnb-sanfrancisco-election-idUSL1N12Z36220151105?type=companyNews
108,"  * Forecasts fall Q4 U.S. gross travel bookings* Reports better-than-expected Q3 profit, revenue* Priceline down 6 pct premarket, Expedia down 1.7 pct   (Adds details, updates shares)By Arunima BanerjeeNov 9 Online travel agency Priceline Group Inc  forecast fourth-quarter profit below estimates, hurt by a strong dollar, and said it expects a decline in gross travel bookings in the United States.Priceline, which operates websites such as Booking.com, Priceline.com and Kayak.com, gets about 90 percent of its bookings from outside the United States.The company's shares fell 6.2 percent to $1359.99 in premarket trading on Monday. Rival Expedia Inc's shares were down 1.74 percent at $131. Priceline, Expedia and other travel companies have been facing increased pressure in its hotel bookings business from the rise of apartment-sharing startups such as Airbnb, which is expected to double its bookings this year.Analysts have warned that competition with Airbnb could become fierce by 2018 and could transform the travel market by adding new capacity that competes directly with hotel operators.Expedia, the world's second largest online travel services company by bookings, last week agreed to buy vacation rental site HomeAway Inc for about $3.9 billion. Expedia's move could ramp up competition with Airbnb, and bolster it's position in the apartment sharing market, which might be the next frontier for leisure travel.Priceline said on Monday it expect fourth-quarter adjusted earnings of $11.10 to $11.90 per share. Analysts on average were expecting $12.42, according to Thomson Reuters I/B/E/S.The company said it expects U.S. gross travel bookings to decrease by 5-10 percent in the quarter. Priceline also reported a 12.7 percent rise in third-quarter profit on higher hotel and rental car bookings.Net profit applicable to common shareholders rose to $1.20 billion, or $23.41 per share, in the three months ended Sept. 30 from $1.06 billion, or $20.03 per share, a year earlier. (1.usa.gov/1iNBzms)Excluding items, it earned $25.35 per share.Revenue rose 9.4 percent to $3.10 billion.Analysts has expected Priceline to earn $24.23 per share, on revenue $3.05 billion.Up to Friday's close, the company's stock had risen 27.2 percent this year, compared with an 8.6 percent increase in the Dow Jones U.S. Travel & Leisure index.   (Reporting by Arunima Banerjee in Bengaluru; Editing by Kirti Pandey and Savio D'Souza)",2015-11-09,EXPE,"Mon Nov 9, 2015 | 8:50am EST","UPDATE 2-Priceline forecasts Q4 profit below estimate, shares fall",http://www.reuters.com//article/priceline-group-results-idUSL3N1344AO20151109?type=companyNews
109,"  John Malone's Liberty Interactive Corp (QVCA.O) said it would spin-off its two newly-formed units, CommerceHub Inc and Liberty Expedia Holdings Inc, to holders of its Liberty Ventures Group stock.CommerceHub would include Liberty Interactive's e-commerce software business and Liberty Expedia Holdings would include Bodybuilding.com LLC and Liberty Interactive's entire 18 percent stake of Expedia Inc (EXPE.O), the company said.    (Reporting by Supantha Mukherjee in Bengaluru; Editing by Savio D'Souza)",2015-11-12,EXPE,"Thu Nov 12, 2015 | 7:33am EST","Liberty Interactive to spin off CommerceHub, Liberty Expedia",http://www.reuters.com//article/us-liberty-interactive-divestiture-idUSKCN0T11GF20151112?type=companyNews
110,"  (Adds details, background)Nov 12 Media mogul John Malone, known for striking complex deals and running companies with intricate structures, is restructuring two companies he controls using tracking stocks and spinoffs.Liberty Interactive Corp, which mainly houses Malone's e-commerce interests, said it would spin-off some of its businesses along with its 18 percent stake in online travel company Expedia Inc into two newly-formed units - CommerceHub Inc and Liberty Expedia Holdings Inc.Liberty Interactive itself is structured into two tracking stocks - QVC Group, its home-shopping business, and Liberty Ventures Group, its cable assets.The spun off stocks will be distributed to Liberty Ventures Group shareholders.Separately, Liberty Media Corp - which was spun off from Liberty Interactive in 2011 - said it would reclassify its shares into three new tracking stock groups. A tracking stock is a type of common stock that ""tracks"" or depends on the financial performance of a specific business unit or operating division of a company rather than the operations of a company as a whole.One tracking stock will be designated as the Liberty Braves Group and will track its Atlanta Braves baseball holdings.The second, Liberty Media Group, will track its ownership in stakes in Time Warner, Viacom and Live Nation. The Liberty Sirius Group will track its unit Sirius XM Holdings Inc . ""The move is positive and hints at more to come especially with the Sirius tracker,"" Robert Routh, an analyst at FBN Securities said.""I don't see more trackers created but do think a deal with Sirius XM as well as Expedia is likely in the works as well as a combination of Liberty Broadband Corp with Liberty Interactive in the future,"" he said. Dell brought the tracking stock back in vogue in October, when it struck a $67 billion deal for EMC Corp. It added a tracking stock to track the value of VMware, which is 80 percent owned by EMC.Malone, known as the ""King of Cable"" for buying and selling cable and media companies for decades, has also spun off several companies in the past, including Liberty Broadband and Liberty TripAdvisor Holdings Inc.Liberty Media's tracking stocks and the companies spun off from Liberty Interactive will trade separately on the Nasdaq.The spinoffs and the creation of the new tracking stocks is expected to occur in the first half of 2016, the companies said.(Reporting by Anya George Tharakan and Supantha Mukherjee in Bengaluru; Editing by Maju Samuel and Sayantani Ghosh)",2015-11-12,EXPE,"Thu Nov 12, 2015 | 9:53am EST","UPDATE 2-John Malone to restructure Liberty Media, Liberty Interactive",http://www.reuters.com//article/liberty-media-stock-idUSL3N13749F20151112?type=companyNews
111,"  Nov 12 John Malone's Liberty Interactive Corp  said it would spin-off its two newly-formed units, CommerceHub Inc and Liberty Expedia Holdings Inc, to holders of its Liberty Ventures Group stock. CommerceHub would include Liberty Interactive's e-commerce software business and Liberty Expedia Holdings would include Bodybuilding.com LLC and Liberty Interactive's entire 18 percent stake of Expedia Inc, the company said.    (Reporting by Supantha Mukherjee in Bengaluru; Editing by Savio D'Souza)  ",2015-11-12,EXPE,"Thu Nov 12, 2015 | 7:30am EST","Liberty Interactive to spin off CommerceHub, Liberty Expedia",http://www.reuters.com//article/liberty-interactive-divestiture-idUSL3N1374B520151112?type=companyNews
