,Article,Date,Symbol,Time,Title,Url
98,"   By David Bailey  A Michigan man has filed a class action lawsuit over toxic chemical emissions and noxious odors from a Marathon Petroleum Corp refinery in southwest Detroit. The lawsuit filed in Detroit federal court on Monday by attorney Steven German and other lawyers on behalf of residents who live near the 250-acre facility alleges its day-to-day operation creates an unbearable nuisance.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1KIDo1H",2016-02-24,MPC,"Tue Feb 23, 2016 | 7:58pm EST",Class action targets Marathon Petroleum refinery in Detroit,http://www.reuters.com//article/energy-marathon-idUSL2N16302L?type=companyNews
99,  April 15 Fitch:* Fitch affirms Marathon Petroleum at 'BBB'; outlook stable  * Marathon Petroleum Corp short-term IDR was affirmed at 'F2'  Source text for Eikon:  Further company coverage: ,2016-04-15,MPC,"Fri Apr 15, 2016 | 2:24pm EDT","BRIEF-Fitch affirms Marathon Petroleum at 'BBB', outlook stable",http://www.reuters.com//article/idUSFWN17I0TK?type=companyNews
100,  April 27 Marathon Petroleum Corp * Sets dividend of $0.32 per share  Source text for Eikon:  Further company coverage:  ,2016-04-27,MPC,"Wed Apr 27, 2016 | 11:29am EDT",BRIEF-Marathon Petroleum sets dividend of $0.32 per share,http://www.reuters.com//article/idUSFWN17U175?type=companyNews
101,"   By Kristen Hays | HOUSTON  HOUSTON The nation's largest crude pipeline likely will be reversed to move heavy Canadian crude south to Louisiana after oil prices recover from the deepest rout in a generation, Marathon Petroleum Corp Chief Executive Gary Heminger said on Thursday.""It will probably be the latter part of this decade before that happens, but we have a great asset here that will be reversed someday,"" he said in an interview after the company's quarterly earnings call.Marathon operates the 1.2 million barrels per day, Louisiana-to-Illinois Capline pipeline, once a major artery to deliver imports and Gulf of Mexico crude to the U.S. Midwest.Capline's volumes have decreased sharply as U.S. shale output boomed before prices plunged since mid-2014 on a global crude glut.Plains All American Pipeline LP, the line's majority owner, said in a regulatory filing that its 600,000 bpd portion of Capline moved an average of 170,000 bpd last year. Marathon and Plains support reversing Capline to move crude to Louisiana from Illinois, but minority owner BP Plc, which relies in part on the line to supply its massive Indiana refinery, has not signed off. All three owners must agree, and have been studying a reversal for about a year.Heminger said a reversed Capline would need to move a minimum of 500,000 bpd of Canadian heavy crude, but producers struggling with profit losses have slashed spending and deferred projects. A reversal ""is going to be commodity price driven in order to be able to get the incremental Canadian production up to speed,"" he said.He also said several planned pipeline projects would provide needed connections to move Canadian output to Capline's northern end in the Patoka, Illinois, crude hub.Those include Enbridge Energy Partners' Sandpiper and Line 3 replacement projects, each targeted for startup in 2019, he said. Both will move crude to Wisconsin, where connecting pipelines reach Illinois, and Marathon is a minority partner in Sandpiper. Multiple pipeline systems already move Canadian heavy crude through the U.S. futures hub in Cushing, Oklahoma, and then to the Texas Gulf Coast. But Louisiana refineries lack such a direct connection, Heminger noted.""The pipeline capacity in Patoka will not be an issue. It's just making sure we have the incremental projects in Canada to be able to produce the next barrel,"" he said. (Reporting By Kristen Hays; Editing by Chizu Nomiyama)",2016-04-28,MPC,"Thu Apr 28, 2016 | 2:51pm EDT",Marathon CEO: Capline pipeline reversal likely when oil prices recover,http://www.reuters.com//article/us-marathon-pete-capline-idUSKCN0XP2QS?type=companyNews
102,"  April 28 Marathon Petroleum Corp:* Sees Q2  2016 total throughput of 1,875 MBD, slightly down from the 1,951 MBD in Q2 2015 - conf call  * Says don't think we need anymore dropdowns for MPLX In 2016 conf call   Further company coverage: ",2016-04-28,MPC,"Thu Apr 28, 2016 | 10:20am EDT","BRIEF-Marathon Petroleum sees lower Q2 throughput of 1,875 MBD",http://www.reuters.com//article/idUSFWN179089?type=companyNews
103,"  Refiner Marathon Petroleum Corp (MPC.N) barely eked out a profit in the first quarter, hurt by weak crack spreads – the difference between the prices of crude oil and refined products.Net income attributable to the company slumped to $1 million, or less than 1 cent per share, in the three months ended March 31, from $891 million, or $1.62 per share, a year earlier.The drastic decline in profit was also a result of higher turnaround activity, or scheduled events where an entire unit is taken offstream for an extended period for a revamp or renewal.Marathon also took an impairment charge of $129 million in the latest quarter.Refiners have seen their margins shrink due to the narrowing price difference between U.S. Crude CLc1 and globally traded Brent futures LCOc1, to which the price of refined products are tied. ""Despite weakness in refining margins in the first two months of the year, we saw crack spreads strengthen late in the quarter as gasoline inventories declined and refiners responded to market conditions,"" Chief Executive Gary Heminger said in a statement on Thursday.Marathon's revenue and other income fell 25.6 percent to $12.75 billion. As part of its turnaround work, Marathon commissioned a light crude upgrade project at its Robinson, Illinois refinery to increase its overall processing capacity by 20,000 barrels per stream day (bpsd)The upgrade is also to boost by 30,000 (bpsd) its light crude capacity, the quantity of oil product produced by a single refining unit during continuous operation for 24 hours. Up to Wednesday's close of $41.37, the company's shares have slumped more than 19 percent in the last 12 months. (Reporting by Vishaka George in Bengaluru; Editing by Anil D'Silva and Savio D'Souza)",2016-04-28,MPC,"Thu Apr 28, 2016 | 7:26am EDT",Marathon Petroleum barely ekes out a profit due to weak crack spreads,http://www.reuters.com//article/us-marathon-pete-results-idUSKCN0XP1K3?type=companyNews
104,"  Refiner Marathon Petroleum Corp (MPC.N) barely eked out a profit in the first quarter, hurt by weak crack spreads – the difference between the prices of crude oil and refined products.Net income attributable to the company slumped to $1 million, or less than 1 cent per share, in the three months ended March 31, from $891 million, or $1.62 per share, a year earlier.The drastic decline in profit was also a result of higher turnaround activity, or scheduled events where an entire unit is taken offstream for an extended period for a revamp or renewal.Marathon also took an impairment charge of $129 million in the latest quarter.Refiners have seen their margins shrink due to the narrowing price difference between U.S. Crude CLc1 and globally traded Brent futures LCOc1, to which the price of refined products are tied. ""Despite weakness in refining margins in the first two months of the year, we saw crack spreads strengthen late in the quarter as gasoline inventories declined and refiners responded to market conditions,"" Chief Executive Gary Heminger said in a statement on Thursday.Marathon's revenue and other income fell 25.6 percent to $12.75 billion. As part of its turnaround work, Marathon commissioned a light crude upgrade project at its Robinson, Illinois refinery to increase its overall processing capacity by 20,000 barrels per stream day (bpsd)The upgrade is also to boost by 30,000 (bpsd) its light crude capacity, the quantity of oil product produced by a single refining unit during continuous operation for 24 hours. Up to Wednesday's close of $41.37, the company's shares have slumped more than 19 percent in the last 12 months. (Reporting by Vishaka George in Bengaluru; Editing by Anil D'Silva and Savio D'Souza)",2016-04-28,MPC,"Thu Apr 28, 2016 | 7:26am EDT",UPDATE 1-Marathon Petroleum barely ekes out a profit due to weak crack spreads,http://www.reuters.com//article/marathon-pete-results-idUSL3N17V4E4?type=companyNews
105,"  April 28 Refiner Marathon Petroleum Corp  barely eked out a profit, hurt by weak crack spreads - the difference between the prices of crude oil and refined products.Net income attributable to the company fell to $1 million, or less than 1 cent per share, for the first quarter ended March 31 from $891 million, or $1.62 per share, a year earlier. The company took an impairment charge of $129 million in the latest quarter.  Revenue and other income fell 25.6 percent to $12.75 billion.   (Reporting by Vishaka George in Bengaluru; Editing by Anil D'Silva)",2016-04-28,MPC,"Thu Apr 28, 2016 | 7:04am EDT",Marathon Petroleum barely ekes out a profit,http://www.reuters.com//article/marathon-pete-results-idUSL3N17U43D?type=companyNews
106,"  NEW YORK Michigan Governor Rick Snyder declared a state of energy emergency on Tuesday because of ongoing problems with a major petroleum products pipeline combined with an unexpected outage at Marathon Petroleum Corp's Detroit refinery.The order was in response to an ""unplanned"" outage at the 106,000 barrels-per-day Detroit refinery along with the extended outage of the West Shore Pipeline, which carries products from Milwaukee to Green Bay, Wisconsin, and has been shut since March 10 for emergency repairs.Under the order, which comes ahead of the busy U.S. Memorial Day holiday weekend, trucks hauling transportation fuel will be allowed to spend more hours on area roads to ensure fuels are available.Energy industry intelligence service Genscape reported on Tuesday that the refinery had shut down a naphtha hydrotreater.  The company declined to comment on the report. Marathon is expected to resume normal operations at the refinery within 48 hours, a source told Reuters on Tuesday.Wisconsin Governor Scott Walker issued a similar emergency order because of a pipeline closure earlier this month.  (Reporting by Jarrett Renshaw; editing by Peter Cooney, G Crosse)",2016-05-24,MPC,"Tue May 24, 2016 | 4:55pm EDT",Michigan governor issues state of energy emergency ahead of holiday weekend,http://www.reuters.com//article/us-refinery-operations-marathon-detroit-idUSKCN0YF2PZ?type=companyNews
107,"  NEW YORK Michigan Governor Rick Snyder declared a state of energy emergency on Tuesday because of ongoing problems with a major petroleum products pipeline combined with an unexpected outage at Marathon Petroleum Corp's Detroit refinery.The order was in response to an ""unplanned"" outage at the 106,000 barrels-per-day Detroit refinery along with the extended outage of the West Shore Pipeline, which carries products from Milwaukee to Green Bay, Wisconsin, and has been shut since March 10 for emergency repairs.Under the order, which comes ahead of the busy U.S. Memorial Day holiday weekend, trucks hauling transportation fuel will be allowed to spend more hours on area roads to ensure fuels are available.Energy industry intelligence service Genscape reported on Tuesday that the refinery had shut down a naphtha hydrotreater.  The company declined to comment on the report. Marathon is expected to resume normal operations at the refinery within 48 hours, a source told Reuters on Tuesday.Wisconsin Governor Scott Walker issued a similar emergency order because of a pipeline closure earlier this month.  (Reporting by Jarrett Renshaw; editing by Peter Cooney, G Crosse)",2016-05-24,MPC,"Tue May 24, 2016 | 4:55pm EDT",UPDATE 1-Michigan governor issues state of energy emergency ahead of holiday weekend,http://www.reuters.com//article/refinery-operations-marathon-pete-detroi-idUSL2N18L20D?type=companyNews
108,"  HOUSTON May 24 Marathon Petroleum Corp  on Tuesday laid off 46 salaried employees at the company's Galveston Bay Refinery in Texas City, Texas, according to an internal memo seen by Reuters. ""We will continue to seek other efficiencies in all aspects of our business that will position (the Galveston Bay Refinery) to be cost competitive in our industry,"" refinery manager Rich Hernandez said in the memo.   (Reporting by Erwin Seba; Editing by Paul Simao)  ",2016-05-24,MPC,"Tue May 24, 2016 | 3:43pm EDT",Marathon lays off 46 employees at Galveston Bay Refinery -memo,http://www.reuters.com//article/refinery-layoffs-marathon-galvestonbay-idUSL2N18L1SI?type=companyNews
109,"   By Lauren Hirsch  Canada's Alimentation Couche-Tard Inc (ATDb.TO) and Japan's Seven & i Holdings Co Ltd (3382.T) have submitted indicative offers to acquire U.S. convenience store retailer CST Brands Inc (CST.N), people familiar with the matter said on Thursday.The strong interest in CST underscores the wave of consolidation sweeping the North American convenience store sector, as retailers try to cope with low profit margins and find savings through gaining scale.Couche-Tard and Seven & i, the owner of U.S. convenience store chain 7-Eleven, are competing against several other bidders for CST, including a consortium of private equity firms Blackstone Group LP (BX.N) and Apollo Global Management LLC (APO.N), the people said. CST will seek at least one more round of offers before deciding if will sell itself, the people cautioned. The sources asked not to be named because details of the sale process are confidential. A Seven & i spokesman denied it made an offer, saying it was not interested in buying the entire company although 7-Eleven earlier this year bought 76 CST stores in California and three stores in Wyoming for $408 million. CST and Blackstone declined to comment, while Couche-Tard and Apollo did not immediately respond to requests for comment.CST shares rose over 18 percent to $44.95 on the news, giving the company a market capitalization of around $3.4 billion.CST, spun off from Valero Energy Corp (VLO.N) in 2013, is one of the largest publicly traded fuel retailers in North America.  Based in San Antonio, Texas, CST owns and operates convenience stores and gas stations in Canada and the U.S. It also controls the general partner of gas station company CrossAmerica Partners LP (CAPL.N).CST has been working with investment banks JP Morgan Chase & Co (JPM.N) and Bank of America Corp (BAC.N) to explore a sale after coming under pressure from activist investors JCP Investment Management and Engine Capital LP.  A sale of CST would follow similar deals in the sector. In 2014, Marathon Petroleum Corp's (MPC.N) subsidiary Speedway acquired oil and gas company Hess Corp's  (HES.N) retail operations and other assets for $2.82 billion. Last March, Couche-Tard closed its acquisition of The Pantry, a Cary, North Carolina-based convenience store chain, in a deal valued at $1.7 billion, including debt.  (Reporting by Lauren Hirsch in New York and Ritsuko Shimizu in Tokyo; Editing by Meredith Mazzilli and Stephen Coates)",2016-06-03,MPC,"Fri Jun 3, 2016 | 12:43am EDT","Exclusive: Couche-Tard, 7-Eleven parent vying for CST Brands - sources",http://www.reuters.com//article/us-cst-brands-m-a-idUSKCN0YO2DP?type=companyNews
110,"   By Tim Ahmann and Terry Wade | WASHINGTON  WASHINGTON Marathon Petroleum Corp will spend about $334.6 million to cut pollution at refineries in five states and pay a $326,500 civil penalty, the U.S. Justice Department and Environmental Protection Agency said on Thursday.The agencies said Ohio-based Marathon will spend $319 million to install state-of-the-art flare gas recovery systems and $15.55 million on projects to reduce air pollution at three facilities.The capture systems divert waste gases that would normally be burned off to power generation systems. The EPA said the agreement will slash emissions of volatile organic compounds, sulfur dioxides and nitrogen oxides by about 1,037 tons per year.The government said the settlement was filed on Thursday in U.S. District Court in Detroit and amends a 2012 consent decree involving the company's flares. Marathon said the investments began in late 2013 and will effectively be completed by the end of 2018. About $238 million of the projected investments will have occurred by the end of 2016.Marathon is the nation's fourth-largest refiner, with crude oil refining capacity of approximately 1.8 million barrels per calendar day in its seven-refinery system. The EPA has done similar settlements with other refiners.Shares of Marathon Petroleum were up 0.5 percent at $37.05 on Thursday afternoon.",2016-06-09,MPC,"Thu Jun 9, 2016 | 3:50pm EDT","Marathon Petroleum, U.S. reach agreement on refinery pollution",http://www.reuters.com//article/marathon-pete-pollution-idUSL1N1911GL?type=companyNews
111,"   By Tim Ahmann and Terry Wade | WASHINGTON  WASHINGTON Marathon Petroleum Corp will spend about $334.6 million to cut pollution at refineries in five states and pay a $326,500 civil penalty, the U.S. Justice Department and Environmental Protection Agency said on Thursday.The agencies said Ohio-based Marathon will spend $319 million to install state-of-the-art flare gas recovery systems and $15.55 million on projects to reduce air pollution at three facilities.The capture systems divert waste gases that would normally be burned off to power generation systems. The EPA said the agreement will slash emissions of volatile organic compounds, sulfur dioxides and nitrogen oxides by about 1,037 tons per year.The government said the settlement was filed on Thursday in U.S. District Court in Detroit and amends a 2012 consent decree involving the company's flares. Marathon said the investments began in late 2013 and will effectively be completed by the end of 2018. About $238 million of the projected investments will have occurred by the end of 2016.Marathon is the nation's fourth-largest refiner, with crude oil refining capacity of approximately 1.8 million barrels per calendar day in its seven-refinery system. The EPA has done similar settlements with other refiners.Shares of Marathon Petroleum were up 0.5 percent at $37.05 on Thursday afternoon.",2016-06-09,MPC,"Thu Jun 9, 2016 | 3:37pm EDT","Marathon Petroleum, U.S. reach agreement on refinery pollution",http://www.reuters.com//article/marathon-pete-pollution-idUSL1N1911ZQ?type=companyNews
112,"  WASHINGTON Marathon Petroleum Corp will spend about $334.6 million to cut pollution at refineries in five states and pay a $326,500 civil penalty, the U.S. Justice Department and Environmental Protection Agency said on Thursday.The agencies said Ohio-based Marathon will spend $319 million to install state-of-the-art flare gas recovery systems and $15.55 million on projects to reduce air pollution at three facilities.The capture systems divert waste gases that would normally be burned off to power generation systems.The EPA said the agreement will slash emissions of volatile organic compounds, sulfur dioxides and nitrogen oxides by about 1,037 tons per year.    The government said the settlement was filed on Thursday in U.S. District Court in Detroit and amends a 2012 consent decree involving the company's flares. Marathon said the investments began in late 2013 and will effectively be completed by the end of 2018. About $238 million of the projected investments will have occurred by the end of 2016.Marathon is the nation's fourth-largest refiner, with crude oil refining capacity of approximately 1.8 million barrels per calendar day in its seven-refinery system. The EPA has done similar settlements with other refiners.Shares of Marathon Petroleum were up 0.5 percent at $37.05 on Thursday afternoon.  (Reporting by Timothy Ahmann and Terry Wade; Editing by Jeffrey Benkoe and Matthew Lewis)",2016-06-09,MPC,"Thu Jun 9, 2016 | 3:32pm EDT","Marathon Petroleum, U.S. reach agreement on refinery pollution",http://www.reuters.com//article/us-marathon-pete-pollution-idUSKCN0YV1NZ?type=companyNews
113,"  WASHINGTON Marathon Petroleum Corp will spend about $334.6 million to cut pollution at refineries in five states and pay a $326,500 civil penalty, the U.S. Justice Department and Environmental Protection Agency said on Thursday.The agencies said Ohio-based Marathon will spend $319 million to install state-of-the-art flare gas recovery systems and $15.55 million on projects to reduce air pollution at three facilities.The capture systems divert waste gases that would normally be burned off to power generation systems.The EPA said the agreement will slash emissions of volatile organic compounds, sulfur dioxides and nitrogen oxides by about 1,037 tons per year.    The government said the settlement was filed on Thursday in U.S. District Court in Detroit and amends a 2012 consent decree involving the company's flares. Marathon said the investments began in late 2013 and will effectively be completed by the end of 2018. About $238 million of the projected investments will have occurred by the end of 2016.Marathon is the nation's fourth-largest refiner, with crude oil refining capacity of approximately 1.8 million barrels per calendar day in its seven-refinery system. The EPA has done similar settlements with other refiners.Shares of Marathon Petroleum were up 0.5 percent at $37.05 on Thursday afternoon.  (Reporting by Timothy Ahmann and Terry Wade; Editing by Jeffrey Benkoe and Matthew Lewis)",2016-06-09,MPC,"Thu Jun 9, 2016 | 3:32pm EDT","UPDATE 2-Marathon Petroleum, U.S. reach agreement on refinery pollution",http://www.reuters.com//article/marathon-pete-pollution-idUSL1N1911AH?type=companyNews
114,"  WASHINGTON, June 9 A subsidiary of Marathon Petroleum Corp will spend about $334.6 million on pollution abatement at refineries in five states and pay a $326,500 civil penalty, the Justice Department and Environmental Protection Agency said on Thursday.The agencies said Ohio-based subsidiary Marathon Petroleum Co will spend $319 million to install state-of-the-art Flare Gas Recovery Systems and $15.55 million on projects to reduce air pollution at three facilities.  They said the settlement was filed Thursday in U.S. District Court in Detroit and amends a 2012 consent decree involving the company's flares.     (Reporting by Timothy Ahmann; Editing by Jeffrey Benkoe) ",2016-06-09,MPC,"Thu Jun 9, 2016 | 10:30am EDT","Marathon Petroleum, U.S. reach agreement on refinery pollution",http://www.reuters.com//article/marathon-pete-pollution-idUSEMN1IF3TH?type=companyNews
115,"  July 26 Marathon Petroleum Corp* On july 20, 2016, mpc amended its existing accounts receivable securitization facility* Entered into a $2.5 billion four-year revolving credit agreement and a $1.0 billion 364-day revolving credit agreement * Mpc has an option to increase aggregate commitments by up to an additional $500.0 million * Mpc may request up to two one-year extensions of maturity date of four-year credit agreement * First amendment, among other things, reduces capacity of receivables purchase agreement to $750.0 million* First amendment has an option to increase overall receivables purchase agreement capacity by up to an additional $250.0 million  Source text for Eikon:  Further company coverage:",2016-07-26,MPC,"Tue Jul 26, 2016 | 4:26pm EDT",BRIEF-Marathon Petroleum enters into $2.5 bln credit agreement,http://www.reuters.com//article/idUSFWN1AC16C?type=companyNews
116,"  HOUSTON Marathon Petroleum Corp evacuated workers from a portion of its Galveston Bay refinery in Texas City, Texas on Wednesday due to a butane leak, the company said, but no injuries were reported.A backhoe struck a butane pipeline near butane storage spheres and the 31,500 barrel per day (bpd) Alkylation 3 Unit at about 9 a.m. CDT (1400 GMT), sources familiar with plant operations said. Butane continued to be released from the pipeline until shortly 12 p.m. CDT.The company said a butane line was damaged during maintenance.""There were no injuries and no impact to the community or refinery,"" said Marathon spokesman Jamal Kheiry in an email. ""As a precaution, some personnel in the area (of the leak) were evacuated.""By early afternoon, Marathon said it was monitoring the butane line for any recurrence of the leak. Late last month, Marathon shut the 459,000 bpd refinery's two coking units and two hydrotreaters for an overhaul expected to last about a month. Texas City Emergency Management Director Derek Duckett said city officials were notified of the butane release on Wednesday morning. ""No action was needed by the city as we were not impacted by the incident,"" Duckett said in an email.  Highly flammable butane is cooled and stored as a liquid, but converts to gas at atmospheric temperatures.A 2007 pipe leak triggered a butane gas cloud explosion at Valero Energy Corp's McKee refinery in Sunray, Texas, which forced an evacuation of the refinery and a three-mile area around it for fear the ensuing fire would cause one of the butane storage spheres to explode. In 2005, while under the ownership of BP Plc, the Galveston Bay refinery was the site of the deadliest U.S. refinery accident so far this century when 15 workers were killed and 180 others injured in a hydrocarbon vapor cloud explosion.In April 2015, former and current employees told Reuters, Marathon had rolled back policies implemented by BP following the 2005 explosion to improve safety at the refinery. Marathon purchased the refinery from BP in 2013. (Reporting by Erwin Seba; editing by Diane Craft, G Crosse)",2016-07-27,MPC,"Wed Jul 27, 2016 | 2:53pm EDT",Marathon's Galveston Bay refinery partially evacuated after butane leak: sources,http://www.reuters.com//article/us-refinery-operations-marathon-galvesto-idUSKCN10725M?type=companyNews
117,"  HOUSTON Marathon Petroleum Corp said an all-clear was sounded shortly before 12 p.m. CDT (1700 GMT) on Wednesday signaling the end of a butane release at the company's Galveston Bay Refinery in Texas City, Texas.No injuries were reported due to the release, which was caused when a pipe was damaged during maintenance, the company said in an email statement.""There were no injuries and no impact to the community or refinery,"" said Marathon spokesman Jamal Kheiry in the email. ""As a precaution, some personnel in the area were evacuated.""     (Reporting by Erwin Seba; editing by Diane Craft)",2016-07-27,MPC,"Wed Jul 27, 2016 | 2:18pm EDT",Marathon sounds all-clear at Galveston Bay refinery after leak,http://www.reuters.com//article/us-refinery-operations-marathon-pete-idUSKCN1072EO?type=companyNews
118,  July 27 Marathon Petroleum Corp* Marathon Petroleum Corp. increases dividend 12.5 percent  * Sets dividend of $0.36 per share  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom; +1 646 223 8780) ,2016-07-27,MPC,"Wed Jul 27, 2016 | 12:46pm EDT",BRIEF-Marathon Petroleum increases dividend 12.5 percent,http://www.reuters.com//article/idUSFWN1AD14E?type=companyNews
119,"  July 28 Marathon Petroleum Corp:* Expects to complete first phase of multi-year program at the Galveston Bay refinery in Texas city next month - Conference Call* EBITDA contribution from initial phase is expected to average about $80 million/year * Expects Q3 total direct operating costs to be $7.65/barrel on total throughput of 1.85 million barrels/day* Expects Q3 throughput volumes to be down slightly compared to Q3, 2015 due to more planned maintenance * Expects Q3 projected corporate and other unallocated items to be about $75 million * Both heavy and light Canadian crude differentials have returned to more favorable levels as impact of Canadian wildfires subsided* Interested in continuing to build out within its footprint in retail and midstream side  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-07-28,MPC,"Thu Jul 28, 2016 | 11:18am EDT",BRIEF-Marathon Petroleum expects to complete phase 1 of Galveston Bay refinery next month - CONF CALL,http://www.reuters.com//article/idUSFWN1AE153?type=companyNews
120,"  Marathon Petroleum Corp (MPC.N) posted a better-than-expected quarterly profit, helped by lower operating costs and robust demand for gasoline during the summer driving season.Marathon said it also gained from the $1.28 billion acquisition of U.S. natural gas processor MarkWest by its master limited partnership, MPLX LP (MPLX.N), in December.The company's total cost and expenses fell 19.6 percent in the three months ended June 30.However, Marathon said its refining and marketing gross margin fell to $12.82 per barrel from $14.84 in the second quarter, mainly due to lower crack spreads - the difference between the prices of crude oil and refined products. Net income attributable to Marathon fell to $801 million from $826 million a year earlier, while earnings per share were unchanged at $1.51.Excluding an impairment charge of $90 million and other items, the company posted a profit of $1.07 per share in the second quarter. Revenue and other income fell 18.4 percent to $16.79 billion. Analysts on average were expecting earnings of 97 cents per share on revenue of $16.89 billion, according to Thomson Reuters I/B/E/S. (Reporting by Anet Josline Pinto in Bengaluru; Editing by Robin Paxton and Anil D'Silva)",2016-07-28,MPC,"Thu Jul 28, 2016 | 8:04am EDT",Marathon Petroleum profit tops estimates as costs fall,http://www.reuters.com//article/us-marathon-pete-results-idUSKCN108190?type=companyNews
121,"  Marathon Petroleum Corp (MPC.N) posted a better-than-expected quarterly profit, helped by lower operating costs and robust demand for gasoline during the summer driving season.Marathon said it also gained from the $1.28 billion acquisition of U.S. natural gas processor MarkWest by its master limited partnership, MPLX LP (MPLX.N), in December.The company's total cost and expenses fell 19.6 percent in the three months ended June 30.However, Marathon said its refining and marketing gross margin fell to $12.82 per barrel from $14.84 in the second quarter, mainly due to lower crack spreads - the difference between the prices of crude oil and refined products. Net income attributable to Marathon fell to $801 million from $826 million a year earlier, while earnings per share were unchanged at $1.51.Excluding an impairment charge of $90 million and other items, the company posted a profit of $1.07 per share in the second quarter. Revenue and other income fell 18.4 percent to $16.79 billion. Analysts on average were expecting earnings of 97 cents per share on revenue of $16.89 billion, according to Thomson Reuters I/B/E/S. (Reporting by Anet Josline Pinto in Bengaluru; Editing by Robin Paxton and Anil D'Silva)",2016-07-28,MPC,"Thu Jul 28, 2016 | 8:04am EDT",UPDATE 2-Marathon Petroleum profit tops estimates as costs fall,http://www.reuters.com//article/marathon-pete-results-idUSL4N1AE3Z6?type=companyNews
122,"  July 28 Marathon Petroleum Corp* Increased quarterly dividend by 12.5 percent, to $0.36 per share* Q2 total revenues and other income $16,790 million versus $20,581 million last year* Qtrly earnings include charge of $0.03 per share related to impairment of equity method investment held by mplx lp* On july 20, extended trade receivables securitization facility for new three-year term and reduced capacity from $1 billion to $750 million * Replaced existing bank revolving credit facility with four-year $2.5 billion bank revolving credit facility,364-day $1 billion bank revolving credit* Q2 earnings include net benefit of $0.44/share primarily related to reversal of company's lower of cost or market inventory valuation reserve * Marathon petroleum corporation reports second-quarter 2016 results* Q2 earnings per share $1.51 * Q2 earnings per share view $0.97 -- Thomson Reuters I/B/E/S* Qtrly ""earnings benefited from improving crack spreads""* Refining & marketing segment income from operations was $1.08 billion in quarter, compared with $1.18 billion in same quarter of 2015* Q2 revenue view $16.89 billion -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom +1-646-223-8780)",2016-07-28,MPC,"Thu Jul 28, 2016 | 6:54am EDT",BRIEF-Marathon Petroleum Q2 earnings per share $1.51,http://www.reuters.com//article/idUSASC08Z0D?type=companyNews
123,"  July 28 Marathon Petroleum Corp reported a 3 percent decline in quarterly profit, hurt by lower refining and marketing margins.Net income attributable to the company fell to $801 million for the second quarter ended June 30 from $826 million a year earlier.  On a per share basis, profit was flat at $1.51.    (Reporting by Anet Josline Pinto in Bengaluru; Editing by Robin Paxton) ",2016-07-28,MPC,"Thu Jul 28, 2016 | 6:53am EDT",Marathon Petroleum profit falls 3 pct as margins decline,http://www.reuters.com//article/marathon-pete-results-idUSL4N1AE3Y5?type=companyNews
