,Article,Date,Symbol,Time,Title,Url
10,"  By Deena BeasleyMarch 7 The U.S. Food and Drug Administration has asked Regeneron Pharmaceuticals Inc and Sanofi SA  to assess potential neurocognitive side effects of their experimental cholesterol drug, Sanofi said in its annual report on Friday.Amgen Inc, which is developing a similar drug, said it has also been in communication with the agency.The FDA said it could not discuss specific development programs, but is ""aware of concerns raised with neurocognitive adverse events and other lipid-lowering therapies, including statins, and as part of our oversight of new drug development, we are carefully monitoring these events.""The new drugs are part of an experimental class known as PCSK9 inhibitors designed to block a protein that maintains ""bad"" LDL cholesterol in the bloodstream.""We have not seen a neurocognitive adverse signal in the alirocumab data,"" Dr. Michael Aberman, Regeneron's vice president for strategy and investor relations, said in a telephone interview.He said the alirocumab trials have been overseen by independent safety monitors. ""What the FDA asked us to do we don't expect to be difficult or time consuming,"" Aberman added.Sanofi and Regeneron said they did not know how the FDA learned of the potential side effects, and they were not aware of any such side effects with alirocumab.Pfizer Inc, also in the late stages of developing a PCSK9 drug, said in an emailed statement that it has not received a similar request from the FDA but is already assessing potential neurocognitive side effects in late-stage trials of its drug, bococizumab. ""At this stage of our bococizumab development program, we are not aware of any neurocognitive safety signals,"" the company said. Amgen, which has said it could file for regulatory approval of PCSK9 drug evolocumab this year, said it has been proactively monitoring for cognitive impairment in its trials.""Similar to other companies developing PCSK9 inhibitors, Amgen has been in communication with the FDA, and we will continue to investigate the potential for cognitive impairment in our program,"" Amgen said in an emailed statement.The company said it has not seen any such signal so far.Sanofi's report echoed a filing made by Regeneron last month, in which the company said the FDA advised it was aware of adverse neurocognitive effects associated with PCSK9 inhibitors. Shares of Regeneron fell as much as 10 percent before paring losses to close down 3 percent, while shares of Amgen dropped 1.5 percent. U.S.-listed shares of France-based Sanofi fell 1 percent.Rare side effects such as memory loss, impaired concentration, and paranoia have been associated with the use of statins for lowering LDL cholesterol, and their labels include warnings about cognitive impairment.Statins, such as AstraZeneca PLC's Crestor and generic forms of Pfizer's Lipitor, are the most widely used cholesterol-lowering treatments and work by blocking the liver's production of LDL cholesterol.""While we continue to believe the PCSK9 class has multi-billion dollar potential, we note that increased speculation on adverse events may increase the probability that the FDA could require outcomes data prior to full approval,"" JP Morgan analyst Geoff Meacham said in a research note.The FDA said last year that PCSK9 drugs could get regulatory approval based on their ability to lower bad cholesterol, and may not need to show that they reduce the risk of heart attack and stroke.In their filings, Sanofi and Regeneron said that if studies detect neurocognitive or other adverse side effects, development of alirocumab could fail or be delayed.",2014-03-07,REGN,"Fri Mar 7, 2014 | 6:02pm EST",UPDATE 3-U.S. FDA probes cognitive impact of new cholesterol drugs,http://www.reuters.com//article/regeneron-cholesterol-idUSL1N0M423F20140307?type=companyNews
11,"  March 7 The U.S. Food and Drug Administration has asked Regeneron and Sanofi to assess potential neurocognitive side effects of their experimental cholesterol drug, Sanofi said in its annual report on Friday.The regulatory filing sent shares of Regeneron down 6 percent in Nasdaq trading. U.S.-listed shares of France-based Sanofi were down 1 percent.Their drug, alirocumab, is part of a new class known as PCSK9 inhibitors designed to block a protein that maintains ""bad"" LDL cholesterol in the bloodstream.Pfizer and Amgen are also in the late stages of developing PCSK9 drugs.Pfizer said in an emailed statement that it has not received a similar request from the FDA. ""At this stage of our bococizumab development program, we are not aware of any neurocognitive safety signals,"" the company said. Officials at Amgen did not immediately respond to a request for comment.Sanofi's report echoed a filing made by Regeneron last month, in which the company said the FDA advised it was aware of adverse neurocognitive effects associated with PCSK9 inhibitors.The FDA and Regeneron did not immediately respond to requests for comment. The companies said they did not know how the FDA learned of the potential side effects, and they were not aware of any such  side effects with alirocumab.Rare issues such as memory loss, impaired concentration, and paranoia have been associated with the use of statins for lowering LDL cholesterol. Statins, such as AstraZeneca's Crestor and generic forms of Pfizer's Lipitor, are the most widely used cholesterol-lowering treatments and work by blocking the liver's production of LDL cholesterol.""While we continue to believe the PCSK9 class has multi-billion dollar potential, we note that increased speculation on adverse events may increase the probability that the FDA could require outcomes data prior to full approval,"" JP Morgan analyst Geoff Meacham said in a research note.The FDA said last year that PCSK9 drugs could get regulatory approval based on their ability to lower bad cholesterol, and may not need to show that they reduce the risk of heart attack and stroke.In their filings, Sanofi and Regeneron said that if studies detect neurocognitive or other adverse side effects, development of alirocumab could fail or be delayed.",2014-03-07,REGN,"Fri Mar 7, 2014 | 3:46pm EST","UPDATE 1-U.S. FDA asks Sanofi, Regeneron to assess cholesterol drug's cognitive risks",http://www.reuters.com//article/regeneron-cholesterol-idUSL1N0M41TH20140307?type=companyNews
12,"  March 7 The U.S. Food and Drug Administration has called for an assessment of potential neurocognitive side effects of an experimental cholesterol drug being developed by Regeneron and Sanofi, Sanofi said in its annual report on Friday.The regulatory filing sent shares of Regeneron down 8 percent in Nasdaq trading. U.S.-listed shares of France-based Sanofi were down 1 percent.The Sanofi statement repeated a filing made by Regeneron last month, in which the company said it had been advised by the FDA that the agency had become aware of neurocognitive adverse events associated with an experimental class of drugs known as PCSK9 inhibitors.Regeneron and Sanofi are conducting pivotal-stage trials of alirocumab, an PCSK9 antibody designed to block a protein whose natural function is to maintain the presence of ""bad"" LDL cholesterol in the bloodstream. The companies said they were not aware of any neurocognitive adverse event signal relating to alirocumab. They also said neurocognitive issues have been associated with the use of statins for lowering LDL cholesterol. Statins, such as AstraZeneca's Crestor and generic forms of Pfizer's Lipitor, are the most widely used cholesterol-lowering treatments and work by blocking the liver's production of LDL cholesterol.Both Pfizer and Amgen are also in the late stages of developing PCSK9 drugs. ",2014-03-07,REGN,"Fri Mar 7, 2014 | 2:31pm EST","U.S. FDA probes cognitive impact of new cholesterol drugs; Regeneron, Sanofi shares fall",http://www.reuters.com//article/regeneron-cholesterol-idUSL1N0M41NT20140307?type=companyNews
13,"  U.S. sales of Regeneron Pharmaceuticals Inc's (REGN.O) eye drug Eylea missed market estimates due to a drop in distributor inventory and a severe U.S. winter that prevented patients from visiting clinics to receive the treatment.The drug has been steadily grabbing market share from Roche AG's ROG.VX Lucentis since its launch in late 2011.U.S. sales of Eylea rose 14 percent to $359 million during the first quarter ended March 31.But Morningstar analyst Stefan Quenneville said Eylea's sales had ""slowed to some degree"" as the market had ""reached a bit of a steady state.""""I think it's an element of people having extremely high expectations, given the sort of trend the company was on, of sort of providing guidance they would then subsequently beat,"" Morningstar analyst Stefan Quenneville said.Cowen analysts said the market consensus for U.S. Eylea sales was $404 million for the quarter. Sales of the drug outside the United States increased more than three-fold, to $218 million. Bayer AG (BAYGn.DE) markets the drug in countries other than the United States and Regeneron recognized $61 million from its share of net profit from Eylea's international sales.Eylea is an injectable drug used to treat wet age-related macular edema — the leading cause of blindness in the elderly.Regeneron reiterated its 2014 U.S. sales forecast for Eylea, saying it still expects the drug's U.S. sales to reach $1.7 billion to $1.8 billion this year. The biotechnology company posted a better-than-expected first-quarter adjusted profit, even as net income fell to $65.4 million, or 58 cents per share, in the quarter ended March 31, from $98.9 million, or 90 cents per share, a year earlier.A higher tax rate hurt earnings in the latest quarter, the company said. Excluding items, Regeneron earned $2.26 per share. Total revenue rose 42 percent to $625.7 million.Analysts on average had expected an adjusted profit of $2.20 per share, on revenue of $609.5 million, according to Thomson Reuters I/B/E/S.Eylea is also being developed for use in diabetic macular edema (DME) and macular edema following a common retinal disease.Regeneron shares were down 1.6 percent at $282.41 in early trading on the Nasdaq.(Reporting by Esha Dey in Bangalore; Editing by Kirti Pandey and Simon Jennings)",2014-05-08,REGN,"Thu May 8, 2014 | 10:12am EDT","Regeneron eye drug sales grow, but fall short of expectations",http://www.reuters.com//article/us-regeneron-pharm-results-idUSBREA470C420140508?type=companyNews
14,"  (Adds analyst & CEO comment, stock movement)May 8 U.S. sales of Regeneron Pharmaceuticals Inc's eye drug Eylea missed market estimates due to a drop in distributor inventory and a severe U.S. winter that prevented patients from visiting clinics to receive the treatment.The drug has been steadily grabbing market share from Roche AG's Lucentis since its launch in late 2011.U.S. sales of Eylea rose 14 percent to $359 million during the first quarter ended March 31.But Morningstar analyst Stefan Quenneville said Eylea's sales had ""slowed to some degree"" as the market had ""reached a bit of a steady state.""""I think it's an element of people having extremely high expectations, given the sort of trend the company was on, of sort of providing guidance they would then subsequently beat,"" Morningstar analyst Stefan Quenneville said. Cowen analysts said the market consensus for U.S. Eylea sales was $404 million for the quarter.Sales of the drug outside the United States increased more than three-fold, to $218 million. Bayer AG markets the drug in countries other than the United States and Regeneron recognized $61 million from its share of net profit from Eylea's international sales.Eylea is an injectable drug used to treat wet age-related macular edema - the leading cause of blindness in the elderly. Regeneron reiterated its 2014 U.S. sales forecast for Eylea, saying it still expects the drug's U.S. sales to reach $1.7 billion to $1.8 billion this year.The biotechnology company posted a better-than-expected first-quarter adjusted profit, even as net income fell to $65.4 million, or 58 cents per share, in the quarter ended March 31, from $98.9 million, or 90 cents per share, a year earlier. A higher tax rate hurt earnings in the latest quarter, the company said. Excluding items, Regeneron earned $2.26 per share.Total revenue rose 42 percent to $625.7 million.Analysts on average had expected an adjusted profit of $2.20 per share, on revenue of $609.5 million, according to Thomson Reuters I/B/E/S.Eylea is also being developed for use in diabetic macular edema (DME) and macular edema following a common retinal disease.Regeneron shares were down 1.6 percent at $282.41 in early trading on the Nasdaq.   (Reporting by Esha Dey in Bangalore; Editing by Kirti Pandey and Simon Jennings)",2014-05-08,REGN,"Thu May 8, 2014 | 10:11am EDT","UPDATE 1-Regeneron eye drug sales grow, but fall short of expectations",http://www.reuters.com//article/regeneron-pharm-results-idUSL3N0NU4JA20140508?type=companyNews
15,"  May 8 Regeneron Pharmaceuticals Inc  posted a better-than-expected adjusted profit for the first quarter, helped by strong sales of its eye drug, Eylea.The biotechnology company's net income fell to $65.4 million, or 58 cents per share, in the quarter ended March 31 from $98.9 million, or 90 cents per share, a year earlier.The latest quarter was hurt by a higher tax rate and a fall in distributor inventory, the company said. Excluding items, Regeneron earned $2.26 per share. Total revenue rose 42 percent to $625.7 million. Analysts on average had expected an adjusted profit of $2.20 per share, according to Thomson Reuters I/B/E/S.   (Reporting by Esha Dey in Bangalore; Editing by Kirti Pandey)",2014-05-08,REGN,"Thu May 8, 2014 | 6:43am EDT",Regeneron's adjusted quarterly profit beats estimates,http://www.reuters.com//article/regeneron-pharm-results-idUSL3N0NU4HW20140508?type=companyNews
16,"   By Caroline Copley | ZURICH  ZURICH Gene Signal is in talks with potential partners to help develop its new treatment for a leading cause of blindness in the elderly, the biotech firm's chief executive said on Tuesday.Privately-held Gene Signal is looking to muscle in on the lucrative market for treating wet age-related macular degeneration (AMD) currently dominated by Roche's Lucentis and Regeneron's Eylea.Unlike Lucentis and Eylea, which must be injected into the eye, Gene Signal's aganirsen is administered topically as an eye drop or an emulsion, making it a less cumbersome and potentially more convenient treatment.Pre-clinical studies by the Lausanne-based firm have already shown the drug can travel from the front to the back of the eye - one of the main challenges for topical medicines - giving the company confidence ahead of the start of a mid-stage trial in the third quarter.Chief Executive Eric Viaud, who co-founded Gene Signal in 2000, said the company was already in discussions about possible partnerships to develop the drug in AMD. He said he would prefer a partnership over an initial public offering.   Aganirsen could be both a complementary and alternative treatment since the efficacy of injectable therapies can diminish over time, Viaud told Reuters.""We know that we have an add-on effect. It's also an alternative when you cannot use injections any more because of local infections or side effects,"" he said.But the drug faces high hurdles to challenge the dominance of Lucentis and Eylea - fast-growing drugs which racked up multi-billion dollar sales last year and have set the standard for efficacy and safety, said Helvea analyst Olav Zilian.     Gene Signal is also in a race with New York-based Ohr Pharmaceutical Inc, which is conducting mid-stage trials for its own eye drop. An interim analysis of the data is expected in the second quarter of this year. Viaud was sanguine about the competition, pointing to the growing ranks of elderly which are expected to drive demand for eye drugs. AMD affects 1.8 million Americans aged 40 or above, according to the Centers for Disease Control and Prevention. Recent positive results of a late-stage trial testing aganirsen as a treatment for patients who suffer from abnormal blood vessel growth in the front of the eye, have also boosted Viaud's confidence about the drug's efficacy.Gene Signal is working on a short, final trial in this indication and expects to file for regulatory approval within the next two years.While the company has sufficient financial firepower to market aganirsen as a treatment for this smaller indication in Europe, it would need to partner with a bigger player if it is to launch the drug in the United States or as a treatment for AMD, Viaud said. (Editing by Mark Potter)",2014-05-13,REGN,"Tue May 13, 2014 | 10:16am EDT",Gene Signal in talks for a partner for eye disease drug,http://www.reuters.com//article/us-genesignal-eyedrug-idUSKBN0DT16R20140513?type=companyNews
17,"  * Preparing Phase II trials for aganirsen in AMD* Drug is administered as eye drop or emulsion* Marketed drugs from Roche, Regeneron are injectionsBy Caroline CopleyZURICH, May 13 Gene Signal is in talks with potential partners to help develop its new treatment for a leading cause of blindness in the elderly, the biotech firm's chief executive said on Tuesday.Privately-held Gene Signal is looking to muscle in on the lucrative market for treating wet age-related macular degeneration (AMD) currently dominated by Roche's  Lucentis and Regeneron's Eylea. Unlike Lucentis and Eylea, which must be injected into the eye, Gene Signal's aganirsen is administered topically as an eye drop or an emulsion, making it a less cumbersome and potentially more convenient treatment.Pre-clinical studies by the Lausanne-based firm have already shown the drug can travel from the front to the back of the eye - one of the main challenges for topical medicines - giving the company confidence ahead of the start of a mid-stage trial in the third quarter.Chief Executive Eric Viaud, who co-founded Gene Signal in 2000, said the company was already in discussions about possible partnerships to develop the drug in AMD. He said he would prefer a partnership over an initial public offering. Aganirsen could be both a complementary and alternative treatment since the efficacy of injectable therapies can diminish over time, Viaud told Reuters.""We know that we have an add-on effect. It's also an alternative when you cannot use injections any more because of local infections or side effects,"" he said.But the drug faces high hurdles to challenge the dominance of Lucentis and Eylea - fast-growing drugs which racked up multi-billion dollar sales last year and have set the standard for efficacy and safety, said Helvea analyst Olav Zilian. Gene Signal is also in a race with New York-based Ohr Pharmaceutical Inc, which is conducting mid-stage trials for its own eye drop. An interim analysis of the data is expected in the second quarter of this year.Viaud was sanguine about the competition, pointing to the growing ranks of elderly which are expected to drive demand for eye drugs. AMD affects 1.8 million Americans aged 40 or above, according to the Centers for Disease Control and Prevention.Recent positive results of a late-stage trial testing aganirsen as a treatment for patients who suffer from abnormal blood vessel growth in the front of the eye, have also boosted Viaud's confidence about the drug's efficacy.Gene Signal is working on a short, final trial in this indication and expects to file for regulatory approval within the next two years.While the company has sufficient financial firepower to market aganirsen as a treatment for this smaller indication in Europe, it would need to partner with a bigger player if it is to launch the drug in the United States or as a treatment for AMD, Viaud said.   (Editing by Mark Potter)",2014-05-13,REGN,"Tue May 13, 2014 | 9:49am EDT",Gene Signal in talks for a partner for eye disease drug,http://www.reuters.com//article/genesignal-eyedrug-idUSL6N0NZ3QU20140513?type=companyNews
18,"  (Adds details)PARIS, June 12 French drug maker Sanofi  and its partner Regeneron on Thursday said they had obtained positive phase three results for their Sarilumab rheumatoid arthritis drug. Sarilumab is an injectable antibody that works by blocking an inflammation-causing protein called interleukin 6. It is similar to Actemra, Roche's fast-growing treatment approved in 2010. Sarilumab, alongside cholesterol drug alirocumab, is one of the products Sanofi is developing under its partnership with U.S. biotech Regeneron to offset the loss of patents on once top-selling drugs like blood thinner Plavix. Rheumatoid arthritis is an autoimmune disease in which the body's immune system mistakenly attacks healthy tissue, causing inflammation and pain in the joints.    (Reporting by Astrid Wendlandt; Editing by Blaise Robinson and Ryan Woo)",2014-06-12,REGN,"Thu Jun 12, 2014 | 1:31am EDT",UPDATE 1-Sanofi points to positive results for Sarilumab drug,http://www.reuters.com//article/sanofisarilumab-idUSL5N0OT0VU20140612?type=companyNews
19,"  June 19 Regeneron Pharmaceuticals Inc :  * U.S. judge denies merus bv's bid to dismiss Regeneron Pharmaceuticals inc'spatent infringment lawsuit -- court ruling  * Had accused merus of patent infringement concerning genetically engineered animals used in making human biopharmaceutical therapeutics, including human  antibodies  * Ruling issued by U.S. district judge katherine forrest in New York",2014-06-19,REGN,"Thu Jun 19, 2014 | 10:09am EDT",BRIEF-U.S. judge rejects Merus bid to dismiss Regeneron patent lawsuit,http://www.reuters.com//article/regeneronpharmaceuticals-brief-idUSWEN00DHG20140619?type=companyNews
