,Article,Date,Symbol,Time,Title,Url
182,"   By Lisa Baertlein | LOS ANGELES, March 15  LOS ANGELES, March 15 Cesar Trejo broke his Chipotle habit after the chain's string of food safety lapses last year. This week, a free food offer lured him back, along with the urging of three friends who had returned without getting sick.""I saw all the news. I thought, 'I have to wait',"" said Trejo, 32. He used to eat at Chipotle Mexican Grill  outlet near his job in downtown Los Angeles two to three times a week, until highly publicized reports linking the burrito seller to E. coli, salmonella and norovirus outbreaks scared him off.And wait he did. Monday marked the first time in three months that Trejo had set foot in Chipotle. He paid for a drink and used a coupon to get a free steak burrito bowl at the restaurant, which was relatively quiet during the lunch rush.Free food is the backbone of Chipotle's strategy to lure back Trejo and other ""top loyal"" customers, who dine at the chain at least 25 times a year and account for up to 20 percent of its sales. ITG Investment Research analyst Joe Fersedi said free food coupon redemptions appeared to spike in the second week of February. That was when credit card transactions under $4, which would be the cost of a free entree with a paid drink or chips, briefly topped 10 percent before returning to their historical level of around 2 percent in late February, said Fersedi.""We have to wait to see if management turns on the 'promotion spigot' again,"" following last week's brief closure of a Massachusetts restaurant due to sick employees, Fersedi said. Chipotle executives are expected to update investors at a conference on Wednesday. Nine analysts polled by Consensus Metrix estimate that Chipotle's February sales at established restaurants fell 23 percent, following a 36 percent drop in January.""Sales are still down quite a bit, but they've improved meaningfully,"" said Fersedi, who declined to share traffic and  sales estimates. Give a loyal customer a free burrito that does not make her sick and she'll come back again and tell friends to do the same, said Tushar Parashar, marketing strategist at Vivaldi Partners Group.""People who are seriously loyal are easy to win over,"" Parashar said. Casual customers concerned about a brand's health and hygiene are not so easy. ""A free burrito is not enough to get you to come back,"" Parashar said.""Chipotle needs months and months of clean bills of health before they put this in their rear view mirror,"" said Ashley McCown, president of Solomon McCown & Co, a crisis communications expert.   (Reporting by Lisa Baertlein in Los Angeles; Editing by David Gregorio)",2016-03-15,CMG,"Tue Mar 15, 2016 | 12:05pm EDT","Free burritos lure Chipotle loyalists, but will sales follow?",http://www.reuters.com//article/chipotle-mexican-promotions-idUSL2N16M17Y?type=companyNews
183,"   By Lisa Baertlein  Chipotle Mexican Grill Inc (CMG.N) could give away roughly 9 million burritos as it fights to win back customers following several food safety mishaps that have dented its sales.Executives speaking at an investment conference on Wednesday said the company has recovered about one-third of sales lost to a string of food safety lapses last year, and more free offers may be forthcoming as part of its turnaround strategy.The formerly high-flying burrito chain plans to send 21 million free food coupons via snail mail to U.S. consumers. Chipotle expects roughly a quarter of those coupons to be redeemed.Chipotle closed stores on Feb. 8 for an all-company food safety town hall meeting and invited diners to text the company to request a free burrito. Demand for the offer was more than double what the company expected, as 5.3 million requests were logged. Redemption rates on the text coupons have been 67 percent, executives said.Based on a burrito cost of $7.10, the average price of burritos offered at the chain in Los Angeles restaurants, the value of those two giveaways would total more than $62 million. The direct mail and text coupons offer free entrees, and while the company sells a variety of dishes, Reuters used its popular burritos for the calculations.""So free burritos, it turns out, works,"" Chief Financial Officer Jack Hartung said at a Bank of America Merrill Lynch investor conference. ""It brings people into the restaurant.""Costs related to Chipotle's recovery efforts are running higher than expected and prompted the chain on Tuesday to warn that it will post its first quarterly loss as a public company. Sales and visits remain down from a year ago, but have come off their worst levels in January. That said, paid transactions are still 30 percent lower, executives said. The Pacific Northwest and the Northeast, which were most affected by 2015's food poisoning outbreaks, have been the slowest to recover. Free food offers often are most effective with already loyal customers. Chipotle's ""top loyal"" customers dine at the chain at least 25 times a year and account for up to 20 percent of its sales. Future offers aimed at spurring visits will likely be delivered via mobile devices and could take the form of buy-one-get-one-free, or BOGO, said Mark Crumpacker, Chipotle's chief creative and development officer.""As we move into the summer and we do additional promotions, you probably will see BOGO creep back in,"" Crumpacker said.Shares of Chipotle closed down 0.5 percent at $500.35. (Reporting by Lisa Baertlein in Los Angeles; Editing by Lisa Von Ahn, Bernard Orr)",2016-03-16,CMG,"Wed Mar 16, 2016 | 5:56pm EDT",Chipotle mulls more food giveaways as customers slowly return,http://www.reuters.com//article/us-chipotle-mexican-promotions-idUSKCN0WI2AD?type=companyNews
184,"   By Lisa Baertlein  Chipotle Mexican Grill Inc (CMG.N) could give away roughly 9 million burritos as it fights to win back customers following several food safety mishaps that have dented its sales.Executives speaking at an investment conference on Wednesday said the company has recovered about one-third of sales lost to a string of food safety lapses last year, and more free offers may be forthcoming as part of its turnaround strategy.The formerly high-flying burrito chain plans to send 21 million free food coupons via snail mail to U.S. consumers. Chipotle expects roughly a quarter of those coupons to be redeemed.Chipotle closed stores on Feb. 8 for an all-company food safety town hall meeting and invited diners to text the company to request a free burrito. Demand for the offer was more than double what the company expected, as 5.3 million requests were logged. Redemption rates on the text coupons have been 67 percent, executives said.Based on a burrito cost of $7.10, the average price of burritos offered at the chain in Los Angeles restaurants, the value of those two giveaways would total more than $62 million. The direct mail and text coupons offer free entrees, and while the company sells a variety of dishes, Reuters used its popular burritos for the calculations.""So free burritos, it turns out, works,"" Chief Financial Officer Jack Hartung said at a Bank of America Merrill Lynch investor conference. ""It brings people into the restaurant.""Costs related to Chipotle's recovery efforts are running higher than expected and prompted the chain on Tuesday to warn that it will post its first quarterly loss as a public company. Sales and visits remain down from a year ago, but have come off their worst levels in January. That said, paid transactions are still 30 percent lower, executives said. The Pacific Northwest and the Northeast, which were most affected by 2015's food poisoning outbreaks, have been the slowest to recover. Free food offers often are most effective with already loyal customers. Chipotle's ""top loyal"" customers dine at the chain at least 25 times a year and account for up to 20 percent of its sales. Future offers aimed at spurring visits will likely be delivered via mobile devices and could take the form of buy-one-get-one-free, or BOGO, said Mark Crumpacker, Chipotle's chief creative and development officer.""As we move into the summer and we do additional promotions, you probably will see BOGO creep back in,"" Crumpacker said.Shares of Chipotle closed down 0.5 percent at $500.35. (Reporting by Lisa Baertlein in Los Angeles; Editing by Lisa Von Ahn, Bernard Orr)",2016-03-16,CMG,"Wed Mar 16, 2016 | 5:56pm EDT",UPDATE 1-Chipotle mulls more food giveaways as customers slowly return,http://www.reuters.com//article/chipotle-mexican-promotions-idUSL2N16O2AJ?type=companyNews
185,"   By Lisa Baertlein | March 16  March 16 Chipotle Mexican Grill Inc has recovered about one-third of sales lost to a string of food safety lapses last year, and more free offers may be forthcoming as part of its turnaround strategy, executives said at a conference on Wednesday.The formerly high-flying burrito chain plans to send 21 million free food coupons via snail mail to U.S. consumers. The company already has sent as many as 7 million, and it expects roughly a quarter of those to be redeemed. ""Free burritos work,"" Chief Financial Officer Jack Hartung said at a Bank of America Merrill Lynch investor conference. ""They bring people into the restaurant.""Sales and visits remain down from a year ago, but have come off their worst levels in January. That said, paid transactions are 30 percent lower, executives said. The Pacific Northwest and the Northeast, which were most affected by 2015's food poisoning outbreaks, have been the slowest to recover. The company is also sending coupons to mobile phones and other devices. Redemption rates for those are significantly higher, at 67 percent. Future offers aimed at spurring visits will likely be delivered via those means and could take the form of buy-one-get-one-free, said Mark Crumpacker, Chipotle's chief creative and development officer.Shares of Chipotle were down 0.3 percent at $501.30 in midday trading.   (Reporting by Lisa Baertlein in Los Angeles; Editing by Lisa Von Ahn)",2016-03-16,CMG,"Wed Mar 16, 2016 | 12:22pm EDT",Chipotle mulls more food giveaways as customers slowly return,http://www.reuters.com//article/chipotle-mexican-promotions-idUSL2N16O19V?type=companyNews
186,"  March 16 Chipotle Mexican Grill Inc* Has recovered about one-third of sales lost following food safety scares-executive* Traffic remained negative for the week of March 12 - presentation * Plans 21 million direct mail promotions, 6-10 million in market now * Paid entree transactions are down around 30 percent * 5-7 percent of customers say they won't return following food safety lapses  Source text for Eikon:  Further company coverage:    (Reporting By Lisa Baertlein)",2016-03-16,CMG,"Wed Mar 16, 2016 | 11:19am EDT",BRIEF-Chipotle has recovered about on-third of lost sales-executive,http://www.reuters.com//article/idUSL2N16O10R?type=companyNews
187,"   By Lisa Baertlein | LOS ANGELES  LOS ANGELES Cesar Trejo broke his Chipotle habit after the chain's string of food safety lapses last year. This week, a free food offer lured him back, along with the urging of three friends who had returned without getting sick.""I saw all the news. I thought, 'I have to wait',"" said Trejo, 32. He used to eat at Chipotle Mexican Grill (CMG.N) outlet near his job in downtown Los Angeles two to three times a week, until highly publicized reports linking the burrito seller to E. coli, salmonella and norovirus outbreaks scared him off.And wait he did. Monday marked the first time in three months that Trejo had set foot in Chipotle. He paid for a drink and used a coupon to get a free steak burrito bowl at the restaurant, which was relatively quiet during the lunch rush. Free food is the backbone of Chipotle's strategy to lure back Trejo and other ""top loyal"" customers, who dine at the chain at least 25 times a year and account for up to 20 percent of its sales.ITG Investment Research analyst Joe Fersedi said free food coupon redemptions appeared to spike in the second week of February. That was when credit card transactions under $4, which would be the cost of a free entree with a paid drink or chips, briefly topped 10 percent before returning to their historical level of around 2 percent in late February, said Fersedi. ""We have to wait to see if management turns on the 'promotion spigot' again,"" following last week's brief closure of a Massachusetts restaurant due to sick employees, Fersedi said.  Chipotle has not said how many burritos it has given away and one analyst said its ""unprecedented"" food giveaways are training diners to wait for more freebies.""Discounting and couponing is a drug. Consumers get addicted to it and it's all they want,"" said Howard Penney, who covers Chipotle for Hedgeye Risk Management.  Chipotle on Tuesday said February sales at established restaurants fell a steeper-than-expected 26 percent following a 36 percent drop in January. [L3N16N55Y]Those sales were down more than 27 percent in March due to  the closure of its restaurant in the Boston suburb of Billerica,  Chipotle said in a regulatory filing. Give a loyal customer a free burrito that does not make her sick and she'll come back again and tell friends to do the same, said Tushar Parashar, marketing strategist at Vivaldi Partners Group.""People who are seriously loyal are easy to win over,"" Parashar said. Casual customers concerned about a brand's health and hygiene are not so easy. ""A free burrito is not enough to get you to come back,"" Parashar said.""Chipotle needs months and months of clean bills of health before they put this in their rear view mirror,"" said Ashley McCown, president of Solomon McCown & Co, a crisis communications expert. (Reporting by Lisa Baertlein in Los Angeles; Editing by David Gregorio and Cynthia Osterman)",2016-03-16,CMG,"Wed Mar 16, 2016 | 1:21am EDT","Free burritos lure Chipotle loyalists, but will sales follow?",http://www.reuters.com//article/us-chipotle-mexican-promotions-idUSKCN0WH26Z?type=companyNews
188,"  March 15 Chipotle Mexican Grill Inc is contemplating stepping back from some food-safety changes it had pushed for a month ago after a series of disease outbreaks, the WSJ reported, citing people familiar with the matter.Chipotle, which had said last month it was conducting high-resolution DNA-based testing of many ingredients, is now thinking of dialing back or eliminating pathogen testing on some ingredients, the Journal said. (on.wsj.com/1SRox79) The company now gets its beef cooked before it reaches some restaurants in vacuum-sealed bags, after which it is marinated and heated on a grill before being served, the Journal said. Chipotle food scares included two E.coli outbreaks linked to its restaurants, as well as separate outbreaks of norovirus, a highly contagious virus known as the ""winter vomiting bug"", in Massachusetts and California. Chipotle and the U.S. Centers for Disease Control and Prevention were not immediately available for comment.   (Reporting by Anya George Tharakan in Bengaluru)",2016-03-16,CMG,"Tue Mar 15, 2016 | 9:32pm EDT",Chipotle mulls stepping back from some food-safety changes - WSJ,http://www.reuters.com//article/chipotle-mexican-health-idUSL3N16O18C?type=companyNews
189,"  Chipotle Mexican Grill Inc has sought a trademark for the name ""Better Burger"", suggesting that the burrito chain is looking to open a new restaurant format for hamburgers.  Chipotle, which also owns ShopHouse Southeast Asian Kitchen fast-casual restaurants and Pizzeria Locale pizza chain, filed the application with the U.S. Patent and Trademark Office on March 11. Bloomberg first reported the news on Wednesday. (bloom.bg/1UDimVT)Chipotle spokesman Chris Arnold confirmed that the company had filed for the trademark.  ""We have two non-Chipotle growth seeds open now - ShopHouse and Pizzeria Locale - and have noted before that the Chipotle model could be applied to a wide variety of foods,"" he said in an email. Chipotle is expected to post its first quarterly loss since going public after sales at its restaurants plunged following norovirus and E.coli outbreaks at some of its outlets.   (Reporting by Ramkumar Iyer in Bengaluru; Editing by Kirti Pandey)",2016-03-30,CMG,"Wed Mar 30, 2016 | 5:35pm EDT",Chipotle 'Better Burger' trademark filing hints at new chain launch,http://www.reuters.com//article/us-chipotle-mexican-trademark-idUSKCN0WW2HH?type=companyNews
190,"  Chipotle Mexican Grill Inc has sought a trademark for the name ""Better Burger"", suggesting that the burrito chain is looking to open a new restaurant format for hamburgers.  Chipotle, which also owns ShopHouse Southeast Asian Kitchen fast-casual restaurants and Pizzeria Locale pizza chain, filed the application with the U.S. Patent and Trademark Office on March 11. Bloomberg first reported the news on Wednesday. (bloom.bg/1UDimVT)Chipotle spokesman Chris Arnold confirmed that the company had filed for the trademark.  ""We have two non-Chipotle growth seeds open now - ShopHouse and Pizzeria Locale - and have noted before that the Chipotle model could be applied to a wide variety of foods,"" he said in an email. Chipotle is expected to post its first quarterly loss since going public after sales at its restaurants plunged following norovirus and E.coli outbreaks at some of its outlets.   (Reporting by Ramkumar Iyer in Bengaluru; Editing by Kirti Pandey)",2016-03-30,CMG,"Wed Mar 30, 2016 | 5:35pm EDT","UPDATE 1-Chipotle ""Better Burger"" trademark filing hints at new chain launch",http://www.reuters.com//article/chipotle-mexican-trademark-idUSL3N1724YZ?type=companyNews
191,"  March 30 Chipotle Mexican Grill Inc has sought a trademark for the name ""Better Burger"", suggesting that the burrito chain is looking to open a new restaurant format for hamburgers.Chipotle, which also owns ShopHouse Southeast Asian Kitchen fast-casual restaurants and Pizzeria Locale pizza chain, filed the application with the U.S. Patent and Trademark Office on March 11. Chipotle spokesman Chris Arnold confirmed that the company had filed for the trademark. ""We have two non-Chipotle growth seeds open now - ShopHouse and Pizzeria Locale - and have noted before that the Chipotle model could be applied to a wide variety of foods,"" he said in an email. Chipotle is expected to post its first quarterly loss since going public after sales at its restaurants plunged following norovirus and E.coli outbreaks at some of its outlets.    (Reporting by Ramkumar Iyer in Bengaluru; Editing by Kirti Pandey)",2016-03-30,CMG,"Wed Mar 30, 2016 | 4:46pm EDT","Chipotle ""Better Burger"" trademark filing hints at new chain launch",http://www.reuters.com//article/chipotle-mexican-trademark-idUSL3N1724SJ?type=companyNews
192,"  March 30 (Reuters) - * Chipotle Mexican Grill confirmed on Wednesday that it filed a trademark application for ""better burger"" - CNBC    )  ",2016-03-30,CMG,"Wed Mar 30, 2016 | 3:54pm EDT",BRIEF-Chipotle trademarking 'better burger' for new food chain - CNBC,http://www.reuters.com//article/idUSFWN1720LD?type=companyNews
193,"   By Yashaswini Swamynathan and Lisa Baertlein  Chipotle Mexican Grill Inc (CMG.N) shareholder CtW Investment Group on Wednesday urged investors not to re-elect two long-time board members, saying the chain's recent food safety crisis shows the company needs a board that is more independent and also more diverse in race and gender.The move comes as the formerly fast-growing burrito chain works to win back consumers and mollify shareholders after a string of food-borne illness outbreaks last year hammered sales and erased roughly $6 billion in market value. The problem surfaced in late October.Chipotle shares were down 1 percent at $440.51 on Wednesday afternoon after CtW Executive Director Dieter Waizenegger encouraged investors in a letter to withhold votes for directors Patrick Flynn and Darlene Friedman at Chipotle's annual shareholder meeting on May 11. ""The last three quarters were a crucial time for Chipotle to demonstrate competent leadership in crisis. In contrast, the response has been publicly labeled as a mere PR blitz - one that was slow, superficial and unconvincing,"" Waizenegger wrote.Chipotle did not immediately respond to requests for comment.  The median tenure for members of Chipotle's all-white board is 17 years, the union pension fund adviser said. Flynn has been on the company's board for 18 years and Friedman for 21 years. The nine-member board has seven independent directors and Friedman is the only female member, according to Thomson Reuters data. ""With the company facing slowing momentum and potential growth challenges going forward, Chipotle is in need of genuinely independent oversight now more than ever,"" Cwt's Waizenegger wrote. (bit.ly/1S6LLC9) This is not the first time shareholders have pressed Chipotle to diversify its board. Last year, under pressure from activist investor Trillium Asset Management, Chipotle agreed to amend its governance guidelines to ensure the presence of women in its pool of board nominees. (bit.ly/1S6Hxdu) CtW also criticized Chipotle on Wednesday for its reluctance to lower its threshold for shareholder ownership to nominate candidates to the board to 3 percent from 5 percent.  CtW has previously tangled with Chipotle. The pension fund adviser in 2014 successfully urged shareholders to vote against the company's executive pay proposal. CtW has also agitated for board changes at companies including Chipotle's former parent, McDonald's Corp (MCD.N), and retailer Wal-Mart Stores Inc (WMT.N).  (Reporting by Yashaswini Swamynathan in Bengaluru and Lisa Baertlein in Los Angeles; Editing by Kirti Pandey and Matthew Lewis)",2016-04-13,CMG,"Wed Apr 13, 2016 | 1:29pm EDT",Chipotle investor seeks board shakeup for more diversity,http://www.reuters.com//article/us-chipotle-board-idUSKCN0XA1QN?type=companyNews
194,"   By Yashaswini Swamynathan and Lisa Baertlein  Chipotle Mexican Grill Inc (CMG.N) shareholder CtW Investment Group on Wednesday urged investors not to re-elect two long-time board members, saying the chain's recent food safety crisis shows the company needs a board that is more independent and also more diverse in race and gender.The move comes as the formerly fast-growing burrito chain works to win back consumers and mollify shareholders after a string of food-borne illness outbreaks last year hammered sales and erased roughly $6 billion in market value. The problem surfaced in late October.Chipotle shares were down 1 percent at $440.51 on Wednesday afternoon after CtW Executive Director Dieter Waizenegger encouraged investors in a letter to withhold votes for directors Patrick Flynn and Darlene Friedman at Chipotle's annual shareholder meeting on May 11. ""The last three quarters were a crucial time for Chipotle to demonstrate competent leadership in crisis. In contrast, the response has been publicly labeled as a mere PR blitz - one that was slow, superficial and unconvincing,"" Waizenegger wrote.Chipotle did not immediately respond to requests for comment.  The median tenure for members of Chipotle's all-white board is 17 years, the union pension fund adviser said. Flynn has been on the company's board for 18 years and Friedman for 21 years. The nine-member board has seven independent directors and Friedman is the only female member, according to Thomson Reuters data. ""With the company facing slowing momentum and potential growth challenges going forward, Chipotle is in need of genuinely independent oversight now more than ever,"" Cwt's Waizenegger wrote. (bit.ly/1S6LLC9) This is not the first time shareholders have pressed Chipotle to diversify its board. Last year, under pressure from activist investor Trillium Asset Management, Chipotle agreed to amend its governance guidelines to ensure the presence of women in its pool of board nominees. (bit.ly/1S6Hxdu) CtW also criticized Chipotle on Wednesday for its reluctance to lower its threshold for shareholder ownership to nominate candidates to the board to 3 percent from 5 percent.  CtW has previously tangled with Chipotle. The pension fund adviser in 2014 successfully urged shareholders to vote against the company's executive pay proposal. CtW has also agitated for board changes at companies including Chipotle's former parent, McDonald's Corp (MCD.N), and retailer Wal-Mart Stores Inc (WMT.N).  (Reporting by Yashaswini Swamynathan in Bengaluru and Lisa Baertlein in Los Angeles; Editing by Kirti Pandey and Matthew Lewis)",2016-04-13,CMG,"Wed Apr 13, 2016 | 1:29pm EDT",UPDATE 3-Chipotle investor seeks board shakeup for more diversity,http://www.reuters.com//article/chipotle-board-idUSL3N17G3ZB?type=companyNews
195,"  April 13 Chipotle Mexican Grill Inc  shareholder CtW Investor Group has urged the burrito chain's shareholders not to reelect two board members.CtW said on Wednesday the board had failed to address governance shortcomings, mainly a flawed recruitment process that prevented racial and gender diversity on the board. (1.usa.gov/1qQZINS)  The investor asked shareholders to not vote for Patrick Flynn and Darlene Friedman during Chipotle's annual shareholder meeting on May 11.    (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Kirti Pandey) ",2016-04-13,CMG,"Wed Apr 13, 2016 | 10:06am EDT",Chipotle investor advises against reelecting 2 board members,http://www.reuters.com//article/chipotle-board-idUSL3N17G3WL?type=companyNews
196,  April 14 International Brotherhood Of Teamsters: * To protest outside Sacramento Chipotle to protest Chipotle's purchase of produce from Taylor Farms  Source text for Eikon:  Further company coverage:  ,2016-04-14,CMG,"Thu Apr 14, 2016 | 10:04am EDT",BRIEF-Teamsters to protest outside Sacramento Chipotle,http://www.reuters.com//article/idUSFWN17H0NR?type=companyNews
197,"   By Noel Randewich | SAN FRANCISCO  SAN FRANCISCO Wall Street expects little from Chipotle Mexican Grill Inc's (CMG.N) first-quarter results late on Tuesday as the burrito chain struggles to recover from a string of food-borne illness outbreaks. But its loss might be rival Panera Bread Co's (PNRA.O) gain.Shares of Chipotle have dropped 38 percent since August after norovirus and E.coli outbreaks at some of its outlets led to a plunge in sales for the company, which markets its food as healthier than rivals'. It has been handing out free burritos to win back diners, but analysts still expect it to lose money in the quarter ended March 30 and the next two quarters.At least some customers steering clear of Chipotle appear to have gone over to fast-casual competitor Panera Bread, which has also increased its focus on healthy ingredients.In December, 13.4 percent of Chipotle customers also visited Panera, up from 11.6 percent in September, the month before E.coli outbreaks linked to its restaurants, according to Placed, a market analysis firm.That might have added some extra fuel to Panera's sales in the March quarter, analysts said. ""They have a similar geography, a similar number of stores, and it's a coincidence that worked out in Panera's favor that they really started hammering the whole idea of clean food and no artificial ingredients,"" said Maxim Group stock analyst Stephen Anderson.""'Clean food' at Panera stands in contrast to the ongoing troubles at Chipotle,"" he said.Chipotle's deeper-than-expected drop in February same-store sales did little to improve sentiment, and the company has warned it expects a loss of $1 or more per share for the first quarter. First-quarter revenue on average is seen at $868 million, a drop of 20 percent from the year-ago quarter, according to Thomson Reuters data.In contrast, Panera late on Tuesday is expected to report earnings of $1.50 a share on revenue of $674 million, which would be a 3.9 percent increase from a year ago.On Monday, Chipotle's stock traded about flat at $442.62 while Panera rose 0.31 percent to $215.66. Options traders showed a slight preference for defensive trades in Chipotle. Weekly contracts on the shares dipping below $420 by Friday were the most heavily traded. Chipotle's stock price has recently traded above 50 times expected earnings, its highest multiple since 2007, due partly to analysts cutting their forecasts for the company's results. Panera trades at about 31 times expected earnings. (Additional reporting by Lisa Baertlein in Los Angeles and Saqib Ahmed in New York; Editing by Jonathan Oatis)",2016-04-25,CMG,"Mon Apr 25, 2016 | 6:42pm EDT",Chipotle's troubles might help Panera as both serve up reports,http://www.reuters.com//article/us-chipotle-results-stocks-idUSKCN0XM28M?type=companyNews
198,"   By Noel Randewich | SAN FRANCISCO  SAN FRANCISCO Wall Street expects little from Chipotle Mexican Grill Inc's (CMG.N) first-quarter results late on Tuesday as the burrito chain struggles to recover from a string of food-borne illness outbreaks. But its loss might be rival Panera Bread Co's (PNRA.O) gain.Shares of Chipotle have dropped 38 percent since August after norovirus and E.coli outbreaks at some of its outlets led to a plunge in sales for the company, which markets its food as healthier than rivals'. It has been handing out free burritos to win back diners, but analysts still expect it to lose money in the quarter ended March 30 and the next two quarters.At least some customers steering clear of Chipotle appear to have gone over to fast-casual competitor Panera Bread, which has also increased its focus on healthy ingredients.In December, 13.4 percent of Chipotle customers also visited Panera, up from 11.6 percent in September, the month before E.coli outbreaks linked to its restaurants, according to Placed, a market analysis firm.That might have added some extra fuel to Panera's sales in the March quarter, analysts said. ""They have a similar geography, a similar number of stores, and it's a coincidence that worked out in Panera's favor that they really started hammering the whole idea of clean food and no artificial ingredients,"" said Maxim Group stock analyst Stephen Anderson.""'Clean food' at Panera stands in contrast to the ongoing troubles at Chipotle,"" he said.Chipotle's deeper-than-expected drop in February same-store sales did little to improve sentiment, and the company has warned it expects a loss of $1 or more per share for the first quarter. First-quarter revenue on average is seen at $868 million, a drop of 20 percent from the year-ago quarter, according to Thomson Reuters data.In contrast, Panera late on Tuesday is expected to report earnings of $1.50 a share on revenue of $674 million, which would be a 3.9 percent increase from a year ago.On Monday, Chipotle's stock traded about flat at $442.62 while Panera rose 0.31 percent to $215.66. Options traders showed a slight preference for defensive trades in Chipotle. Weekly contracts on the shares dipping below $420 by Friday were the most heavily traded. Chipotle's stock price has recently traded above 50 times expected earnings, its highest multiple since 2007, due partly to analysts cutting their forecasts for the company's results. Panera trades at about 31 times expected earnings. (Additional reporting by Lisa Baertlein in Los Angeles and Saqib Ahmed in New York; Editing by Jonathan Oatis)",2016-04-25,CMG,"Mon Apr 25, 2016 | 6:42pm EDT",Chipotle's troubles might help Panera as both serve up reports,http://www.reuters.com//article/chipotle-results-stocks-idUSL2N17S19G?type=companyNews
199,"   By Lisa Baertlein | LOS ANGELES  LOS ANGELES Chipotle Mexican Grill Inc reported its first ever quarterly loss, after food giveaways failed to lure back large numbers of paying customers turned off by a string of food safety lapses last year.Shares of the Denver-based burrito chain fell almost 5 percent after the first quarter results.Sales at established Chipotle restaurants fell 29.7 percent during the quarter as the company gave away over 6 million free burritos and bowls of food as well as nearly 1 million free orders of chips and salsa or guacamole, Chief Financial Officer Jack Hartung said on a conference call with analysts. He said Chipotle plans to move away from freebies and toward buy-one-get-one-free offers. It is also planning deals designed to get its most loyal customers to return as frequently as they did before the food safety crisis, which included outbreaks of E. coli, salmonella and norovirus. ""While Chipotle claims that its sales are on a gradual path to recovery, the results from the first quarter of its new fiscal year suggest otherwise,"" said Hakon Helgesen, retail analyst at Conlumino. Shares in Chipotle have lost about one-third of their value since food safety woes surfaced with news it had closed dozens of restaurants in the Pacific Northwest due to an E. coli outbreak. The stock was down 4.8 percent at $424.76 in extended trading on Tuesday.Sales at established restaurants are down about 26 percent so far in April. They bottomed in January, tumbling 36 percent that month. The chain reported a net loss of $26.4 million, or 88 cents per share, as weak sales and costs related to food giveaways, safety testing and waste dinged results. The loss was  less steep than the 95 cent per-share shortfall analysts had expected, according to Thomson Reuters I/B/E/S.""I would not expect a loss in the second quarter,"" Hartung said, noting that the company expects costs to ease.  Chipotle has sent out millions of coupons for free food, promotions potentially valued at more than $62 million. Bearish analysts have warned that such deals could train diners to hold out for gratis grub, while bulls say they are convincing diners that it is safe to eat at the chain.Still, executives have conceded that Chipotle may never fully recover. Company founder and co-Chief Executive Steve Ells on March 16 estimated that 5 percent to 7 percent of infrequent customers may never return.  (Reporting by Lisa Baertlein in Los Angeles; editing by Andrew Hay)",2016-04-26,CMG,"Tue Apr 26, 2016 | 7:13pm EDT",Chipotle freebies fail to overcome food safety fears; shares fall,http://www.reuters.com//article/us-chipotle-results-idUSKCN0XN2NL?type=companyNews
200,"   By Lisa Baertlein | LOS ANGELES  LOS ANGELES Chipotle Mexican Grill Inc reported its first ever quarterly loss, after food giveaways failed to lure back large numbers of paying customers turned off by a string of food safety lapses last year.Shares of the Denver-based burrito chain fell almost 5 percent after the first quarter results.Sales at established Chipotle restaurants fell 29.7 percent during the quarter as the company gave away over 6 million free burritos and bowls of food as well as nearly 1 million free orders of chips and salsa or guacamole, Chief Financial Officer Jack Hartung said on a conference call with analysts. He said Chipotle plans to move away from freebies and toward buy-one-get-one-free offers. It is also planning deals designed to get its most loyal customers to return as frequently as they did before the food safety crisis, which included outbreaks of E. coli, salmonella and norovirus. ""While Chipotle claims that its sales are on a gradual path to recovery, the results from the first quarter of its new fiscal year suggest otherwise,"" said Hakon Helgesen, retail analyst at Conlumino. Shares in Chipotle have lost about one-third of their value since food safety woes surfaced with news it had closed dozens of restaurants in the Pacific Northwest due to an E. coli outbreak. The stock was down 4.8 percent at $424.76 in extended trading on Tuesday.Sales at established restaurants are down about 26 percent so far in April. They bottomed in January, tumbling 36 percent that month. The chain reported a net loss of $26.4 million, or 88 cents per share, as weak sales and costs related to food giveaways, safety testing and waste dinged results. The loss was  less steep than the 95 cent per-share shortfall analysts had expected, according to Thomson Reuters I/B/E/S.""I would not expect a loss in the second quarter,"" Hartung said, noting that the company expects costs to ease.  Chipotle has sent out millions of coupons for free food, promotions potentially valued at more than $62 million. Bearish analysts have warned that such deals could train diners to hold out for gratis grub, while bulls say they are convincing diners that it is safe to eat at the chain.Still, executives have conceded that Chipotle may never fully recover. Company founder and co-Chief Executive Steve Ells on March 16 estimated that 5 percent to 7 percent of infrequent customers may never return.  (Reporting by Lisa Baertlein in Los Angeles; editing by Andrew Hay)",2016-04-26,CMG,"Tue Apr 26, 2016 | 7:13pm EDT",UPDATE 4-Chipotle freebies fail to overcome food safety fears; shares fall,http://www.reuters.com//article/chipotle-results-idUSL2N17T22Z?type=companyNews
