,Article,Date,Symbol,Time,Title,Url
10,"  WASHINGTON, March 12 The Pentagon's Missile Defense Agency said on Wednesday it had added $750 million to Northrop Grumman Corp's contract to manage the information technology of the U.S. ballistic missile defense system. The new award brought the potential value of the overall 10-year contract to $3.25 billion from $2.5 billion, the Pentagon said in its daily digest of major weapons contracts.  The contract, which runs through Nov. 21, 2015, covers a wide range of research, development, test and evaluation services for the computer system that runs the U.S. Ballistic Missile Defense System, ground and flight testing, wargames and exercises, and several operational offices.",2014-03-12,NOC,"Wed Mar 12, 2014 | 5:36pm EDT",UPDATE 1-U.S. adds $750 mln to Northrop missile defense contract,http://www.reuters.com//article/northropgrumman-contract-idUSL2N0M92DS20140312?type=companyNews
11,"  WASHINGTON The Pentagon's Missile Defense Agency said on Wednesday it had added $750 million to Northrop Grumman Corp's contract to manage the information technology of the U.S. ballistic missile defense system.The new contract brought the potential value of the contract to $3.25 billion from $2.5 billion, the Pentagon said in its daily digest of major weapons contracts.  (Reporting by Andrea Shalal; Editing by Richard Chang) ",2014-03-12,NOC,"Wed Mar 12, 2014 | 5:31pm EDT",U.S. adds $750 million to Northrop ballistic missile defense contract,http://www.reuters.com//article/us-northropgrumman-contract-idUSBREA2B22620140312?type=companyNews
12,"  WASHINGTON, March 12 The Pentagon's Missile Defense Agency said on Wednesday it had added $750 million to Northrop Grumman Corp's contract to manage the information technology of the U.S. ballistic missile defense system.The new contract brought the potential value of the contract to $3.25 billion from $2.5 billion, the Pentagon said in its daily digest of major weapons contracts.   ",2014-03-12,NOC,"Wed Mar 12, 2014 | 5:26pm EDT",U.S. adds $750 mln to Northrop ballistic missile defense contract,http://www.reuters.com//article/northropgrumman-contract-idUSL2N0M92CI20140312?type=companyNews
13,"  SEOUL, March 24 South Korea intends to buy Northrop Grumman Corp's Global Hawk unmanned aircraft to monitor North Korea, the country's arms acquisition agency said on Monday.The country plans to buy four Global Hawks for about 880 billion won ($814.63 million) with the first delivery by 2018, a source briefed on the matter told Reuters on Monday. The acquisition is to be conducted through the U.S. Foreign Minitary Sale (FMS) program, Defense Acquisition Program Administration (DAPA) said in a statement. ($1 = 1,080.25 Korean won) (Reporting by Joyce Lee; Editing by Matt Driskill)",2014-03-24,NOC,"Mon Mar 24, 2014 | 12:39am EDT",S.Korea announces plan to buy Northrop Grumman Global Hawks,http://www.reuters.com//article/northrop-korea-globalhawk-idUSL4N0MK0BF20140324?type=companyNews
14,"  WASHINGTON The U.S. Navy said on Tuesday it continued to examine options for a system to help Northrop Grumman Corp's new MQ-4 Triton high-altitude unmanned spy plane detect and avoid other aircraft, and expected to decide on a new approach in less than a year.The Navy last year halted work on a complex ""sense and avoid"" radar being developed by Exelis Inc after the company ran into technical challenges in trying to develop a system small enough to fit on the nose of the drone.Sean Burke, deputy program manager for the Triton program, told reporters at an annual Navy League conference that the Triton was making good progress in flight testing and development, but it had proven technically challenging to scale down the complex, 360-degree radar needed for the new sensor.""We're taking a very hard look at what the right way forward is, and whether we continue with ours or whether we take a step in another direction,"" Burke said. He said a decision was expected within a year but declined to be more specific.Exelis confirmed that work had been halted on the radar last year but had no additional comment. Burke said there was no other sensors on the market now that met the Navy's requirements, and that officials were also looking at other technology options besides radar.The Navy needs the new sensor to help avoid other aircraft since operational plans for the Triton call for it to shift from its normal flight altitude of over 60,000 feet to as low as 5,000 feet to photograph and record areas of interest.Commercial aircraft do not fly at the higher altitudes where Triton will generally fly, but the sensor will give it ""eyes in the cockpit"" and allow it to move to lower altitudes safely. The plane will also need such sensors to get certified by the U.S. Federal Aviation Administration for broader integration into U.S. airspace, Burke said.The Navy plans to have two Triton aircraft operating in 2017, and four by 2018. The planes will carry out persistent wide area surveillance, but their capabilities will be expanded over time to help them listen for sonar buoys and other signals, and to relay airborne communications. Burke said if development had been completed, Triton would have been ideally suited to help hunt for the Malaysia Airlines plane that has been missing in the Indian Ocean for a month.He said the plane was in flight testing now, but could not be used in the global search since its cameras and other sensors would not be integrated and flight tested until September.An earlier demonstration plane built by Northrop could not be used because it relied on commercial satellites whose reach did not extend to the remote ocean area where the plane is believed to have crashed, Burke said.(Reporting by Andrea Shalal; Editing by Mohammad Zargham)",2014-04-09,NOC,"Tue Apr 8, 2014 | 10:02pm EDT",U.S. Navy mulls options to help drones avoid other planes,http://www.reuters.com//article/us-northrop-exelis-unmanned-idUSBREA3804M20140409?type=companyNews
15,"  WASHINGTON, April 8 The U.S. Navy said on Tuesday it continued to examine options for a system to help Northrop Grumman Corp's new MQ-4 Triton high-altitude unmanned spy plane detect and avoid other aircraft, and expected to decide on a new approach in less than a year.The Navy last year halted work on a complex ""sense and avoid"" radar being developed by Exelis Inc after the company ran into technical challenges in trying to develop a system small enough to fit on the nose of the drone.Sean Burke, deputy program manager for the Triton program, told reporters at an annual Navy League conference that the Triton was making good progress in flight testing and development, but it had proven technically challenging to scale down the complex, 360-degree radar needed for the new sensor.""We're taking a very hard look at what the right way forward is, and whether we continue with ours or whether we take a step in another direction,"" Burke said. He said a decision was expected within a year but declined to be more specific.Exelis confirmed that work had been halted on the radar last year but had no additional comment. Burke said there was no other sensors on the market now that met the Navy's requirements, and that officials were also looking at other technology options besides radar.The Navy needs the new sensor to help avoid other aircraft since operational plans for the Triton call for it to shift from its normal flight altitude of over 60,000 feet to as low as 5,000 feet to photograph and record areas of interest. Commercial aircraft do not fly at the higher altitudes where Triton will generally fly, but the sensor will give it ""eyes in the cockpit"" and allow it to move to lower altitudes safely.The plane will also need such sensors to get certified by the U.S. Federal Aviation Administration for broader integration into U.S. airspace, Burke said. The Navy plans to have two Triton aircraft operating in 2017, and four by 2018. The planes will carry out persistent wide area surveillance, but their capabilities will be expanded over time to help them listen for sonar buoys and other signals, and to relay airborne communications.Burke said if development had been completed, Triton would have been ideally suited to help hunt for the Malaysia Airlines plane that has been missing in the Indian Ocean for a month.He said the plane was in flight testing now, but could not be used in the global search since its cameras and other sensors would not be integrated and flight tested until September.An earlier demonstration plane built by Northrop could not be used because it relied on commercial satellites whose reach did not extend to the remote ocean area where the plane is believed to have crashed, Burke said.   (Reporting by Andrea Shalal; Editing by Mohammad Zargham)",2014-04-09,NOC,"Tue Apr 8, 2014 | 9:44pm EDT",U.S. Navy mulls options to help drones avoid other planes,http://www.reuters.com//article/northrop-exelis-unmanned-idUSL2N0N102J20140409?type=companyNews
16,"  (Updates with UK, US statements confirming move)By Andrea ShalalWASHINGTON, April 16 The U.S. Defense Department has approved the first trans-Atlantic flight of Lockheed Martin Corp's F-35 fighter jet in July to take part in two international air shows near London, U.S. and British officials said Wednesday.The new warplane will make its international debut at the Royal International Air Tattoo, or RIAT, an annual military air show held outside London in July, followed by appearances at the show, held every other year, said the officials.""The U.S. and the UK have worked closely together on the F-35 project from the beginning. This fifth generation stealth combat aircraft will be a major boost to British combat air power and it is entirely fitting that the F-35's first stop outside the United States will be in the UK,"" British Defense Secretary Philip Hammond said in a statement.Lockheed is the Pentagon's No. 1 supplier.The jet's appearance will be closely watched by potential buyers, including Canada and Denmark, which helped fund the plane's development but are rethinking their procurements. F-35 backers say the decision reflects growing confidence in the $392 billion program, the Pentagon's costliest weapons program, but skeptics say the plane still faces challenges with completing the software needed to integrate weapons on the jet.Britain, which contributed $2 billion to the development of the new radar-evading fighter jet and plans to buy 138 F-35s in coming years, asked for the jet's participation to help showcase the increasing maturity of the new radar-evading plane. Britain was also the first international partner on the program.Aerospace analyst, Richard Aboulafia with the Virginia-based Teal Group, said the F-35's first overseas appearance marked the start of a more aggressive drive to lock in foreign orders at a time when the U.S. military has repeatedly delayed its own.""What they really need to do is transform the program's economics by getting above that 30-something (annual production) plateau they're on,"" he said. ""They need to get to a virtuous cycle where numbers go up and costs go down  ... the opposite of a death spiral."" Pentagon officials say they expect the plane's costs to fall to the mid-$80 million range by 2018 or 2019 from around $112 million now, and are working closely with the industry to drive the price down further.But the Pentagon warned on Tuesday it would have to postpone orders for 17 more F-35s from fiscal 2016-2019 unless Congress reverses mandatory spending cuts due to resume in 2016.Lockheed is developing three models of the F-35 for the U.S. military and eight international partners: Britain, Australia, Canada, Denmark, Norway, Italy, Turkey and the Netherlands. Israel and Japan have also placed orders, and South Korea has said it plans to order F-35s later this year. Current plans call for several F-35s to participate in the air shows, including at least one of the three F-35 B-model jets already built for Britain, with a UK pilot at the controls.U.S. and UK officials agreed on the need to bring over a number of aircraft to avoid any technical flight disruptions.In 2011, Airbus' delayed and over-budget A400 military transport plane was forced to curtail its debut appearance at the Paris Air Show after the plane suffered a gearbox problem in one of its powerful turbo-prop engines.U.S. defense officials said the overseas flights would be used for additional training and would help the F-35 program office learn how the plane's logistics, maintenance, aerial refueling, and security systems work overseas.Pratt & Whitney, a unit of United Technologies Corp, builds the single engine that powers the plane. Britain's Rolls Royce Group builds the lift fan that enables the B-model of the F-35 to land like a helicopter.Other major contractors on the F-35 program include Northrop Grumman Corp and Britain's BAE Systems.   (Reporting by Andrea Shalal; Editing by Doina Chiacu, Sofina Mirza-Reid and Bernard Orr)",2014-04-16,NOC,"Wed Apr 16, 2014 | 1:36pm EDT",UPDATE 3-F-35 fighter jet to make first trans-Atlantic flight in July,http://www.reuters.com//article/lockheed-martin-fighter-idUSL2N0N80Y220140416?type=companyNews
17,"   By Andrea Shalal | WASHINGTON  WASHINGTON An unmanned U.S. Navy helicopter built by Northrop Grumman Corp and a precision ship-landing system built by Raytheon Co face mandatory reviews that could lead to their cancellation after quantity reductions drove unit costs sharply higher in 2013, the Pentagon announced on Thursday.Senior defense officials said the cost increases were largely due to cuts in the numbers of items to be purchased, but federal law required a careful look at program performance and other factors.The Nunn-McCurdy law requires a mandatory, 60-day live-or-die review if weapons systems see an increase of more than 25 percent in their unit costs. In order for programs to survive, top defense officials must certify that the program is needed for national security and meets other conditions.In this case, senior defense officials suggested that both programs would likely survive since the cost spikes were due to reduced orders, but they said final decisions would not be made until the reviews were completed on June 17.The Defense Department's annual ""selected acquisition report"" on the cost of major weapons showed a slight 0.3 percent, or $4.4 billion, drop in the combined cost of 77 programs for a total cost of $1.62 trillion.The reduction was largely due to reduced quantities, changes in inflation rates, and reduced needs for support equipment, although they were partially offset by schedule delays and cost increases in other programs, including Lockheed Martin Corp's F-35 fighter jet, the report showed.Senior defense officials said budget-driven reductions in arms programs had less effect on the program costs in 2013 than expected, although unit costs were likely to edge higher in coming years as mandatory spending reductions took effect. ""I just don't think we're out of the woods yet,"" said one official who was not authorized to speak publicly. ""There will be effects on programs as budgets hold or come down further.""The Navy is buying 49 fewer Northrop Fire Scout helicopters after switching to a larger aircraft built by Bell Helicopter, a unit of Textron Inc, that can carry more than twice the fuel or cargo and can stay in the air for 12 hours. That compares to nearly five hours for the previous aircraft, which is no longer being produced.Northrop Chief Executive Wes Bush said the program was going very well and the unit cost increase was due to the reduction in quantity. He said the Navy remained committed to the program and he expected it to survive the review now under way. The cut in quantities of Raytheon's Joint Precision Approach and Landing System (JPALS) came after the Army and Air Force decided to pull out of the joint program, which resulted in the need for 10 fewer shore-based training systems, the report said.The cost increase in the JPALS program also was partly due to an extension in the development program aimed at increasing the capability of the system, and higher material costs.Two other programs showed cost increases of more than 15 percent, requiring notification to Congress, but not triggering the more arduous cancellation reviews, the report showed.Boeing Co's upgrade of the U.S. E-3 Airborne Warning and Control System (AWACS) saw a 19 percent jump in average unit procurement costs, mainly due to a reduction of seven airplanes, but also due to schedule changes, the report said. The cost of General Dynamics Corp's Joint Tactical Radio System (JTRS) to build handheld and other smaller radios, rose 19 percent due to a revised acquisition strategy, it said.Lockheed's F-35 fighter jet saw a $7.4 billion increase in acquisition costs to $398.6 billion, largely due to postponed orders from the U.S. military and international partners. The report showed a decrease of nearly 9 percent, or $97 billion, in the estimated cost of operating the F-35 aircraft through 2065.The Pentagon report estimated the total ""lifecycle"" cost of the U.S. F-35 fleet at $1.02 trillion, down from $1.11 trillion a year earlier, but the F-35 program office said improving reliability and other adjustments meant the number would be closer to $917 billion.Other changes included a $2.2 billion, or 4.2 percent, drop in the cost of Boeing's KC-46A refueling plane, and a 9.5 percent rise in Boeing's program to remanufacture AH-64 Apache helicopters, due to higher labor and material costs.The projected cost of the Navy's Littoral Combat Ship program dropped over 33 percent, or $11.3 billion, due to the Pentagon's decision to halt orders after 32 ships instead of buying all 52 that had been planned.(Reporting by Andrea Shalal; Editing by Eric Beech and Bill Trott)",2014-04-17,NOC,"Thu Apr 17, 2014 | 7:29pm EDT",Two U.S. arms programs face live-or-die reviews after costs jump,http://www.reuters.com//article/us-usa-military-arms-idUSBREA3G2II20140417?type=companyNews
18,"  (Adds comment from Northrop CEO)By Andrea ShalalWASHINGTON, April 17 An unmanned U.S. Navy helicopter built by Northrop Grumman Corp and a precision ship-landing system built by Raytheon Co face mandatory reviews that could lead to their cancellation after quantity reductions drove unit costs sharply higher in 2013, the Pentagon announced on Thursday.Senior defense officials said the cost increases were largely due to cuts in the numbers of items to be purchased, but federal law required a careful look at program performance and other factors.The Nunn-McCurdy law requires a mandatory, 60-day live-or-die review if weapons systems see an increase of more than 25 percent in their unit costs. In order for programs to survive, top defense officials must certify that the program is needed for national security and meets other conditions.In this case, senior defense officials suggested that both programs would likely survive since the cost spikes were due to reduced orders, but they said final decisions would not be made until the reviews were completed on June 17.The Defense Department's annual ""selected acquisition report"" on the cost of major weapons showed a slight 0.3 percent, or $4.4 billion, drop in the combined cost of 77 programs for a total cost of $1.62 trillion.The reduction was largely due to reduced quantities, changes in inflation rates, and reduced needs for support equipment, although they were partially offset by schedule delays and cost increases in other programs, including Lockheed Martin Corp's  F-35 fighter jet, the report showed. Senior defense officials said budget-driven reductions in arms programs had less effect on the program costs in 2013 than expected, although unit costs were likely to edge higher in coming years as mandatory spending reductions took effect.""I just don't think we're out of the woods yet,"" said one official who was not authorized to speak publicly. ""There will be effects on programs as budgets hold or come down further.""The Navy is buying 49 fewer Northrop Fire Scout helicopters after switching to a larger aircraft built by Bell Helicopter, a unit of Textron Inc, that can carry more than twice the fuel or cargo and can stay in the air for 12 hours. That compares to nearly five hours for the previous aircraft, which is no longer being produced. Northrop Chief Executive Wes Bush said the program was going very well and the unit cost increase was due to the reduction in quantity. He said the Navy remained committed to the program and he expected it to survive the review now under way.The cut in quantities of Raytheon's Joint Precision Approach and Landing System (JPALS) came after the Army and Air Force decided to pull out of the joint program, which resulted in the need for 10 fewer shore-based training systems, the report said.The cost increase in the JPALS program also was partly due to an extension in the development program aimed at increasing the capability of the system, and higher material costs.Two other programs showed cost increases of more than 15 percent, requiring notification to Congress, but not triggering the more arduous cancellation reviews, the report showed. Boeing Co's upgrade of the U.S. E-3 Airborne Warning and Control System (AWACS) saw a 19 percent jump in average unit procurement costs, mainly due to a reduction of seven airplanes, but also due to schedule changes, the report said.The cost of General Dynamics Corp's Joint Tactical Radio System (JTRS) to build handheld and other smaller radios, rose 19 percent due to a revised acquisition strategy, it said.Lockheed's F-35 fighter jet saw a $7.4 billion increase in acquisition costs to $398.6 billion, largely due to postponed orders from the U.S. military and international partners. The report showed a decrease of nearly 9 percent, or $97 billion, in the estimated cost of operating the F-35 aircraft through 2065.The Pentagon report estimated the total ""lifecycle"" cost of the U.S. F-35 fleet at $1.02 trillion, down from $1.11 trillion a year earlier, but the F-35 program office said improving reliability and other adjustments meant the number would be closer to $917 billion.Other changes included a $2.2 billion, or 4.2 percent, drop in the cost of Boeing's KC-46A refueling plane, and a 9.5 percent rise in Boeing's program to remanufacture AH-64 Apache helicopters, due to higher labor and material costs.The projected cost of the Navy's Littoral Combat Ship program dropped over 33 percent, or $11.3 billion, due to the Pentagon's decision to halt orders after 32 ships instead of buying all 52 that had been planned.   (Reporting by Andrea Shalal; Editing by Eric Beech and Bill Trott)",2014-04-17,NOC,"Thu Apr 17, 2014 | 7:04pm EDT",UPDATE 1-Two U.S. arms programs face live-or-die reviews after costs jump,http://www.reuters.com//article/usa-military-arms-idUSL2N0N926T20140417?type=companyNews
19,"   By Andrea Shalal | WASHINGTON, April 17  WASHINGTON, April 17 An unmanned U.S. Navy helicopter built by Northrop Grumman Corp and a precision ship-landing system built by Raytheon Co face mandatory reviews that could lead to their cancellation after quantity reductions drove unit costs sharply higher in 2013, the Pentagon announced on Thursday.Senior defense officials said the cost increases were largely due to cuts in the numbers of items to be purchased, but federal law required a careful look at program performance and other factors.The Nunn-McCurdy law requires a mandatory, 60-day live-or-die review if weapons systems see an increase of over 25 percent in their unit costs. In order for programs to survive, top defense officials must certify that the program is needed for national security and meets other key conditions.In this case, senior defense officials suggested that both programs would likely survive since the cost spikes were due to reduced orders, but they said final decisions would not be made until the reviews were completed on June 17.The Defense Department's annual ""selected acquisition report"" on the cost of major weapons showed a slight 0.3 percent, or $4.4 billion, drop in the combined cost of 77 programs for a total cost of $1.62 trillion.The reduction was largely due to reduced quantities, changes in inflation rates, and reduced needs for support equipment, although they were partially offset by schedule delays, cost increases in other programs, including Lockheed Martin Corp's  F-35 fighter jet, the report showed. Senior defense officials said budget-driven reductions in arms programs had less effect on the program costs in 2013 than expected, although unit costs were likely to edge higher in coming years as mandatory spending reductions took effect.""I just don't think we're out of the woods yet,"" said one senior official who was not authorized to speak publicly. ""There will be effects on programs as budgets hold or come down further.""The Navy is buying 49 fewer Northrop Fire Scout helicopters after switching to a larger aircraft built by Bell Helicopter, a unit of Textron Inc, that can carry more than twice the fuel or cargo and can stay in the air for 12 hours, versus nearly five hours for the previous aircraft, which is no longer being produced. The cut in quantities of Raytheon's Joint Precision Approach and Landing System (JPALS) came after the Army and Air Force decided to pull out of the joint program, which resulted in the need for 10 fewer shore-based training systems, the report said.The cost increase in the JPALS program was also partly due to an extension in the development program aimed at increasing the capability of the system, and higher material costs.Two other programs showed cost increases of over 15 percent, requiring notification to Congress, but not triggering the more arduous cancellation reviews, the report showed. Boeing Co's upgrade of the U.S. E-3 Airborne Warning and Control System (AWACS) saw a 19 percent jump in average unit procurement costs, mainly due to a reduction of seven airplanes, but also due to schedule changes, the report said.The cost of General Dynamics Corp's Joint Tactical Radio System (JTRS) to build handheld and other smaller radios, rose 19 percent due to a revised acquisition strategy, it said.Lockheed's F-35 fighter jet saw a $7.4 billion increase in acquisition costs to $398.6 billion, largely due to postponed orders from the U.S. military and international partners. The report showed a decrease of nearly 9 percent, or $89 billion, in the estimated cost of operating the F-35 aircraft through 2065.The Pentagon report estimated the total ""lifecycle"" cost of the U.S. F-35 fleet at $1.02 trillion, down from $1.11 trillion a year earlier, but the F-35 program office said improving reliability and other adjustments meant the number would be closer to $917 billion.Other notable changes included a $2.2 billion, or 4.2 percent, drop in the procurement cost of Boeing's KC-46A refueling plane, and a 9.5 percent increase in Boeing's program to remanufacture AH-64 Apache helicopters, due to higher labor and material costs.The projected cost of the Navy's Littoral Combat Ship program dropped over 33 percent, or $11.3 billion, due to the Pentagon's decision to halt orders after 32 ships instead of buying all 52 that had been planned.       (Reporting by Andrea Shalal; Editing by Eric Beech)",2014-04-17,NOC,"Thu Apr 17, 2014 | 4:34pm EDT",Two U.S. arms programs face live-or-die reviews after costs jump,http://www.reuters.com//article/usa-military-arms-idUSL2N0N91AK20140417?type=companyNews
