,Article,Date,Symbol,Time,Title,Url
235,"   By Amanda Becker | WASHINGTON  WASHINGTON Democratic presidential candidate Hillary Clinton has ""serious concerns"" about health insurer Aetna's plan to acquire Humana and Anthem's proposal to buy Cigna, saying the multi-billion-dollar deals should be closely reviewed by U.S. regulators.Stocks of the health insurers fell at least over 5 percent after Clinton said she was ""very skeptical"" the mergers would be good for consumers. A $37 billion plan for Aetna Inc (AET.N) to acquire smaller rival Humana Inc (HUM.N) approved by the shareholders of both companies this week would make Aetna the largest provider of Medicare Advantage plans for the elderly.Anthem Inc (ANTM.N) agreed over the summer to acquire Cigna Corp (CI.N) in a $47 billion deal that would make it the largest U.S. health insurer by membership. Clinton said she was ""very skeptical"" the mergers would be good for consumers. Both deals, which would reduce the number of nationwide for-profit health insurers from five to three, are being closely reviewed by the U.S. Department of Justice and state insurance regulators, and have been the subject of hearings in the U.S. Congress.""As we see more consolidation in health care, among both providers and insurers, I'm worried that the balance of power is moving too far away from consumers,"" Clinton said in a statement. ""These mergers should be scrutinized very closely with an eye to preventing the undue concentration that they appear to create,"" Clinton added. Clinton, the frontrunner for the Democratic nomination, has over the past month detailed how she would reduce healthcare costs for consumers if she wins the White House in November 2016.Cigna stock fell more than 8 percent, and Humana shares tumbled over 7 percent. Aetna's stock dropped over 6 percent and Anthem shares fell by over 5 percent. Clinton has taken aim at the pharmaceutical industry for what she calls ""price gouging"" and said she would cap out-of-pocket prescription costs at $250 per month. Insurers say mergers will help them compete in the market as the government tries to rein in healthcare spending following the implementation of President Barack Obama's signature healthcare law, the Affordable Care Act.Anthem is ""engaged in a constructive and transparent dialog"" with regulators about how the Cigna transaction would lead affordable care and robust competition, spokeswoman Jill Becher said.""Aetna is focused on evolving the health care industry to a new model,"" Aetna spokeswoman Cynthia Michener wrote in a statement, saying the Humana deal would create ""positive change"" in the marketplace. (Reporting By Amanda Becker in Washington; additional reporting by Caroline Humer in New York Editing by W Simon)",2015-10-21,AET,"Wed Oct 21, 2015 | 1:57pm EDT","Clinton has 'serious concerns' about Aetna-Humana, Anthem-Cigna mergers",http://www.reuters.com//article/us-usa-election-clinton-idUSKCN0SF21R20151021?type=companyNews
236,"  (Adds company responses, market reaction)By Amanda BeckerWASHINGTON Oct 21 Democratic presidential candidate Hillary Clinton has ""serious concerns"" about health insurer Aetna's plan to acquire Humana and Anthem's proposal to buy Cigna, saying the multi-billion-dollar deals should be closely reviewed by U.S. regulators.Stocks of the health insurers fell at least over 5 percent after Clinton said she was ""very skeptical"" the mergers would be good for consumers.A $37 billion plan for Aetna Inc to acquire smaller rival Humana Inc approved by the shareholders of both companies this week would make Aetna the largest provider of Medicare Advantage plans for the elderly.Anthem Inc agreed over the summer to acquire Cigna Corp in a $47 billion deal that would make it the largest U.S. health insurer by membership. Clinton said she was ""very skeptical"" the mergers would be good for consumers.Both deals, which would reduce the number of nationwide for-profit health insurers from five to three, are being closely reviewed by the U.S. Department of Justice and state insurance regulators, and have been the subject of hearings in the U.S. Congress.""As we see more consolidation in health care, among both providers and insurers, I'm worried that the balance of power is moving too far away from consumers,"" Clinton said in a statement. ""These mergers should be scrutinized very closely with an eye to preventing the undue concentration that they appear to create,"" Clinton added.Clinton, the frontrunner for the Democratic nomination, has over the past month detailed how she would reduce healthcare costs for consumers if she wins the White House in November 2016. Cigna stock fell more than 8 percent, and Humana shares tumbled over 7 percent. Aetna's stock dropped over 6 percent and Anthem shares fell by over 5 percent.Clinton has taken aim at the pharmaceutical industry for what she calls ""price gouging"" and said she would cap out-of-pocket prescription costs at $250 per month.Insurers say mergers will help them compete in the market as the government tries to rein in healthcare spending following the implementation of President Barack Obama's signature healthcare law, the Affordable Care Act.Anthem is ""engaged in a constructive and transparent dialog"" with regulators about how the Cigna transaction would lead affordable care and robust competition, spokeswoman Jill Becher said.""Aetna is focused on evolving the health care industry to a new model,"" Aetna spokeswoman Cynthia Michener wrote in a statement, saying the Humana deal would create ""positive change"" in the marketplace.   (Reporting By Amanda Becker in Washington; additional reporting by Caroline Humer in New York Editing by W Simon)",2015-10-21,AET,"Wed Oct 21, 2015 | 1:30pm EDT","UPDATE 1-Clinton has ""serious concerns"" about Aetna-Humana, Anthem-Cigna mergers",http://www.reuters.com//article/usa-election-clinton-idUSL1N12L1PM20151021?type=companyNews
237,"  (Repeats to broaden distribution)By Amanda BeckerWASHINGTON Oct 21 Democratic presidential candidate Hillary Clinton has ""serious concerns"" about health insurer Aetna's plan to acquire Humana and Anthem's proposal to buy Cigna, saying the multi-billion-dollar deals should be closely reviewed by U.S. regulators.A $37 billion plan for Aetna Inc to acquire smaller rival Humana Inc approved by the shareholders of both companies this week would make Aetna the largest provider of Medicare Advantage plans for the elderly.Anthem Inc agreed over the summer to acquire Cigna Corp in a $47 billion deal that would make it the largest U.S. health insurer by membership. Clinton said she was ""very skeptical"" the mergers would be good for consumers.Both deals, which would reduce the number of nationwide for-profit health insurers from five to three, are being closely reviewed by the U.S. Department of Justice and state insurance regulators, and have been the subject of hearings in the U.S. Congress.""As we see more consolidation in health care, among both providers and insurers, I'm worried that the balance of power is moving too far away from consumers,"" Clinton said in a statement. ""These mergers should be scrutinized very closely with an eye to preventing the undue concentration that they appear to create,"" Clinton added.Clinton, the frontrunner for the Democratic nomination, has over the past month detailed how she would reduce healthcare costs for consumers if she wins the White House in November 2016. Clinton has taken aim at the pharmaceutical industry for what she calls ""price gouging"" and said she would cap out-of-pocket prescription costs at $250 per month.Clinton said Wednesday another way to contain costs for consumers was by appointing ""aggressive regulators"" at the Department of Justice and Federal Trade Commission to take on ""troubling concentration"" within the healthcare industry.Insurers say mergers will help them compete in the market as the government tries to rein in healthcare spending following the implementation of President Barack Obama's signature healthcare law, the Affordable Care Act.But Clinton said companies proposing mergers should bear a ""heavy burden"" in showing the deal would lead to care coordination, innovation and savings for consumers.   (Reporting By Amanda Becker in Washington; additional reporting by Caroline Humer in New York Editing by W Simon)",2015-10-21,AET,"Wed Oct 21, 2015 | 10:41am EDT","RPT-Clinton has ""serious concerns"" about Aetna-Humana, Anthem-Cigna mergers",http://www.reuters.com//article/usa-election-clinton-idUSL1N12L0XG20151021?type=companyNews
238,"  (Adds index futures, more company news items)MILAN Oct 26 European shares were seen opening little changed on Monday, with a rate-cut effect seen as fading slightly in Europe after markets rallied to two-month highs on Friday on signs of more central bank support.Futures for the euro zone's blue-chip Euro STOXX 50 index, France's CAC and Britain's FTSE were all down by between 0.1-0.3 percent, while Germany's DAX futures edged up 0.1 percent.Earnings season was in full swing, with carmaker Peugeot posting a 3.2 percent increase in quarterly revenue helped by recovering European demand.Technology group Philips reported better-than-expected quarterly profits on cost cutting and strong orders for its U.S. healthcare business, but said the sale of its Lumileds division, worth $3.3 billion, is in doubt..Eyes will also be on Germany's Ifo business climate sentiment for October, with any further deterioration seen adding reasons for the ECB to act.On Friday, European equities rose to two-month highs as China announced a surprise rate cut just a day after the European Central Bank signalled the possibility of stronger stimulus measures.The pan-European FTSEurofirst 300 index rose 1.95 percent and the euro zone's blue-chip Euro STOXX 50 index advanced 2.17 percent.COMPANY NEWS: PHILIPS Philips said on Monday the sale of its $3.3-billion Lumileds business to Go Scale Capital was uncertain, due to U.S. government concerns. In the third quarter the company swung to a net profit of 324 million euros.PSA PEUGEOT CITROEN PSA Peugeot Citroen PEUP.PA posted a 3.2 percent increase in third-quarter revenue on Monday as recovering European demand shielded the carmaker from the worst of a sales slowdown in China.TALKTALK : British broadband provider TalkTalk said on Sunday it had hired defence company BAE Systems to investigate a cyber attack that may have led to the theft of personal data from its more than 4 million customers.ABERDEEN ASSET MANAGEMENT : Aberdeen Asset Management has begun to sound out potential buyers as Europe's second-largest fund house struggles to put an end to a slump in its profits and share price, the Financial Times reported. STANDARD CHARTERED Standard Chartered  said on Monday it plans to exit from its equity derivatives and convertible bonds businesses, following a step earlier this year to close the bulk of its global equities operations.VOLKSWAGEN Volkswagen's new head, Matthias Mueller, will update German Chancellor Angela Merkel on the carmaker's internal investigation into an emissions-rigging scandal during a trip to China, a person close to the matter told Reuters.Also, news agency DPA reported Volkswagen may offer VW owners in Germany discounts on new cars if they turn in certain old models affected by the emissions scandal.DEUTSCHE BANK U.S. regulators are expanding their probe into Deutsche Bank as a money laundering investigation of a Moscow unit has widened into possible sanctions violations, the Financial Times reported, citing sources. CREDIT SUISSE Credit Suisse Group has priced its private placement of 58 million new registered shares with a group of investors at 22.75 Swiss francs each, which is expected to raise gross proceeds of 1.32 billion Swiss francs ($1.35 billion), it said on Monday.SYNGENTA The group's new chief executive does not necessarily need to come from outside the company and big strategy changes would be ""inopportune"", the chairman of the Swiss agrochemicals group told a newspaper.DAIMLER, DEUTSCHE TELEKOM Germany has set a Nov. 10 deadline for Toll Collect, a joint venture of Daimler and Deutsche Telekom, to bid for a contract to extend a truck toll to all federal roads, the transport ministry said on Saturday. RWE Utilities RWE, Vattenfall and Mibrag will start shifting coal-fired power plant capacity to Germany's power reserve at the start of the European winter next year as part of a plan to reduce carbon emissions, the government said.AIRBUS Airbus CEO Tom Enders said Germany should deregulate its labour market and create more lower-paid jobs to help refugees find work and integrate better into society.Saudi Arabian budget carrier flynas, which made its first profit this year, is in talks with plane manufacturers Airbus and Boeing as it seeks to purchase four new aircraft over the next four years, its chief executive told reporters.Afghan carrier Safi Airways plans to aggressively expand in the coming three years and will approach Airbus and Boeing about aircraft purchases, its chief commercial officer said.FNAC The French books and music retailer said its proposed acquisition of London-listed electrical goods retailer Darty could generate at least 85 million euros ($94 million) per year of synergies before tax.French newspaper Le Journal du Dimanche said the talks had been met with hostility from Darty's current managing director, while its British board members wanted a higher offer.VIVENDI, TELECOM ITALIA The media group said it now holds 20.03 percent of Telecom Italia, and reiterated its plan to be a long-term shareholder and to develop Vivendi's business in southern Europe.ACS Spain's ACS won a contract worth 84.5 million euros to build and operate a 48 MW photovoltaic plant in Japan, the company said on Sunday.------------------------------------------------------------------------------ > Asian stocks advance on China rate cut, US tech earnings    > Techs lead Wall St higher; S&P 500 erases 2015 loss    > Nikkei ends at 2-month high as China cuts rates, Hitachi and Panasonic soar     > China rate cut boosts U.S. yields at end of flat week    > Dollar dips after rally, but improved risk appetite curbs losses    > Gold struggles on firmer dollar, Fed rate hike fears     > London copper edges higher after China rate cut    > Oil prices weak as demand seen sagging towards year-end    (Reporting by Sudip Kar-Gupta)",2015-10-26,AET,"Mon Oct 26, 2015 | 3:50am EDT",European Factors to Watch-Shares seen flat as rate-cut effect fades,http://www.reuters.com//article/europe-stocks-factors-idUSL8N12Q0GY20151026?type=companyNews
239,"  (Repeats to additional subscribers, no change to text)AMSTERDAM Oct 26 Philips on Monday reported better-than-expected quarterly profits on cost cutting and strong orders for its  U.S. healthcare business, but said the sale of its Lumileds division, worth $3.3 billion, is in doubt.The Dutch company said the sale of Lumileds, which makes automotive lights and LED components, to a consortium of mostly Chinese investors had run into unexpected opposition from the U.S. government.Third-quarter net income swung to a profit of 324 million euros from a loss of 103 million euros in the same period a year earlier while sales were up 2 percent to 5.80 billion euros from the same period a year earlier. In the third quarter of 2014 Philips booked losses related to the temporary closure of a factory in Cleveland, Ohio.Analysts polled by Thomson Reuters had expected net profit of 191 million euros and sales of 5.80 billion euros. Philips repeated its full year guidance for ""modest"" sales growth and an improved operating profit in 2015.Philips announced in March it would sell 80.1 percent of the Lumileds business to Go Scale Capital, an investment fund run by GSR Ventures and Oak Investment Partners. But the Dutch company said on Monday the Committee on Foreign Investment in the United States (CFIUS) had expressed ""certain unforeseen concerns"" about the deal. It did immediately say what those concerns were.""Philips and Go Scale Capital will continue to engage with CFIUS and will take all reasonable steps to address its concerns, but given these, the closing of the transaction is uncertain,"" Philips said. Most of Lumileds' sales and profits come from its automotive components business, but it also includes LED production and a large portfolio of LED patents. Investors in Go Scale include GSR Capital, Nanchang Industrial Group, and Asia Pacific Resource Development, all based in China.Philips said the rest of its lighting business -- which is the world's largest maker of lights - is still on track for an initial public offering or sale in 2016.($1 = 0.9064 euros)   (Reporting by Toby Sterling; Editing by Edwina Gibbs)",2015-10-26,AET,"Mon Oct 26, 2015 | 3:20am EDT","RPT-Philips beats on Q3 profit, but sale of Lumileds in doubt",http://www.reuters.com//article/philips-results-idUSL8N12Q0RC20151026?type=companyNews
240,"  AMSTERDAM Oct 26 Philips on Monday reported better-than-expected quarterly profits on cost cutting and strong orders for its  U.S. healthcare business, but said the sale of its Lumileds division, worth $3.3 billion, is in doubt.The Dutch company said the sale of Lumileds, which makes automotive lights and LED components, to a consortium of mostly Chinese investors had run into unexpected opposition from the U.S. government.Third-quarter net income swung to a profit of 324 million euros from a loss of 103 million euros in the same period a year earlier while sales were up 2 percent to 5.80 billion euros from the same period a year earlier. In the third quarter of 2014 Philips booked losses related to the temporary closure of a factory in Cleveland, Ohio.Analysts polled by Thomson Reuters had expected net profit of 191 million euros and sales of 5.80 billion euros. Philips repeated its full year guidance for ""modest"" sales growth and an improved operating profit in 2015.Philips announced in March it would sell 80.1 percent of the Lumileds business to Go Scale Capital, an investment fund run by GSR Ventures and Oak Investment Partners. But the Dutch company said on Monday the Committee on Foreign Investment in the United States (CFIUS) had expressed ""certain unforeseen concerns"" about the deal. It did immediately say what those concerns were.""Philips and Go Scale Capital will continue to engage with CFIUS and will take all reasonable steps to address its concerns, but given these, the closing of the transaction is uncertain,"" Philips said. Most of Lumileds' sales and profits come from its automotive components business, but it also includes LED production and a large portfolio of LED patents. Investors in Go Scale include GSR Capital, Nanchang Industrial Group, and Asia Pacific Resource Development, all based in China.Philips said the rest of its lighting business -- which is the world's largest maker of lights - is still on track for an initial public offering or sale in 2016.($1 = 0.9064 euros)   (Reporting by Toby Sterling; Editing by Edwina Gibbs)",2015-10-26,AET,"Mon Oct 26, 2015 | 3:16am EDT","Philips beats on Q3 profit, but sale of Lumileds in doubt",http://www.reuters.com//article/philips-results-idUSL8N12P0X820151026?type=companyNews
241,"  (Recasts to focus on individual exchange business, adds CFO and analyst comments, share prices)By Caroline HumerOct 28 Health insurer Anthem Inc said on Wednesday that its Obamacare insurance business is being hampered by lower-than-anticipated enrollment due to fewer applicants than expected and cheaper premium rates at competitors.Anthem has been one of the biggest and most profitable insurers in the new individual market, which was overhauled in 2014 with new government subsidized plans sold on exchanges created under Obamacare. Now Anthem says that business will drag on profit growth in 2016 and could even affect its long-term 2018 financial target.The comments from the second-largest U.S. health insurer came in its third-quarter financial report, which showed that other government-based businesses had outperformed expectations.Shares of Anthem were down 5.1 percent at $137.35 in morning trading. Cigna Corp, which Anthem has announced plans to buy, was down 3.2 percent while shares of Aetna Inc, which reports on Thursday, were down 2.8 percent.""We're trending the wrong direction on enrollment,"" Anthem Chief Financial Officer Wayne DeVeydt told investors on a conference call. The company lost 69,000 exchange customers during the quarter, ending with 824,000 customers. It has 1.75 million total individual customers. Anthem, which operates Blue Cross Blue Shield plans in more than a dozen states, said it expects continued enrollment declines in the fourth quarter and that 2016 will be weak as competitors undercut prices. After that, it is counting on improvements in 2017 and 2018 when it expects to be able to compete better on prices.Many of its individual customers buy their insurance on the exchanges created under President Barack Obama's national healthcare reform law and receive subsidies from the government aimed at making it more affordable. The government expects about 9.1 million people to have this insurance at the end of 2015, a lower target than the 15 million it once aimed for, and for next year expects 10 million people to enroll.Earlier this week, the U.S. government said that in the 37 states where it runs exchanges, the monthly premium rate of the benchmark health insurance plan will increase 7.5 percent on average. DeVeydt said the company was not seeing what hospitals attested to this week: patients dropping coverage because of premium prices.Two weeks ago, UnitedHealth Group Inc disappointed investors when it told them the individual business was cutting into profit this year. Unlike Anthem, it said it expected 2016 to improve.Leerink Partners analyst Ana Gupte described Anthem's commentary on the call as being ""very cautious"" and noted the pressure from market share losses to other plans that had priced below them in 2016. Anthem said its other businesses did well as more people enrolled for its government plans in Medicare for the elderly and disabled and Medicaid for lower-income families. Medicaid enrollment rose by 786,000 members in the third quarter.Anthem said earnings rose to $654.8 million, or $2.43 per share, from $630.9 million, or $2.22 per share, a year earlier.The company said spending on medical claims as a percentage of premiums rose to 83.6 percent from 82.5 percent a year ago, due to expenses in its individual business. The metric is keenly watched for signs of rising costs.On an adjusted basis, Anthem earned $2.73 per share, well above analysts' average estimate of $2.33 according to Thomson Reuters I/B/E/S.Revenue rose to $19.77 billion from $18.37 billion. Analysts were expecting revenue of $19.64 billion.The company also forecast full-year profit of $10.10-$10.20 per share, below analysts' expectations of $10.22.   (Reporting by Caroline Humer in New York and Amrutha Penumudi in Bengaluru; Editing by Savio D'Souza and Matthew Lewis)",2015-10-28,AET,"Wed Oct 28, 2015 | 11:04am EDT",UPDATE 2-Anthem shares falls as Obamacare business hampers profit,http://www.reuters.com//article/anthem-results-idUSL3N12S3HI20151028?type=companyNews
242,"  Health insurer Aetna Inc (AET.N) raised its full-year operating earnings forecast for the fourth time this year on strong performance in its government business and said underlying operating earnings would increase in 2016.Aetna, whose shares rose 4 percent in early trading, said it expects 2016 operating earnings per share to rise at low double-digit rates from a baseline of $7 on membership growth in its Medicare and Medicaid plans.The baseline does not presume any prior year's reserve development, the company said.Insurers have been benefiting from the expansion of Medicaid, a federal health insurance program for lower-income people that is administered by the states.J.P. Morgan analyst Gary P Taylor noted that Aetna struck a more bullish tone than rival Anthem Inc (ANTM.N), which reported results on Wednesday.Aetna said on Thursday it was not making money this year from its individual business that sells government-subsidized plans on exchanges created under the Affordable Care Act (ACA), but said profitability could improve in the business next year.""We think it's way too early to call it quits on the ACA and on the exchanges ... we view it still as a big opportunity,"" Aetna Chief Executive Mark Bertolini said on a conference call with analysts. Aetna said it added 815,000 members through the Obamacare exchanges and 280,000 off it in the third quarter ended Sept. 30.UnitedHealth Group Inc (UNH.N) and Anthem had said their Obamacare insurance businesses was being hampered by lower-than-anticipated enrollment. Aetna, which is in the process of buying rival Humana Inc (HUM.N), raised its 2015 operating earnings to $7.45-$7.55 per share from its previous estimate of at least $7.40.  Leerink Partners analyst Ana Gupte said the 2016 forecast looked achievable and that she expected margins in the Obamacare business to improve next year.Net earnings fell 5 percent to $560.1 million, or $1.59 per share, in the third quarter. On an adjusted basis, the company earned $1.90 per share, above the average analyst estimate of $1.77 per share, according to Thomson Reuters I/B/E/S. Spending on medical claims as a percentage of premiums improved to 81.1 percent from 82.3 percent a year earlier. Total revenue rose to $14.95 billion from $14.73 billion, helped by higher premium yields.The company's shares rose 4.4 percent to $116.07 on the New York Stock Exchange. (Reporting by Amrutha Penumudi in Bengaluru; Editing by Don Sebastian)",2015-10-29,AET,"Thu Oct 29, 2015 | 1:12pm EDT",Aetna raises forecast as government plans expand,http://www.reuters.com//article/us-aetna-results-idUSKCN0SN14X20151029?type=companyNews
243,"  (Adds Hillary Clinton comment, updates shares)By Bill Berkrot and Ransdell PiersonOct 29 Pfizer Inc, the No. 1 U.S. drugmaker, and Botox maker Allergan Plc said they were in friendly talks to create a pharmaceutical colossus but the prospect that the company would seek to avoid U.S. taxes sounded political alarm bells.Both New York-based Pfizer and Dublin-based Allergan said no agreement has been reached and declined to discuss any terms of the deal, which would potentially set up Pfizer to take advantage of Ireland's lower tax rates.Allergan shares rose 6 percent to $304.38 in U.S. trading, while Pfizer closed off 1.9 percent at $34.77.Pfizer is already facing political pushback at home that is only likely to intensify with the U.S. presidential campaign underway, as candidates take aim at high prescription drug prices and companies looking to avoid paying U.S. taxes.A spokesman for Democratic front-runner Hillary Clinton said the candidate had not seen details of the proposed merger, but is against tax inversion maneuvers, in which U.S. companies relocate overseas to take advantage of lower tax rates.""Clinton is committed to cracking down on so-called 'inversions,' where a company chooses to leave the U.S. on paper to game the tax system, and believes we should reform our tax code to encourage investment in the U.S., rather than shipping earnings and jobs overseas,"" Clinton spokesman Ian Sams said.Democratic U.S. Senator Charles Schumer of New York said in a statement: ""The continued pursuit of inversions, mergers and foreign acquisitions of major U.S. companies for purely tax purposes shows there is a lot more work to be done to stop them.""From the right, developer and Republican presidential candidate Donald Trump said the deal was a reminder that the U.S. tax code needed an overhaul.SMOOTHER PATH ""These corporate inversions take capital and, more importantly, jobs offshore,"" he said in a statement. ""We need leadership in Washington to get the tax code changed so companies will be coming to America, not looking for ways to leave."" Billionaire investor Carl Icahn, who has endorsed Trump and launched a $150 million political action committee advocating tax reform to eliminate inversions, said a Pfizer-Allergan deal would result in the loss of the country's 10th largest company to Ireland.Analysts speculated a deal could be all or primarily done with stock because under new U.S. rules aimed at curtailing tax inversions, shareholders of the overseas company must own at least 40 percent of the combined entity.Credit Suisse analyst Vamil Divan suggested a price of $390 per Allergan share, funded by equity and debt. Allergan's U.S.-traded shares soared as high as $316.80 on Thursday.Earlier Thursday before the companies confirmed the talks, Pfizer Chief Executive Officer Ian Read reiterated his criticism of U.S. corporate taxes.""Our tax rate highly disadvantages American multinational high-tech businesses,"" Read said at a Wall Street Journal event. ""I am fighting with one hand tied behind my back.""Pfizer's effective tax rate is 25 percent, while Allergan's is 15 percent. Given that both sides characterized the talks as ""friendly,"" Pfizer is likely to have a much smoother path outside of the United States after running into intense political opposition in Britain and from AstraZeneca Plc's  board in its failed, unsolicited bid last year.""It's definitely a far easier target for Pfizer than AstraZeneca,"" said Christophe Eggmann, investment director at GAM, who holds shares in both companies. ""The hurdle will really be the price.""Moody's Investor Service said the deal would have ""credit positive implications for both companies.""A tax inversion is being discussed in the current talks, a person familiar with the matter told Reuters. In its pursuit of AstraZeneca, Pfizer had hoped to employ such a strategy.Read said Thursday he was open to any moves that produce the best long-term value for the company and shareholders. He said he was looking at various growth strategies, including a deal.Pfizer is expected to decide by late next year whether to sell or spin off its older, off-patent products unit to pare the business and focus on innovative, patent-protected medicines. Allergan, the product of a recent merger with generic drugmaker Actavis, is selling a large portfolio of generic medicines to Teva Pharmaceutical Industries Ltd   for $40.5 billion.CASH FROM BOTOX A purchase of Allergan, with a market value of more than $113 billion, would be the biggest in Pfizer's long history of huge deals, eclipsing the $90 billion Warner-Lambert acquisition through which it gained control of Lipitor, once the world's top-selling medicine.It would also restore the Viagra maker as the world's largest pharmaceutical company, worth about $330 billion, a position it relinquished after Lipitor went off-patent.Allergan expects revenue of more than $8 billion in the second half of 2015, not including generic drugs it is selling to Teva.Pfizer has annual sales of about $48 billion, with about $27 billion from patent-protected drugs, consumer products and vaccines, and about $21 billion from the business it is considering selling.Since the Warner-Lambert purchase, Pfizer has acquired Pharmacia and Wyeth, each deal under a different CEO.The deals have led to many thousands of job cuts. It is not known how many cuts would result from a tie-up with Allergan.Apart from the tax considerations, the deal would give Pfizer access to Allergan's wrinkle treatment Botox, with $2.4 billion in annual sales, and its $1.3 billion Restasis dry eye treatment.By Sept. 10, deal-making in all sectors of healthcare this year had reached a record $447.5 billion, according to Thomson Reuters data.Other large pending tie-ups include pharmacy chain Walgreens Boots Alliance Inc's planned purchase of smaller rival Rite Aid Corp announced this week, and pending mergers of health insurers Aetna Inc with Humana Inc, and Anthem Inc with Cigna Corp.(Additional reporting by Gregory Roumeliotis and Caroline Humer in New York, Vidya L Nathan in Bengaluru, Ben Hirschler in London and Amanda Becker in Littleton, N.H.; Editing by Jeffrey Benkoe and Christian Plumb)",2015-10-29,AET,"Thu Oct 29, 2015 | 6:02pm EDT","UPDATE 5-Pfizer, Allergan drug merger talks raise tax hackles in U.S.",http://www.reuters.com//article/allergan-ma-pfizer-idUSL3N12T51K20151029?type=companyNews
244,"  * Raises 2015 operating profit to $7.45-$7.55/share* Q3 adj profit $1.90/share, above est of $1.77/share* Shares rise as much as 4.4 percent to $116.07   (Adds comments from CEO, analysts; updates shares)Oct 29 Health insurer Aetna Inc raised its full-year operating earnings forecast for the fourth time this year on strong performance in its government business and said underlying operating earnings would increase in 2016.Aetna, whose shares rose 4 percent in early trading, said it expects 2016 operating earnings per share to rise at low double-digit rates from a baseline of $7 on membership growth in its Medicare and Medicaid plans.The baseline does not presume any prior year's reserve development, the company said.Insurers have been benefiting from the expansion of Medicaid, a federal health insurance program for lower-income people that is administered by the states. J.P. Morgan analyst Gary P Taylor noted that Aetna struck a more bullish tone than rival Anthem Inc, which reported results on Wednesday.Aetna said on Thursday it was not making money this year from its individual business that sells government-subsidized plans on exchanges created under the Affordable Care Act (ACA), but said profitability could improve in the business next year.""We think it's way too early to call it quits on the ACA and on the exchanges ... we view it still as a big opportunity,"" Aetna Chief Executive Mark Bertolini said on a conference call with analysts. Aetna said it added 815,000 members through the Obamacare exchanges and 280,000 off it in the third quarter ended Sept. 30.UnitedHealth Group Inc and Anthem had said their Obamacare insurance businesses was being hampered by lower-than-anticipated enrollment.Aetna, which is in the process of buying rival Humana Inc , raised its 2015 operating earnings to $7.45-$7.55 per share from its previous estimate of at least $7.40. Leerink Partners analyst Ana Gupte said the 2016 forecast looked achievable and that she expected margins in the Obamacare business to improve next year.Net earnings fell 5 percent to $560.1 million, or $1.59 per share, in the third quarter.On an adjusted basis, the company earned $1.90 per share, above the average analyst estimate of $1.77 per share, according to Thomson Reuters I/B/E/S.Spending on medical claims as a percentage of premiums improved to 81.1 percent from 82.3 percent a year earlier.Total revenue rose to $14.95 billion from $14.73 billion, helped by higher premium yields.The company's shares rose 4.4 percent to $116.07 on the New York Stock Exchange.   (Reporting by Amrutha Penumudi in Bengaluru; Editing by Don Sebastian)",2015-10-29,AET,"Thu Oct 29, 2015 | 1:10pm EDT",UPDATE 3-Aetna raises forecast as government plans expand,http://www.reuters.com//article/aetna-results-idUSL3N12T3ZF20151029?type=companyNews
245,"  Oct 29 Health insurer Aetna Inc reported a 1.5 percent increase in quarterly revenue, helped by membership growth in its government business.The company's earnings fell to $560.1 million, or $1.59 per share, for the third quarter ended Sept. 30, from $594.5 million, or $1.67 per share, a year earlier. Revenue rose to $14.95 billion from $14.73 billion.  (Reporting by Amrutha Penumudi in Bengaluru)",2015-10-29,AET,"Thu Oct 29, 2015 | 6:12am EDT",Health insurer Aetna revenue rises,http://www.reuters.com//article/aetna-results-idUSL3N12T3UY20151029?type=companyNews
