,Article,Date,Symbol,Time,Title,Url
99,"  Applied Materials Inc forecast current-quarter revenue and profit far above analysts' estimates as the company benefits from demand for newer technology to make displays and smartphone memory chips.Shares of the world's largest supplier of tools used to make semiconductors rose 5.7 percent to $29.25 in after-hours trading on Thursday. If the current gains hold, the stock is set to open at a 15-year high on Friday.The rising popularity of mobile devices has fueled demand and investments in 3D NAND memory chips, which can store data without using up power. ""We are in the best position as the market goes forward in ramping 3D NAND,"" Chief Executive Gary Dickerson said in an interview.Orders in its semiconductor systems business, Applied Materials's biggest, rose 10.4 percent in the third quarter ended July 31.Applied Materials is considered an bellwether and its results are seen as an indicator for the overall chip industry.The company has also gained from growing demand for displays using organic light-emitting diode (OLED) technology, where its products help manufacture displays used in televisions, phones and computer screens. Orders in the business surged 153 percent to $803 million in the latest quarter.Applied Materials said it expected an adjusted profit of 61-69 cents per share for the fourth quarter and net sales to rise 15-19 percent from the third quarter, implying sales of $3.24 billion-$3.36 billion.Analysts on average were expecting a profit of 48 cents and revenue of $2.87 billion, according to Thomson Reuters I/B/E/S. Applied Materials' net sales rose 13.3 percent to $2.82 billion in the third quarter.The company's net income rose to $505 million, or 46 cents per share, from $329 million, or 27 cents per share, a year earlier.Excluding items, the company earned 50 cents per share. Analysts on average had expected a profit of 48 cents per share and revenue of $2.84 billion.Up to Thursday's close, the company's stock had gained about 48 percent this year.     (Reporting by Anya George Tharakan in Bengaluru; Editing by Maju Samuel and Sriraj Kalluvila)",2016-08-18,AMAT,"Thu Aug 18, 2016 | 6:44pm EDT","UPDATE 2-Applied Materials forecast beats on chip, display demand",http://www.reuters.com//article/applied-results-idUSL3N1AZ4R1?type=companyNews
100,"  Aug 18 Applied Materials Inc* Applied materials announces record results* Q3 earnings per share $0.46* Q3 non-gaap earnings per share $0.50* Q3 earnings per share view $0.48 -- Thomson Reuters I/B/E/S * Expects ""record"" non-GAAP EPS in its Q4* Says qtrly new orders were $3.66 billion, up 6 percent sequentially and up 26 percent year over year * Says qtrly backlog of $4.95 billion was up 19 percent sequentially and up 60 percent year over year* Sees Q4 2016 adjusted non-GAAP earnings per share $0.61 to $0.69 * In Q4 of fiscal 2016, Applied expects net sales to be up 15 percent to 19 percent sequentially* Q4 earnings per share view $0.48, revenue view $2.87 billion -- Thomson Reuters I/B/E/S* Qtrly net sales $2,821 million versus $2,490 million* Q3 revenue view $2.84 billion -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",2016-08-18,AMAT,"Thu Aug 18, 2016 | 4:38pm EDT",BRIEF-Applied Materials reports Q3 earnings per share $0.46,http://www.reuters.com//article/idUSASC093N7?type=companyNews
101,"  Aug 18 Applied Materials Inc, the world's largest supplier of tools used to make semiconductors, reported a 13.3 percent rise in revenue, buoyed by demand from memory and smartphone chipmakers.The company's net income rose to $505 million, or 46 cents per share, in the third quarter ended July 31, from $329 million, or 27 cents per share, a year earlier.  Net sales rose to $2.82 billion from $2.49 billion.   (Reporting by Anya George Tharakan in Bengaluru; Editing by Maju Samuel) ",2016-08-18,AMAT,"Thu Aug 18, 2016 | 4:07pm EDT",Applied Materials revenue rises 13.3 percent,http://www.reuters.com//article/applied-results-idUSL3N1AZ4PR?type=companyNews
102,  Aug 18 Taiwan Semiconductor Manufacturing Co Ltd* Says order machinery equipment from Applied Materials South East Asia Pte Ltd for T$878 million ($27.98 million) Source text in English:  Further company coverage:   ($1 = 31.3820 Taiwan dollars)   (Reporting By Hong Kong newsroom),2016-08-18,AMAT,"Thu Aug 18, 2016 | 2:05am EDT",BRIEF-TSMC says order machinery equipment from Applied Materials for T$878 mln,http://www.reuters.com//article/idUSL3N1AZ2BE?type=companyNews
103,"  * Jackson Hole meeting next week* Applied Materials jumps as forecast tops estimates* Energy stocks drop as oil prices fall* Indexes down: Dow 0.2 pct, S&P 0.1 pct, Nasdaq 0.01 pct   (Updates to late afternoon)By Caroline ValetkevitchAug 19 U.S. stocks edged lower late Friday afternoon, led by declines in utility shares as investors weighed prospects for an interest rate increase in the coming months. The S&P utility index, which tends to fall as propects for a rate increase rise, was down 1.3 percent.San Francisco Fed President John Williams late on Thursday said  if the U.S. central bank waited too long to raise rates, it could be costly for the economy and that a possible rate hike in September should be in play. The comments added to statements perceived as hawkish from New York Fed President William Dudley earlier in the week.Investors also are bracing for next week's meeting of global central bankers in Jackson Hole, Wyoming where Federal Reserve Chair Janet Yellen may provide more insight on the rate outlook. ""I think we're due for a pause here as we look for greater clarity over the next couple of weeks,"" said Terry Sandven, chief equity strategist at U.S. Bank Wealth Management in Minneapolis.""Peformance year-to-date has been resilient, and we expect that type of behavior to continue as you move into the second half of the year."" At 3:26 p.m. ET, the Dow Jones industrial average was down 33.58 points, or 0.18 percent, to 18,564.12, the S&P 500  had lost 2.35 points, or 0.11 percent, to 2,184.67 and the Nasdaq Composite had dropped 0.65 points, or 0.01 percent, to 5,239.49.Applied Materials rose 6.8 percent after the chip equipment maker gave a strong current-quarter profit forecast.The benchmark S&P 500 index is up about 7 percent this year. Its recent run to record highs has been partly supported by expectations that the Fed will continue to keep rates low, as well as some upbeat earnings and economic news.Declining issues outnumbered advancing ones on the NYSE by a 1.51-to-1 ratio; on Nasdaq, a 1.05-to-1 ratio favored decliners.The S&P 500 posted 19 new 52-week highs and no new lows; the Nasdaq Composite recorded 95 new highs and 22 new lows.   (Additional reporting by Tanya Agrawal; Editing by Savio D'Souza and Chizu Nomiyama)",2016-08-19,AMAT,"Fri Aug 19, 2016 | 3:41pm EDT","US STOCKS-Wall St inches lower, as investors assess rate outlook",http://www.reuters.com//article/usa-stocks-idUSL1N1B01BX?type=companyNews
104,"  * All eyes on Fed; Jackson Hole meeting next week* Applied Materials jumps as forecast tops estimates* Energy stocks drop as oil prices reverse gains* Indexes down: Dow 0.20 pct, S&P 0.25 pct, Nasdaq 0.08 pct   (Updates to early afternoon)By Tanya AgrawalAug 19 The Dow Jones and S&P 500 were lower on Friday afternoon, pulled down by energy stocks as oil prices dropped, while the Nasdaq was little changed as Applied Materials boost technology stocks.Applied Materials rose 7.3 percent after the chip equipment maker gave a strong current-quarter profit forecast. That helped the technology index inch up 0.21 percent, making it one of only two of the 10 major S&P sectors that were higher.Energy stocks fell 0.86 percent as Brent crude oil dropped after hitting an eight-week high, with weak fundamentals countering a lift in sentiment over a possible output freeze. Investors, mulling about when the Federal Reserve will raise interest rates next, were also cagey ahead of next week's meeting of global central bankers in Jackson Hole, Wyoming where Fed Chair Janet Yellen is likely to cement expectations for a slow pace of rate increases.The benchmark S&P 500 index is up about 7 percent this year. Its recent run to record highs has been partly supported by expectations that the Fed will continue to keep rates low, as well as some upbeat earnings and economic news.""The market is taking a bit of breather right now and consolidating after the gains we've recently seen,"" said Dave Donabedian, chief investment officer of Atlantic Trust in Boston. ""There is a fair amount of attention on Yellen's speech next week and there isn't too much for the market to trade on right now in this low-volume environment.""Traders are pricing in a 43.1 percent chance of a rate hike this December, according to CME Group's FedWatch Tool.At 12:43 p.m. ET (1643 GMT) the Dow Jones Industrial Average  was down 37.84 points, or 0.2 percent, at 18,559.86.The S&P 500 was down 5.57 points, or 0.25 percent, at 2,181.45. The Nasdaq Composite was down 4.16 points, or 0.08 percent, at 5,235.99.The decliners among the 10 major S&P sectors were led by the defensive sectors. The telecoms index was down 1.12 percent and the utility index was down 1.43 percent.Estee Lauder was down 2.7 percent at $92.49 as the cosmetics maker's quarterly sales rose less than expected.Deere was up 11.4 percent at $85.70 after the farming machinery maker raised its full-year profit outlook.Declining issues outnumbered advancing ones on the NYSE by 1,853 to 1,000. On the Nasdaq, 1,530 issues fell and 1,185 advanced.The S&P 500 index showed 16 new 52-week highs and no new lows, while the Nasdaq recorded 81 new highs and 18 new lows.   (Reporting by Tanya Agrawal; Editing by Savio D'Souza)",2016-08-19,AMAT,"Fri Aug 19, 2016 | 12:57pm EDT","US STOCKS-Oil drags on Dow, S&P; Nasdaq boosted by Applied Materials",http://www.reuters.com//article/usa-stocks-idUSL3N1B0428?type=companyNews
105,"  * All eyes on Fed; Jackson Hole meeting next week* Applied Materials jumps as forecast tops estimates* Energy stocks drop as oil prices reverse gains* Dow down 0.17 pct, S&P down 0.23 pct, Nasdaq up 0.07 pct   (Adds details, changes comment, updates prices)By Tanya AgrawalAug 19 The Dow Jones and S&P 500 were lower on Friday morning, pulled down by energy stocks as oil prices dropped and by financial shares as investors again focus on the timing of the next rate hike.The Nasdaq was flat as Applied Materials led technology stocks higher. The stock rose 7 percent after the chip equipment maker's current-quarter profit forecast beat analysts' expectations.Energy stocks fell 0.84 percent as Brent crude oil dropped after hitting an eight-week high, with weak fundamentals countering a lift in sentiment over a possible output freeze. Investors were also cagey ahead of next week's meeting of central bankers from around the world in Jackson Hole, Wyoming, where Federal Reserve Chair Janet Yellen is likely to cement expectations for a slow pace of rate increases.The benchmark S&P 500 index is up 7 percent this year. Its recent run to record highs has been partly supported by expectations that the Fed will continue to keep rates low, as well as some upbeat earnings and economic news.""The market is taking a bit of breather right now and consolidating after the gains we've recently seen,"" said Dave Donabedian, chief investment officer of Atlantic Trust in Boston.""There is a fair amount of attention on Yellen's speech next week and there isn't too much for the market to trade on right now in this low-volume environment."" Traders are pricing in a 43.1 percent chance of a rate hike this December, according to CME Group's FedWatch Tool.At 11:18 a.m. ET (1518 GMT) the Dow Jones Industrial Average  was down 32.46 points, or 0.17 percent, at 18,565.24.The S&P 500 was down 5.03 points, or 0.23 percent, at 2,181.99. The Nasdaq Composite was up 3.72 points, or 0.07 percent, at 5,243.87.Eight of the 10 major S&P sectors were lower, led by the defensive sectors. The telecoms index was down 1.16 percent and the utility index was down 1.29 percent.The technology sector eked out a 0.17 percent gain.Estee Lauder was down 3.9 percent at $91.40 as the cosmetics maker's quarterly sales rose less than expected.Deere was up 5.5 percent at $81.17 after the farming machinery maker raised its full-year profit outlook.Declining issues outnumbered advancing ones on the NYSE by 1,811 to 972. On the Nasdaq, 1,422 issues fell and 1,197 advanced.The S&P 500 index showed 14 new 52-week highs and no new lows, while the Nasdaq recorded 64 new highs and 15 new lows.   (Reporting by Tanya Agrawal; Editing by Savio D'Souza)",2016-08-19,AMAT,"Fri Aug 19, 2016 | 11:21am EDT","US STOCKS-Oil drags on Dow, S&P; Nasdaq boosted by Applied Materials",http://www.reuters.com//article/usa-stocks-idUSL3N1B040L?type=companyNews
106,  Aug 23 AU Optronics Corp* Says unit orders machinery equipment worth T$1.0 billion  ($31.52 million) Source text in Chinese: bit.ly/2be8JNx  Further company coverage:    ($1 = 31.7260 Taiwan dollars)   (Reporting by Hong Kong newsroom),2016-08-23,AMAT,"Tue Aug 23, 2016 | 4:12am EDT","BRIEF-AU Optronics' unit orders equipment from Applied Materials, Mirle Automation",http://www.reuters.com//article/idUSH9N17002O?type=companyNews
107,  Aug 29 Taiwan Semiconductor Manufacturing Co Ltd* Says orders machinery equipment worth T$21.3 billion  ($669.73 million) Source text on Eikon:  Further company coverage:    ($1 = 31.8040 Taiwan dollars)   (Reporting by Hong Kong newsroom),2016-08-29,AMAT,"Mon Aug 29, 2016 | 1:37am EDT","BRIEF-TSMC orders machinery equipment from Ebara, ASML and Applied Materials",http://www.reuters.com//article/idUSS7N197013?type=companyNews
108,  Sept 14 Taiwan Semiconductor Manufacturing Co Ltd* Says orders machinery equipment worth T$3 billion  ($94.60 million) Source text in Chinese:  Further company coverage:    ($1 = 31.7120 Taiwan dollars)   (Reporting by Hong Kong newsroom),2016-09-14,AMAT,"Wed Sep 14, 2016 | 1:40am EDT","BRIEF-TSMC orders equipment from Nova Measuring, Lam Research, Applied Materials and others",http://www.reuters.com//article/idUSS7N19701P?type=companyNews
109,  Nov 2 Taiwan Semiconductor Manufacturing Co Ltd* Says orders machinery equipment worth T$2.7 billion  ($85.49 million) Source text on Eikon:  Further company coverage:     ($1 = 31.5830 Taiwan dollars)   (Reporting by Hong Kong newsroom),2016-11-02,AMAT,"Wed Nov 2, 2016 | 2:16am EDT","BRIEF-TSMC orders machinery equipment from Lam Research, Applied Materials",http://www.reuters.com//article/idUSS7N1BD003?type=companyNews
110,  Nov 16 Taiwan Semiconductor Manufacturing Co Ltd* Says it orders machinery equipment worth T$2.9 billion  ($91.33 million) * Says Nanjing subsidiary orders machinery equipment worth T$396 million Source text for Eikon: Further company coverage:    ($1 = 31.7520 Taiwan dollars)   (Reporting by Beijing newsroom),2016-11-16,AMAT,"Wed Nov 16, 2016 | 1:15am EST","BRIEF-TSMC and unit order machinery from Mirle, Lam Research, Applied Materials, Mega Union",http://www.reuters.com//article/idUSS7N1BD00Q?type=companyNews
111,"  Applied Materials Inc (AMAT.O), the world's largest supplier of tools used to make semiconductors, reported lower-than-expected quarterly revenue, largely due to slowing smartphone sales.The company's shares fell 6.2 percent to $28.82 in after-hours trading. The stock had gained 64.6 percent this year through Thursday's close. Applied Materials, whose results are seen as the bellwether for the chip industry, reported a 39.2 percent jump in fourth-quarter revenue to $3.30 billion, but narrowly missed analysts' average estimate of $3.31 billion. The company's net income rose to $610 million, or 56 cents per share, in the three months ended Oct. 30 from $336 million, or 28 cents per share, a year earlier.Excluding items, the company earned 66 cents per share, beating analysts' average estimate of 65 cents, according to Thomson Reuters I/B/E/S. Applied Materials has been benefiting from higher demand for 3D NAND memory chips from smartphone makers and the shift to organic light-emitting diode technology for displays.  (Reporting by Aishwarya Venugopal in Bengaluru; Editing by Sriraj Kalluvila)",2016-11-17,AMAT,"Thu Nov 17, 2016 | 4:47pm EST","Applied Materials revenue misses estimates, shares fall",http://www.reuters.com//article/us-applied-results-idUSKBN13C2QV?type=companyNews
112,"  Applied Materials Inc (AMAT.O), the world's largest supplier of tools used to make semiconductors, reported lower-than-expected quarterly revenue, largely due to slowing smartphone sales.The company's shares fell 6.2 percent to $28.82 in after-hours trading. The stock had gained 64.6 percent this year through Thursday's close. Applied Materials, whose results are seen as the bellwether for the chip industry, reported a 39.2 percent jump in fourth-quarter revenue to $3.30 billion, but narrowly missed analysts' average estimate of $3.31 billion. The company's net income rose to $610 million, or 56 cents per share, in the three months ended Oct. 30 from $336 million, or 28 cents per share, a year earlier.Excluding items, the company earned 66 cents per share, beating analysts' average estimate of 65 cents, according to Thomson Reuters I/B/E/S. Applied Materials has been benefiting from higher demand for 3D NAND memory chips from smartphone makers and the shift to organic light-emitting diode technology for displays.  (Reporting by Aishwarya Venugopal in Bengaluru; Editing by Sriraj Kalluvila)",2016-11-17,AMAT,"Thu Nov 17, 2016 | 4:47pm EST","UPDATE 1-Applied Materials revenue misses estimates, shares fall",http://www.reuters.com//article/applied-results-idUSL4N1DI51U?type=companyNews
113,"  Nov 17 Applied Materials Inc reported a 39.2 percent jump in quarterly revenue as the world's largest supplier of tools used to make semiconductors gained from its customers spending more on newer technology to make smartphone chips and displays.The company's net income rose to $610 million, or 56 cents per share, in the fourth quarter ended Oct. 30 from $336 million, or 28 cents per share, a year earlier. Net sales rose to $3.29 billion from $2.37 billion.  Applied Materials is reaping the benefits of higher demand for 3D NAND memory chips from smartphone makers and the shift to organic light-emitting diode technology for displays.   (Reporting by Aishwarya Venugopal in Bengaluru; Editing by Sriraj Kalluvila)",2016-11-17,AMAT,"Thu Nov 17, 2016 | 4:07pm EST",Applied Materials quarterly revenue surges 39.2 pct,http://www.reuters.com//article/applied-results-idUSL4N1DI51O?type=companyNews
