,Article,Date,Symbol,Time,Title,Url
214,"   By Katie Paul | DUBAI  DUBAI Nov 12 Raytheon Company plans to partner with a Saudi electronics firm to grow its presence in the Gulf, part of a push to expand global commercial sales, its international chief executive said this week.Raytheon, one of the largest U.S. arms makers, announced an agreement at the Dubai Airshow with Riyadh-based Advanced Electronics Co (AEC) to explore collaboration on weapon systems, integrated sensors, civil aviation and cybersecurity.""We see significant growth in the international marketplace, and the GCC figures prominently in that growth plan,"" John Harris, the chief executive of Raytheon International, told Reuters at the air show on Wednesday, referring to the Gulf Cooperation Council group of countries.The Gulf region is the largest market driver in the arms industry, buying billions of dollars of military equipment each year. Saudi Arabia spent $7.7 billion in 2014, more than double any of its neighbors, according to research firm IHS.Saudi Arabia uses the Raytheon Patriot missile and air defense system, and was recently cleared to receive $5.4 billion in new PAC-3 missiles built by Lockheed. Raytheon and AEC already work together on manufacturing of components for the kingdom's program to buy F-15 fighter jets from Boeing Co.The agreement reflects Raytheon's new focus on building partnerships with local firms in targeted markets, and expanding into related commercial fields, instead of focusing on single weapons programs as it has in the past. ""Our play (in Saudi Arabia) is not only in the defense sector, but also in the commercial marketplace,"" said Harris, citing cybersecurity and air traffic control as prospective growth areas for international sales.Harris said Raytheon had nine customers in Saudi Arabia, but gave no details on its sales in the kingdom. He said the GCC figured prominently in Raytheon's plan to keep expanding foreign sales, which already account for 30 percent of total sales.Raytheon has also invested heavily in building its cyber capacity in recent years, making several acquisitions in the cyber market over the past decade, said Harris. Earlier this year, Raytheon bought network security provider Websense in a deal worth $1.9 billion, adding more than 20,000 commercial customers to its predominantly government clients to address private sector data breaches.AEC, which splits its business evenly between commercial and military work, has also moved into the cybersecurity market in recent years, spokesman Khalid Turki said.AEC has clients in the defense, telecommunications and industrial sectors, including state-run oil giant Saudi Aramco, which was hit by a crippling cyber attack in 2012 that damaged some 30,000 computers.Harris declined to comment on whether Raytheon's partnership with AEC might include projects at Aramco.   (Additional reporting by Andrea Shalal; Editing by Mark Potter)",2015-11-12,RTN,"Thu Nov 12, 2015 | 2:43am EST","AIRSHOW-Raytheon partners with Saudi electronics company, eyes civil orders",http://www.reuters.com//article/dubai-airshow-raytheon-idUSL8N13706Y20151112?type=companyNews
215,"  (Adds Raytheon statement)By Andrea ShalalWASHINGTON Dec 2 The Pentagon's chief arms buyer on Wednesday said he plans another ""deep dive"" review on Friday of a troubled Raytheon Co program to develop ground controls for a new generation of GPS satellites, and could decide to open part of the program to a new competition.Frank Kendall, undersecretary of defense for acquisition, technology and logistics, told an industry conference he is ""very worried"" about the software-intensive Raytheon program, which has seen costs rise sharply due to what he called problems with contractor performance and cyber security requirements.The system is critical to the Air Force's ability to operate GPS, or global positioning system, satellites which help the military target weapons strikes, provide critical timing information and also provide critical services for commercial industry.After the speech, Kendall told reporters that Raytheon was nearing completion on some of the work, but said the department was looking at various alternatives, including launching a new competition, to complete the bulk of the work on the program. Kendall carried out a similar review of Raytheon's next-generation GPS Operational Control System, or OCX, earlier this year after its cost soared to $1.6 billion, up 80.5 percent from an initial contract value, and the program's completion was delayed by two years to 2018.The U.S. Air Force's Space and Missile Systems Center awarded Raytheon a contract in February 2010 to develop the hardware and software needed to control U.S. GPS satellites and ensure the security of their signals, but the program has run into technical challenges and seen cost increases. Kendall said the program was still experiencing problems but gave no details. The Air Force's former top acquisition official, William LaPlante, told reporters before leaving office that the program was in ""bad"" shape, but did not elaborate.Matt Gilligan, Raytheon's vice president for navigation and environmental solutions, said the program was now on ""a strong foundation"" after completion of a number of critical corrective actions implemented since late 2013.""As a result, this vitally important program is now well positioned for predictable performance and strong execution going forward,"" Gilligan said in a statement. ""Raytheon firmly believes that GPS OCX is the best path forward to meet the country's needs for a completely capable and cyber hardened ground control system and the nation's full modernization requirements without compromise.""The OCX system passed the Pentagon's review last February, but Air Force officials said it would be monitored closely to ensure it stuck to cost and schedule targets.The Pentagon's chief weapons tester warned last January that an operational evaluation of the new ground system would be delayed to early 2019, and said the Air Force would not receive the first control station until after up to eight GPS III satellites were built and launched.Lockheed Martin Corp's program to build the GPS III satellites is back on track after delays involving a sensor built by Exelis Inc, which is now owned by Harris Corp.   (Reporting by Andrea Shalal; Editing by Chizu Nomiyama, Jonathan Oatis and Bernard Orr)",2015-12-02,RTN,"Wed Dec 2, 2015 | 1:40pm EST",UPDATE 2-Pentagon eyes alternatives for Raytheon satellite control system,http://www.reuters.com//article/raytheon-satellites-idUSL1N13R1CF20151202?type=companyNews
216,"   By Andrea Shalal | WASHINGTON  WASHINGTON The U.S. Air Force's top space official on Tuesday slammed a new ground control system for GPS satellites being built by Raytheon Co as ""a disaster"" and said the Pentagon planned ""significant"" changes with the company to address the issues.General John Hyten, commander of Air Force Space Command, spoke after attending a session on the program last Friday led by the Pentagon's chief arms buyer, Frank Kendall.Air Force spokeswoman Captain Annmarie Annicelli said the  Air Force would develop new cost estimates for the troubled GPS Operational Control System, or OCX, to reflect an additional two-year delay in completing its development.Air Force officials earlier this year said the program had an 80.5 percent cost increase, to $1.6 billion, and a two-year delay due to increased cyber security requirements and issues with the contractor's performance.Hyten, speaking with reporters after an event, said Raytheon had completed an initial system called Block 0 to launch and fly the satellites, but more sophisticated software was needed to take full advantage of all the GPS signals over the longer term. He said the Air Force initially underestimated the challenge of securing the system from cyber attacks and later had to revise its approach. But he said Raytheon also ""did a really bad job"" of systems engineering before it began developing software code.""The OCX program is a disaster, just a disaster, and it’s embarrassing to have to stand in front of people and try to defend it, so I won't,"" Hyten told the event. ""When you start down a path and you basically can’t deliver and you keep pushing the system out to the right, and you keep pouring money at it, and the contractor does not deliver, you’re in a tough spot."" Matt Gilligan, Raytheon's vice president for navigation and environmental solutions, said the company was focused on continued development of the system.""We are fully committed to delivering, without compromise, the modernized GPS ground controls envisioned and required by the Air Force,"" Gilligan said in a statement to Reuters.Kendall last week told reporters the department was looking at a range of options for the program, including opening part of the work to a new competition. Neither the Pentagon nor the Air Force had any immediate comment on Tuesday on possible further steps to open part of the work to competition. The OCX system is to allow the Air Force to operate its newest GPS III, or global positioning system, satellites to help the military target weapons strikes, provide critical timing information and deliver critical services for industry.Lockheed Martin Corp's program to build the GPS III satellites also ran into trouble, but is back on track after delays involving a sensor built by Exelis Inc, which is now owned by Harris Corp.      (Reporting by Andrea Shalal; Editing by Frances Kerry and Dan Grebler)",2015-12-08,RTN,"Tue Dec 8, 2015 | 6:22pm EST",Raytheon's GPS control system is 'a disaster': U.S. Air Force general,http://www.reuters.com//article/us-raytheon-satellites-idUSKBN0TR1QF20151208?type=companyNews
217,"   By Andrea Shalal | WASHINGTON  WASHINGTON The United States and Japan on Tuesday conducted a second successful test of Raytheon Co's new Standard Missile-3 (SM-3) Block IIA missile that is being jointly developed by the two countries, according to two sources familiar with the test.During the test off the coast of Southern California near Malibu, the missile opened its new sensor seeker in space for the first time and used new altitude control rockets to target a star, said one of the sources, who was not authorized to speak publicly. No intercept was planned for this test and no target missile was launched, but several intercept tests will following in coming years, said the source.The United States spent just over $2 billion on the SM-3 IIA weapons program, while Japan contributed about $1 billion, according to the U.S. Missile Defense Agency.  The new missile is a 21-inch variant of an earlier SM-3 missile and works with the U.S. Aegis combat system built by Lockheed Martin Corp to destroy incoming ballistic missile threats in space.Tuesday's test marked another milestone toward deployment of the missile on U.S. Aegis destroyers and Japan's Kongo ships in coming years, as well as the U.S. Aegis Ashore site in Poland in 2018. The test also validated the new sensor seeker developed for the redesigned kill vehicle, or warhead, that will eventually replace the ones now used on the U.S. fleet of ground-based interceptors in Alaska and California that are part of the U.S. homeland missile defense system, the sources said.Neither Raytheon nor the U.S. Missile Defense Agency had any immediate comment. Raytheon's new SM-3 IIA missile has bigger rocket motors and a more capable kill vehicle that would allow the missile to engage threats sooner and protect larger regions from short- to intermediate-range ballistic missile threats.On Tuesday, the Pentagon announced that Raytheon was awarded a contract for more than $543 million for 17 SM-3 IIA missiles. (Additional reporting by Idrees Ali; Editing by Leslie Adler and David Gregorio)",2015-12-08,RTN,"Tue Dec 8, 2015 | 6:21pm EST",U.S.-Japan funded Raytheon SM-3 missile aces second test: sources,http://www.reuters.com//article/us-usa-japan-missile-defense-idUSKBN0TR2V320151208?type=companyNews
218,"  (Adds details)By Andrea ShalalWASHINGTON Dec 8 The U.S. Air Force's top space official on Tuesday slammed a new ground control system for GPS satellites being built by Raytheon Co as ""a disaster"" and said the Pentagon planned ""significant"" changes with the company to address the issues.General John Hyten, commander of Air Force Space Command, spoke after attending a session on the program last Friday led by the Pentagon's chief arms buyer, Frank Kendall.Air Force spokeswoman Captain Annmarie Annicelli said the  Air Force would develop new cost estimates for the troubled GPS Operational Control System, or OCX, to reflect an additional two-year delay in completing its development. Air Force officials earlier this year said the program had an 80.5 percent cost increase, to $1.6 billion, and a two-year delay due to increased cyber security requirements and issues with the contractor's performance.Hyten, speaking with reporters after an event, said Raytheon had completed an initial system called Block 0 to launch and fly the satellites, but more sophisticated software was needed to take full advantage of all the GPS signals over the longer term.He said the Air Force initially underestimated the challenge of securing the system from cyber attacks and later had to revise its approach. But he said Raytheon also ""did a really bad job"" of systems engineering before it began developing software code. ""The OCX program is a disaster, just a disaster, and it's embarrassing to have to stand in front of people and try to defend it, so I won't,"" Hyten told the event. ""When you start down a path and you basically can't deliver and you keep pushing the system out to the right, and you keep pouring money at it, and the contractor does not deliver, you're in a tough spot.""Matt Gilligan, Raytheon's vice president for navigation and environmental solutions, said the company was focused on continued development of the system. ""We are fully committed to delivering, without compromise, the modernized GPS ground controls envisioned and required by the Air Force,"" Gilligan said in a statement to Reuters.Kendall last week told reporters the department was looking at a range of options for the program, including opening part of the work to a new competition. Neither the Pentagon nor the Air Force had any immediate comment on Tuesday on possible further steps to open part of the work to competition.The OCX system is to allow the Air Force to operate its newest GPS III, or global positioning system, satellites to help the military target weapons strikes, provide critical timing information and deliver critical services for industry.Lockheed Martin Corp's program to build the GPS III satellites also ran into trouble, but is back on track after delays involving a sensor built by Exelis Inc, which is now owned by Harris Corp.        (Reporting by Andrea Shalal; Editing by Frances Kerry and Dan Grebler)",2015-12-08,RTN,"Tue Dec 8, 2015 | 6:19pm EST",UPDATE 2-Raytheon's GPS control system is 'a disaster' -U.S. Air Force general,http://www.reuters.com//article/raytheon-satellites-idUSL1N13X19320151208?type=companyNews
219,"  (Adds new contract in last paragraph)By Andrea ShalalWASHINGTON Dec 8 The United States and Japan on Tuesday conducted a second successful test of Raytheon Co's  new Standard Missile-3 (SM-3) Block IIA missile that is being jointly developed by the two countries, according to two sources familiar with the test.During the test off the coast of Southern California near Malibu, the missile opened its new sensor seeker in space for the first time and used new altitude control rockets to target a star, said one of the sources, who was not authorized to speak publicly.No intercept was planned for this test and no target missile was launched, but several intercept tests will following in coming years, said the source. The United States spent just over $2 billion on the SM-3 IIA weapons program, while Japan contributed about $1 billion, according to the U.S. Missile Defense Agency.The new missile is a 21-inch variant of an earlier SM-3 missile and works with the U.S. Aegis combat system built by Lockheed Martin Corp to destroy incoming ballistic missile threats in space. Tuesday's test marked another milestone toward deployment of the missile on U.S. Aegis destroyers and Japan's Kongo ships in coming years, as well as the U.S. Aegis Ashore site in Poland in 2018.The test also validated the new sensor seeker developed for the redesigned kill vehicle, or warhead, that will eventually replace the ones now used on the U.S. fleet of ground-based interceptors in Alaska and California that are part of the U.S. homeland missile defense system, the sources said. Neither Raytheon nor the U.S. Missile Defense Agency had any immediate comment.Raytheon's new SM-3 IIA missile has bigger rocket motors and a more capable kill vehicle that would allow the missile to engage threats sooner and protect larger regions from short- to intermediate-range ballistic missile threats.On Tuesday, the Pentagon announced that Raytheon was awarded a contract for more than $543 million for 17 SM-3 IIA missiles.    (Additional reporting by Idrees Ali; Editing by Leslie Adler and David Gregorio)",2015-12-08,RTN,"Tue Dec 8, 2015 | 5:42pm EST",UPDATE 1-U.S.-Japan funded Raytheon SM-3 missile aces 2nd test -sources,http://www.reuters.com//article/usa-japan-missile-defense-idUSL1N13X2NO20151208?type=companyNews
220,"  WASHINGTON Raytheon Co (RTN.N) was awarded a contract for more than $543 million for 17 Standard Missile-3 Block IIA missiles, the Pentagon said on Tuesday.     The contract is to “manufacture, assemble, test and deliver” the missiles and is an addition to a previous contract awarded in July, the Defense Department said in its daily digest of major contract awards.      It added that the work is expected to be completed by March 2020.   (Reporting by Idrees Ali; Editing by Jonathan Oatis)",2015-12-08,RTN,"Tue Dec 8, 2015 | 5:26pm EST",Raytheon awarded $543 million contract for SM-3 missiles,http://www.reuters.com//article/us-usa-raytheon-sm-idUSKBN0TR2VX20151208?type=companyNews
221,"  WASHINGTON Dec 8 Raytheon Co was awarded a contract for more than $543 million for 17 Standard Missile-3 Block IIA missiles, the Pentagon said on Tuesday.The contract is to ""manufacture, assemble, test and deliver"" the missiles and is an addition to a previous contract awarded in July, the Defense Department said in its daily digest of major contract awards.  It added that the work is expected to be completed by March 2020.   (Reporting by Idrees Ali; Editing by Jonathan Oatis) ",2015-12-08,RTN,"Tue Dec 8, 2015 | 5:24pm EST",Raytheon awarded $543 mln contract for SM-3 missiles,http://www.reuters.com//article/usa-raytheon-sm-idUSL1N13X2KP20151208?type=companyNews
222,"   By Andrea Shalal | WASHINGTON  WASHINGTON Dec 8 The United States and Japan on Tuesday conducted a second successful test of Raytheon Co's  new Standard Missile-3 (SM-3) Block IIA missile that is being jointly developed by the two countries, according to two sources familiar with the test.During the test off the coast of Southern California near Malibu, the missile opened its new sensor seeker in space for the first time and used new altitude control rockets to target a star, said one of the sources, who was not authorized to speak publicly.No intercept was planned for this test and no target missile was launched, but several intercept tests will following in coming years, said the source. The United States spent just over $2 billion on the SM-3 IIA weapons program, while Japan contributed about $1 billion, according to the U.S. Missile Defense Agency.The new missile is a 21-inch variant of an earlier SM-3 missile and works with the U.S. Aegis combat system built by Lockheed Martin Corp to destroy incoming ballistic missile threats in space. Tuesday's test marks another milestone toward deployment of the missile on U.S. Aegis destroyers and Japan's Kongo ships in coming years, as well as the U.S. Aegis Ashore site in Poland in 2018. The test also validated the new sensor seeker developed for the redesigned kill vehicle, or warhead, that will eventually replace the ones now used on the U.S. fleet of ground-based interceptors in Alaska and California that are part of the U.S. homeland missile defense system, the sources said.Neither Raytheon nor the U.S. Missile Defense Agency had any immediate comment.Raytheon's new SM-3 IIA missile has bigger rocket motors and a more capable kill vehicle that would allow the missile to engage threats sooner and protect larger regions from short- to intermediate-range ballistic missile threats.   (Reporting by Andrea Shalal; Editing by Leslie Adler)",2015-12-08,RTN,"Tue Dec 8, 2015 | 5:11pm EST",U.S.-Japan funded Raytheon SM-3 missile aces 2nd test -sources,http://www.reuters.com//article/usa-japan-missile-defense-idUSL1N13X2K620151208?type=companyNews
223,"  WASHINGTON The U.S. State Department has approved the sale of precision bomb kits valued at $70 million to Turkey, a member of NATO and a key part of the U.S.-led coalition fighting Islamic State militants in Syria, the Pentagon said Thursday.Lawmakers have 15 days to block the sale, although such action is rare. Once it has cleared that hurdle, Turkey and the U.S. government can negotiate the actual sale.The Defense Security Cooperation Agency, which oversees foreign arms sales, told lawmakers that the government of Turkey had asked to buy 1,000 Joint Direct Attack Munition (JDAM) tail kits that are used to turn unguided bombs into all-weather smart munitions using GPS guidance systems. ""It is vital to the U.S. national interest to assist our NATO ally in developing and maintaining a strong and ready self-defense capability,"" the agency said in a notice to lawmakers  that was posted on its website on Thursday.It said the proposed sale would enhance the Turkish Air Force’s ability to defend its own territory and work together with NATO allies. The prime contractor on the deal would be Raytheon Co .  (Reporting by Andrea Shalal; Editing by Cynthia Osterman)",2015-12-08,RTN,"Tue Dec 8, 2015 | 3:19pm EST",U.S. approves sale of 'smart bomb' kits to Turkey,http://www.reuters.com//article/us-usa-turkey-munitions-idUSKBN0TR2KY20151208?type=companyNews
224,"  WASHINGTON General John Hyten, commander of Air Force Space Command, on Tuesday called Raytheon Co's work on a new ground control system for GPS satellites ""a disaster,"" and said the Pentagon would undertake ""significant"" changes with the company to address the issues.Hyten said he attended a ""deep dive"" on the programme hosted by the Pentagon's chief arms buyer, Frank Kendall, last Friday, and said significant changes were planned to get the programme on track. He declined to give any details about the decisions made at the meeting.    (Reporting by Andrea Shalal)",2015-12-08,RTN,"Tue Dec 8, 2015 | 9:19am EST",Raytheon's GPS control system is 'a disaster' - U.S. Air Force general,http://www.reuters.com//article/uk-raytheon-satellites-idUSKBN0TR1Q920151208?type=companyNews
225,"  WASHINGTON Dec 8 General John Hyten, commander of Air Force Space Command, on Tuesday called Raytheon Co's  work on a new ground control system for GPS satellites ""a disaster,"" and said the Pentagon would undertake ""significant"" changes with the company to address the issues.Hyten said he attended a ""deep dive"" on the program hosted by the Pentagon's chief arms buyer, Frank Kendall, last Friday, and said significant changes were planned to get the program on track. He declined to give any details about the decisions made at the meeting.   (Reporting by Andrea Shalal)",2015-12-08,RTN,"Tue Dec 8, 2015 | 9:15am EST","Raytheon's GPS control system is ""a disaster"" - U.S. Air Force general",http://www.reuters.com//article/raytheon-satellites-idUSL1N13X0X220151208?type=companyNews
226,"   By Andrea Shalal | WASHINGTON  WASHINGTON The United States and Japan on Tuesday conducted a second successful test of Raytheon Co's new Standard Missile-3 (SM-3) Block IIA missile that is being jointly developed by the two countries, the U.S. Missile Defense Agency (MDA) said.During the test off the coast of Southern California near Malibu, the missile opened its new sensor seeker in space for the first time and used new altitude control rockets to target a star, said a source familiar with the test, who was not authorized to speak publicly. No intercept was planned for this test and no target missile was launched, but several intercept tests will follow in coming years, MDA said in a statement.The agency said program officials would evaluate the missile's performance based on telemetry and other data from the test.The United States has spent just over $2 billion on the SM-3 IIA weapons program, while Japan contributed about $1 billion, according to the U.S. Missile Defense Agency.  The new missile is a 21-inch variant of an earlier SM-3 missile and works with the U.S. Aegis combat system built by Lockheed Martin Corp to destroy incoming ballistic missile threats in space.Tuesday's test marked another milestone toward deployment of the missile on U.S. Aegis destroyers and Japan's Kongo ships in coming years, as well as the U.S. Aegis Ashore site in Poland in 2018. The test also validated the new sensor seeker developed for the redesigned kill vehicle, or warhead, that will eventually replace the ones now used on the U.S. fleet of ground-based interceptors in Alaska and California that are part of the U.S. homeland missile defense system, said the source.Neither Raytheon nor the U.S. Missile Defense Agency had any immediate comment.Raytheon's new SM-3 IIA missile has bigger rocket motors and a more capable kill vehicle that would allow the missile to engage threats sooner and protect larger regions from short- to intermediate-range ballistic missile threats. On Tuesday, the Pentagon announced that Raytheon was awarded a contract for more than $543 million for 17 SM-3 IIA missiles.Tuesday's test will also pave the way for Japan to buy more of the missiles, said the source. (Additional reporting by Idrees Ali; Editing by David Gregorio and Lisa Shumaker)",2015-12-09,RTN,"Tue Dec 8, 2015 | 9:12pm EST",U.S.-Japan funded Raytheon SM-3 missile aces second test: Pentagon,http://www.reuters.com//article/us-usa-japan-missile-defense-idUSKBN0TR2V320151209?type=companyNews
227,"  (Recasts with confirmation of test)By Andrea ShalalWASHINGTON Dec 8 The United States and Japan on Tuesday conducted a second successful test of Raytheon Co's  new Standard Missile-3 (SM-3) Block IIA missile that is being jointly developed by the two countries, the U.S. Missile Defense Agency (MDA) said.During the test off the coast of Southern California near Malibu, the missile opened its new sensor seeker in space for the first time and used new altitude control rockets to target a star, said a source familiar with the test, who was not authorized to speak publicly.No intercept was planned for this test and no target missile was launched, but several intercept tests will follow in coming years, MDA said in a statement. The agency said program officials would evaluate the missile's performance based on telemetry and other data from the test.The United States has spent just over $2 billion on the SM-3 IIA weapons program, while Japan contributed about $1 billion, according to the U.S. Missile Defense Agency.The new missile is a 21-inch variant of an earlier SM-3 missile and works with the U.S. Aegis combat system built by Lockheed Martin Corp to destroy incoming ballistic missile threats in space. Tuesday's test marked another milestone toward deployment of the missile on U.S. Aegis destroyers and Japan's Kongo ships in coming years, as well as the U.S. Aegis Ashore site in Poland in 2018.The test also validated the new sensor seeker developed for the redesigned kill vehicle, or warhead, that will eventually replace the ones now used on the U.S. fleet of ground-based interceptors in Alaska and California that are part of the U.S. homeland missile defense system, said the source. Neither Raytheon nor the U.S. Missile Defense Agency had any immediate comment.Raytheon's new SM-3 IIA missile has bigger rocket motors and a more capable kill vehicle that would allow the missile to engage threats sooner and protect larger regions from short- to intermediate-range ballistic missile threats.On Tuesday, the Pentagon announced that Raytheon was awarded a contract for more than $543 million for 17 SM-3 IIA missiles.Tuesday's test will also pave the way for Japan to buy more of the missiles, said the source.   (Additional reporting by Idrees Ali; Editing by David Gregorio and Lisa Shumaker)",2015-12-09,RTN,"Tue Dec 8, 2015 | 8:56pm EST",UPDATE 2-U.S.-Japan funded Raytheon SM-3 missile aces 2nd test -Pentagon,http://www.reuters.com//article/usa-japan-missile-defense-idUSL1N13X2NO20151209?type=companyNews
228,"  The U.S. Missile Defense Agency said it successfully completed the first intercept test for Lockheed Martin Corp's land-based Aegis missile-defense system, which is due to be deployed in Romania.The primary objective of the test, which used Raytheon Co's Standard Missile-3 Block IB missile, was to assess the effectiveness of the Aegis Ashore capability, the agency said in a statement.The system uses identical set-ups to those used aboard Aegis Ballistic Missile Defense (BMD) vessels, the primary sea-based component of the U.S. missile defense system. (bit.ly/1OUU5VS)    Lockheed is the primary contractor for the Aegis system, which integrates radars, computers, software, displays, weapons launchers and weapons to defend against a range of surface, aerial and underwater threats.    The Missile Defense Agency and the U.S. Navy cooperatively manage the Aegis ballistic missile defense program.     The test was in collaboration with the U.S. Pacific Command, the U.S. European Command and the Joint Functional Component Command for Integrated Missile Defense.    Riki Ellison, founder of the non-profit Missile Defense Advocacy Alliance, said the test, conducted from Hawaii to simulate an intermediate-range missile attack from Iran on southern Europe, was a ""significant achievement.""     He said the test replicated an Iranian Ghadr-110 medium-range missile with a two-stage target missile dropped from a U.S. C-17 aircraft. The interceptor was fired from the Aegis Ashore site in Kauai in Hawaii, he said.    Ellison said the test ""validated"" the European Phased Adaptive Approach missile-defense system to be deployed in Romania next year. The system will include a forward radar based in Turkey and command-and-control from Ramstein in Germany.The United States plans to establish another land-based Aegis system in Poland in 2018. On Tuesday, the United States and Japan conducted a second successful test of Raytheon's new Standard Missile-3 Block IIA missile that is being jointly developed by the two countries, according to two sources familiar with the test.The test marked another milestone toward deployment of the missile on U.S. Aegis destroyers and Japan's Kongo ships in coming years. The Block IIA missile will also be deployed in Poland, Ellison said. U.S. missile defense plans have raised concerns in both Russia and China, which fear they could undermine their nuclear deterrent forces. (Reporting by Nikhil Subba in Bengaluru; Addditional reporting by David Brunnstrom and Andrea Shalal in Washington; Editing by Leslie Adler)",2015-12-10,RTN,"Thu Dec 10, 2015 | 4:43pm EST","U.S. Missile Defense Agency tests Lockheed, Raytheon interceptors",http://www.reuters.com//article/us-lockheed-interceptor-idUSKBN0TT2YF20151210?type=companyNews
229,"  (Adds comment from missile defense advocate)Dec 10 The U.S. Missile Defense Agency said it successfully completed the first intercept test for Lockheed Martin Corp's land-based Aegis missile-defense system, which is due to be deployed in Romania.The primary objective of the test, which used Raytheon Co's  Standard Missile-3 Block IB missile, was to assess the effectiveness of the Aegis Ashore capability, the agency said in a statement.The system uses identical set-ups to those used aboard Aegis Ballistic Missile Defense (BMD) vessels, the primary sea-based component of the U.S. missile defense system. (bit.ly/1OUU5VS)Lockheed is the primary contractor for the Aegis system, which integrates radars, computers, software, displays, weapons launchers and weapons to defend against a range of surface, aerial and underwater threats. The Missile Defense Agency and the U.S. Navy cooperatively manage the Aegis ballistic missile defense program.The test was in collaboration with the U.S. Pacific Command, the U.S. European Command and the Joint Functional Component Command for Integrated Missile Defense.Riki Ellison, founder of the non-profit Missile Defense Advocacy Alliance, said the test, conducted from Hawaii to simulate an intermediate-range missile attack from Iran on southern Europe, was a ""significant achievement."" He said the test replicated an Iranian Ghadr-110 medium-range missile with a two-stage target missile dropped from a U.S. C-17 aircraft. The interceptor was fired from the Aegis Ashore site in Kauai in Hawaii, he said.Ellison said the test ""validated"" the European Phased Adaptive Approach missile-defense system to be deployed in Romania next year. The system will include a forward radar based in Turkey and command-and-control from Ramstein in Germany. The United States plans to establish another land-based Aegis system in Poland in 2018.On Tuesday, the United States and Japan conducted a second successful test of Raytheon's new Standard Missile-3 Block IIA missile that is being jointly developed by the two countries, according to two sources familiar with the test.The test marked another milestone toward deployment of the missile on U.S. Aegis destroyers and Japan's Kongo ships in coming years. The Block IIA missile will also be deployed in Poland, Ellison said.U.S. missile defense plans have raised concerns in both Russia and China, which fear they could undermine their nuclear deterrent forces.   (Reporting by Nikhil Subba in Bengaluru; Addditional reporting by David Brunnstrom and Andrea Shalal in Washington; Editing by Leslie Adler)",2015-12-10,RTN,"Thu Dec 10, 2015 | 3:49pm EST","UPDATE 1-U.S. Missile Defense Agency tests Lockheed, Raytheon interceptors",http://www.reuters.com//article/lockheed-interceptor-idUSL3N13Z4Z820151210?type=companyNews
230,"  Dec 10 The U.S. Defense Agency said it successfully completed the first intercept test for Lockheed Martin Corp's land-based Aegis weapon system and Raytheon Co's Standard Missile-3 Block IB missile.The primary objective of the test was to assess the effectiveness of the Aegis Ashore capability, which uses identical set-ups used aboard Aegis Ballistic Missile Defense (BMD) vessels deployed at sea, the agency said in a statement.The Aegis Ballistic Missile Defense (BMD) system is the primary sea-based component of the U.S. missile defense system. (bit.ly/1OUU5VS) Lockheed is the primary contractor for the Aegis weapons system, which integrates radars, computers, software, displays, weapons launchers and weapons to defend against a range of surface, aerial and underwater threats. The Missile Defense Agency and the U.S. Navy cooperatively manage the Aegis ballistic missile defense program. The test was in collaboration with the U.S. Pacific Command, the U.S. European Command, and the Joint Functional Component Command for Integrated Missile Defense.   (Reporting by Nikhil Subba in Bengaluru)",2015-12-10,RTN,"Thu Dec 10, 2015 | 8:34am EST","US Defense Agency tests Lockheed, Raytheon interceptors",http://www.reuters.com//article/lockheed-interceptor-idUSL3N13Z3RS20151210?type=companyNews
