,Article,Date,Symbol,Time,Title,Url
55,     ,2014-12-22,CME,"Mon Dec 22, 2014 | 4:17am EST",CME pursues EU wheat plan as Euronext dogged by harvest fallout,http://www.reuters.com//article/idUSL6N0U60VX20141222?type=companyNews
56,"  * French grain coops ask CME to hone EU wheat futures plan* Coops also push Euronext for more changes to its futures* Operators want no repeat of 2014 harvest quality confusionBy Valerie Parent and Gus TrompizPARIS, Dec 22 CME Group is moving forward with plans for an alternative European wheat futures market, encouraged by French producers who say incumbent provider Euronext has not fixed shortcomings exposed by poor harvest quality in 2014.Chicago-based CME, the world's biggest derivatives exchange, has met with the French agricultural cooperatives this month to discuss its project and indicated it could launch its wheat futures as soon as March, with September 2015 as a first delivery position, sources familiar with the discussions said.CME is due to hold more discussions with French operators in January, according to the sources. The talks are an indication of its continued interest despite its low profile since it confirmed in June it was considering wheat as part of a push into Europe.At the same time, the cooperatives are also talking with Euronext about further changes to its Paris-based wheat futures <0#BL2:>. Operators are reluctant to ditch a proven price benchmark whose liquidity continues to grow, the sources said.Cooperatives handle most of the grain grown in France, the European Union's top producer, and so are key market actors. InVivo, a grouping of some 200 cooperatives, confirmed it had participated in discussions with both Euronext and CME.""Euronext and CME have each proposed solutions that make sense,"" Stephane Bernhard, head of trading at InVivo, said, declining to give details. ""I think there will be some announcements very soon.""A spokeswoman for CME reiterated that the group was exploring a European wheat contract in response to requests from customers, without commenting further.Euronext's Head of Commodities, Olivier Raevel, said the exchange was in ongoing discussions with market participants. Issues included delivery points and how the market would operate until new quality specifications are introduced in 2017, he said, declining to give further details. SILOS AND QUALITY TERMS Heavy rain turned much of the 2014 French crop into lower-grade wheat and prompted the two Rouen port silos that take delivery of wheat traded on Euronext to impose higher quality standards to protect export sales.Euronext's later decision to toughen its own quality criteria sought to end confusion about whether it was pricing milling wheat or cheaper animal-feed wheat, but the changes will not apply until 2017. ""We had to put up a lot of money this summer to cover ourselves against the lack of clarity about what Euronext prices represented,"" one source involved in the discussions with CME said. ""The problem has not been fixed for 2015 and 2016.""Euronext's reliance on the Rouen export hub for delivery is seen by some as the root of the problem. CME is proposing a wider network of delivery points in France and this has won support from cooperatives active in inland zones, sources said.However, French operators fear complications if a CME contract traded in dollars and fell under non-French law, they said.CME is proposing less strict quality terms than in Euronext's 2017 revamp, such as a minimum 180 for Hagberg falling numbers, a measure of bread quality, compared with the relatively high 220 minimum set by Euronext, sources said.This has led some operators to call for Euronext to add another contract that reverts to a basic milling standard.Others argue that there is no room for new wheat contracts in Europe, and that the CME should join forces with Euronext. Both exchanges declined to comment on this.(Reporting by Valerie Parent and Gus Trompiz; Editing by Andrew Callus and Louise Heavens)",2014-12-22,CME,"Mon Dec 22, 2014 | 4:11am EST",CME pursues EU wheat plan as Euronext dogged by harvest fallout,http://www.reuters.com//article/europe-wheat-cme-idUSL6N0U33G020141222?type=companyNews
57,"  NEW YORK California-based bond firm Pimco has dismissed money manager Rahul Seksaria after CME Group Inc, the world's largest futures market operator, fined him for a trading violation.In a notice online, CME Group said that Seksaria ""orchestrated and prearranged trades in the June 2015 Eurodollar futures contract opposite one of his employer's client suspense account (sic), which resulted in the transfer of $2,675 from the suspense account to his personal trading account.""""Mr. Seksaria had traded in his personal account on the other side of PIMCO client accounts, and profited from that activity – a clear violation of the firm's policies,"" said Pimco spokesman Daniel Tarman in a statement.""He did not remove client assets, which are held at third party custodian banks,"" Tarman added.  The group ordered Seksaria to pay a fine of $65,000 as well as $2,675 in restitution. Seksaria was also barred from CME Group trading floors, electronic trading and clearing platforms for three months though March 19, 2015. A message to a LinkedIn page under Seksaria's name was not immediately returned.  (Reporting by Luciana Lopez; editing by Andrew Hay)",2014-12-30,CME,"Tue Dec 30, 2014 | 4:48pm EST",Pimco fires money manager after CME Group violation,http://www.reuters.com//article/us-pimco-fundmanager-idUSKBN0K81IS20141230?type=companyNews
58,"  (Adds second Pimco statement)NEW YORK Dec 30 California-based bond firm Pimco has dismissed money manager Rahul Seksaria after CME Group Inc, the world's largest futures market operator, fined him for a trading violation.In a notice online, CME Group said that Seksaria ""orchestrated and prearranged trades in the June 2015 Eurodollar futures contract opposite one of his employer's client suspense account (sic), which resulted in the transfer of $2,675 from the suspense account to his personal trading account."" ""Mr. Seksaria had traded in his personal account on the other side of PIMCO client accounts, and profited from that activity - a clear violation of the firm's policies,"" said     Pimco spokesman Daniel Tarman in a statement.""He did not remove client assets, which are held at third party custodian banks,"" Tarman added. The group ordered Seksaria to pay a fine of $65,000 as well as $2,675 in restitution. Seksaria was also barred from CME Group trading floors, electronic trading and clearing platforms for three months though March 19, 2015.A message to a LinkedIn page under Seksaria's name was not immediately returned.   (Reporting by Luciana Lopez; editing by Andrew Hay)",2014-12-30,CME,"Tue Dec 30, 2014 | 4:46pm EST",UPDATE 1-Pimco fires money manager after CME Group violation,http://www.reuters.com//article/pimco-fundmanager-idUSL1N0UE1HA20141230?type=companyNews
59,"  NEW YORK Dec 30 California-based bond giant Pimco has dismissed money manager Rahul Seksaria after CME Group Inc, the world's largest futures market operator, fined him for a trading violation.""Mr. Seksaria has been dismissed from the firm based on a violation of the firm's policy regarding personal trading,"" Pimco spokesman Daniel Tarman said in a statement.""While the amount involved in this matter was small, PIMCO's Code of Ethics mandates that all employees must abide by the highest standards of personal and professional conduct."" In a notice online, CME Group said that Seksaria ""orchestrated and prearranged trades in the June 2015 Eurodollar futures contract opposite one of his employer's client suspense account (sic), which resulted in the transfer of $2,675 from the suspense account to his personal trading account."" The group ordered Seksaria to pay a fine of $65,000 as well as $2,675 in restitution. Seksaria was also barred from CME Group trading floors, electronic trading and clearing platforms for three months though March 19, 2015.A message to a LinkedIn page under Seksaria's name was not immediately returned.   (Reporting by Luciana Lopez; editing by Andrew Hay)",2014-12-30,CME,"Tue Dec 30, 2014 | 3:49pm EST",Pimco fires money manager after CME Group violation,http://www.reuters.com//article/pimco-fundmanager-idUSL1N0UE1BU20141230?type=companyNews
60,"  NEW YORK California-based bond firm Pimco has dismissed money manager Rahul Seksaria after CME Group Inc, the world's largest futures market operator, fined him for a trading violation.In a notice online, CME Group said that Seksaria ""orchestrated and prearranged trades in the June 2015 Eurodollar futures contract opposite one of his employer's client suspense account (sic), which resulted in the transfer of $2,675 from the suspense account to his personal trading account.""""Mr. Seksaria had traded in his personal account on the other side of PIMCO client accounts, and profited from that activity – a clear violation of the firm's policies,"" said Pimco spokesman Daniel Tarman in a statement.""He did not remove client assets, which are held at third party custodian banks,"" Tarman added.  The group ordered Seksaria to pay a fine of $65,000 as well as $2,675 in restitution. Seksaria was also barred from CME Group trading floors, electronic trading and clearing platforms for three months though March 19, 2015. A message to a LinkedIn page under Seksaria's name was not immediately returned.  (Reporting by Luciana Lopez; editing by Andrew Hay)",2014-12-31,CME,"Wed Dec 31, 2014 | 10:21am EST",Pimco fires money manager after CME Group violation,http://www.reuters.com//article/us-pimco-fundmanager-idUSKBN0K81IS20141231?type=companyNews
61,"  CHICAGO CME Group Inc on Friday fined a unit owned by JPMorgan Chase & Co $210,000 and an affiliate of Credit Suisse $175,000 for various trading violations.It was the second time in just over two months that CME Group, the world's largest futures exchange operator, fined Credit Suisse for problems with its automated trading systems in 2012.Credit Suisse and JPMorgan declined to comment.CME Group fined Credit Suisse Securities after an automated trading system malfunctioned in December 2012, causing an excessive number of electronic orders and cancel messages to be entered in the Two-Year Treasury market. The unit of Switzerland's second-largest bank learned of the problem immediately but allowed the trading system, known as an ATS, to operate for 90 minutes while trying to fix it, according to a disciplinary notice.""Credit Suisse ultimately deactivated the ATS only after the exchange contacted the firm regarding the messaging activity,"" the notice said. In November, CME Group said Credit Suisse in January 2012 had failed to have adequate controls to prevent erroneous third-party data from impacting an automated trading system, and fined the firm $150,000. CME Group fined JPMorgan Securities [JPMBSB.UL] for multiple violations in futures markets ranging from cattle and corn to foreign exchange.     JPMorgan Securities violated rules for reporting open interest and block trades, or privately negotiated transactions executed apart from public auction markets, to CME from 2010 to 2013, according to disciplinary notices.          (Reporting by Tom Polansek; Editing by Lisa Shumaker)",2015-01-23,CME,"Fri Jan 23, 2015 | 5:40pm EST","CME Group fines Credit Suisse, JPM units for trading violations",http://www.reuters.com//article/us-cme-group-fine-credt-suisse-grp-jpmor-idUSKBN0KW2JO20150123?type=companyNews
62,"  CHICAGO Jan 23 CME Group Inc on Friday fined a unit owned by JPMorgan Chase & Co $210,000 and an affiliate of Credit Suisse $175,000 for various trading violations.It was the second time in just over two months that CME Group, the world's largest futures exchange operator, fined Credit Suisse for problems with its automated trading systems in 2012.Credit Suisse and JPMorgan declined to comment.CME Group fined Credit Suisse Securities after an automated trading system malfunctioned in December 2012, causing an excessive number of electronic orders and cancel messages to be entered in the Two-Year Treasury market. The unit of Switzerland's second-largest bank learned of the problem immediately but allowed the trading system, known as an ATS, to operate for 90 minutes while trying to fix it, according to a disciplinary notice. ""Credit Suisse ultimately deactivated the ATS only after the exchange contacted the firm regarding the messaging activity,"" the notice said. In November, CME Group said Credit Suisse in January 2012 had failed to have adequate controls to prevent erroneous third-party data from impacting an automated trading system, and fined the firm $150,000.CME Group fined JPMorgan Securities for multiple violations in futures markets ranging from cattle and corn to foreign exchange. JPMorgan Securities violated rules for reporting open interest and block trades, or privately negotiated transactions executed apart from public auction markets, to CME from 2010 to 2013, according to disciplinary notices.(Reporting by Tom Polansek; Editing by Lisa Shumaker)",2015-01-23,CME,"Fri Jan 23, 2015 | 5:34pm EST","CME Group fines Credit Suisse, JPM units for trading violations",http://www.reuters.com//article/cme-group-fine-credt-suisse-grp-jpmorgan-idUSL1N0V224G20150123?type=companyNews
63,"  * CME Group to also launch cash-settled dollar cocoa contract* ICE also has plans to introduce a euro cocoa contract   (Adds comment from senior market participant)By David BroughLONDON, Jan 27 CME Europe said on Tuesday it planned to launch a euro-denominated cocoa futures contract on March 30, just days before rival ICE Futures Europe  introduces a similar contract.The launch of a cocoa futures contract for physical delivery marks CME Group's entry into deliverable soft commodities.ICE Futures Europe announced this month it would launch a euro-denominated contract in April. CME Europe will also launch a cash-settled dollar-denominated cocoa futures contract on March 30 as it seeks to break ICE's current dominance of cocoa futures trading.ICE currently operates two cocoa futures contracts, one denominated in sterling and the other in dollars.""The probability is that there won't be the same number of contracts in existence in a couple of years' time. The market will make its choice,"" said Jonathan Parkman, joint head of agriculture at Marex Financial Limited. The creation of euro-based contracts is expected to cut currency risks for cocoa processors operating in euro zone countries including Cargill and Barry Callebaut.The currency of the world's top cocoa grower Ivory Coast, the CFA franc, is also pegged to the euro.""Many of the leading participants in the cocoa trade and industry would like to see a deliverable cocoa futures contract denominated in euros,"" said Cees Vermaas, managing director and CEO of CME Europe. The new dollar-based cocoa contract will enable participants to arbitrage between the London and New York cocoa futures markets.""Customers will also be able to take advantage of the margin efficiencies available from having both contracts cleared by CME Clearing Europe,"" CME Group said.Both new cocoa futures contracts will have the same contract months: March, May, July, September, and December, said Jeffry Kuijpers, executive director, agricultural commodities, CME Group.Demand for cocoa products, especially chocolate, is expected to grow rapidly, and has the potential to outpace supply through 2020, the CME Group added.""These and other factors can lead to volatile prices and underscore the need for new contracts to enable global cocoa participants to better manage their risk from origin to finished product,"" it said.   (Reporting by David Brough; editing by Jason Neely and Louise Heavens)",2015-01-27,CME,"Tue Jan 27, 2015 | 6:56am EST",UPDATE 2-CME Group to launch euro-denominated cocoa contract,http://www.reuters.com//article/cme-futures-cocoa-idUSL6N0V623R20150127?type=companyNews
64,"  LONDON Jan 27 The world's largest futures market operator, CME Group Inc. has launched six European natural gas cleared futures contracts which will be listed on its CME Europe exchange from February 2.The contracts are all financially settled and include a British NBP natural gas daily future, Dutch TTF gas daily future, German NCG and Gaspool gas daily futures, Italian PSV gas calendar month future and a calendar month future spread of Italian PSV and Dutch TTF gas, the firm said in a statement. The group said natural gas is an important part of Europe's energy supply chain and used across various industrial sectors. CME Group already offers four physically delivered and eight financially settled natural gas contracts on CME Europe which began trading last week. On Monday, European energy exchange EEX said it will launch exchange trading of Spanish, Swiss and Nordic power futures on Feb. 16.      (Reporting by Nina Chestney; editing by Jason Neely)",2015-01-27,CME,"Tue Jan 27, 2015 | 5:06am EST",CME Group launches six European natural gas contracts,http://www.reuters.com//article/cme-contracts-gas-idUSL6N0V61YO20150127?type=companyNews
65,"   By Tom Polansek | CHICAGO  CHICAGO GFI Group Inc shareholders on Friday voted down a proposed takeover by CME Group Inc, the companies said, opening the door for a hostile bid from rival BGC Partners.CME Group, the world's largest futures exchange operator, for months has been locked in a bidding war for GFI Group, a derivatives broker, with BGC Partners Inc.Michael Gooch, GFI Group's executive chairman, said he was disappointed shareholders rejected the CME deal. The company plans to ""explore strategic alternatives with any and all interested parties to maximize shareholder value,"" according to a statement.Chicago-based CME Group first agreed to acquire GFI Group last July for a total of around $820 million. In September, inter-dealer broker BGC Partners topped CME Group's initial offer in a hostile bid. BGC Partners' latest offer to acquire GFI Group for $6.10 per share is scheduled to expire on Tuesday.""Our tender offer is the only viable option for GFI stockholders seeking to maximize the value for their shares,"" said Howard Lutnick, BGC Partners' chief executive officer. CME Group had pursued GFI Group to acquire two units of the company that would have allowed CME to expand its reach in the European energy and global foreign exchange markets.CME Group had planned to spin off GFI Group's wholesale brokerage business to a private consortium controlled by GFI Group management, including Gooch. CME Group and GFI Group ""each determined that terminating the merger agreement and related transactions was in the best interest of their respective companies and shareholders at this time,"" CME Group said.GFI Group's stock price has climbed 80 percent since the day before CME announced its takeover offer in July. CME Group shares have advanced about 15 percent over the same period, while BGC Partners' shares are down slightly.",2015-01-30,CME,"Fri Jan 30, 2015 | 6:09pm EST",GFI Group shareholders reject proposed CME Group takeover,http://www.reuters.com//article/cme-gfi-termination-idUSL1N0V92TB20150130?type=companyNews
66,"   By Tom Polansek | CHICAGO  CHICAGO GFI Group Inc GFIG.N shareholders on Friday voted down a proposed takeover by CME Group Inc (CME.O), the companies said, opening the door for a hostile bid from rival BGC Partners.CME Group, the world's largest futures exchange operator, for months has been locked in a bidding war for GFI Group, a derivatives broker, with BGC Partners Inc (BGCP.O). Michael Gooch, GFI Group's executive chairman, said he was disappointed shareholders rejected the CME deal. The company plans to ""explore strategic alternatives with any and all interested parties to maximize shareholder value,"" according to a statement.Chicago-based CME Group first agreed to acquire GFI Group last July for a total of around $820 million. In September, inter-dealer broker BGC Partners topped CME Group's initial offer in a hostile bid. BGC Partners' latest offer to acquire GFI Group for $6.10 per share is scheduled to expire on Tuesday.""Our tender offer is the only viable option for GFI stockholders seeking to maximize the value for their shares,"" said Howard Lutnick, BGC Partners' chief executive officer.CME Group had pursued GFI Group to acquire two units of the company that would have allowed CME to expand its reach in the European energy and global foreign exchange markets. CME Group had planned to spin off GFI Group's wholesale brokerage business to a private consortium controlled by GFI Group management, including Gooch.CME Group and GFI Group ""each determined that terminating the merger agreement and related transactions was in the best interest of their respective companies and shareholders at this time,"" CME Group said. GFI Group's stock price has climbed 80 percent since the day before CME announced its takeover offer in July. CME Group shares have advanced about 15 percent over the same period, while BGC Partners' shares are down slightly. (Reporting by Tom Polansek; Editing by Dan Grebler and Leslie Adler)",2015-01-30,CME,"Fri Jan 30, 2015 | 6:08pm EST",GFI Group shareholders reject proposed CME Group takeover,http://www.reuters.com//article/us-cme-gfi-termination-idUSKBN0L32HF20150130?type=companyNews
67,"  (Adds comments from companies)By Tom PolansekCHICAGO Jan 30 GFI Group Inc  shareholders on Friday voted down a proposed takeover by CME Group Inc, the companies said, opening the door for a hostile bid from rival BGC Partners.CME Group, the world's largest futures exchange operator, for months has been locked in a bidding war for GFI Group, a derivatives broker, with BGC Partners Inc.Michael Gooch, GFI Group's executive chairman, said he was disappointed shareholders rejected the CME deal. The company plans to ""explore strategic alternatives with any and all interested parties to maximize shareholder value,"" according to a statement. Chicago-based CME Group first agreed to acquire GFI Group last July for a total of around $820 million. In September, inter-dealer broker BGC Partners topped CME Group's initial offer in a hostile bid.BGC Partners' latest offer to acquire GFI Group for $6.10 per share is scheduled to expire on Tuesday. ""Our tender offer is the only viable option for GFI stockholders seeking to maximize the value for their shares,"" said Howard Lutnick, BGC Partners' chief executive officer.CME Group had pursued GFI Group to acquire two units of the company that would have allowed CME to expand its reach in the European energy and global foreign exchange markets. CME Group had planned to spin off GFI Group's wholesale brokerage business to a private consortium controlled by GFI Group management, including Gooch.CME Group and GFI Group ""each determined that terminating the merger agreement and related transactions was in the best interest of their respective companies and shareholders at this time,"" CME Group said.GFI Group's stock price has climbed 80 percent since the day before CME announced its takeover offer in July. CME Group shares have advanced about 15 percent over the same period, while BGC Partners' shares are down slightly.(Reporting by Tom Polansek; Editing by Dan Grebler and Leslie Adler)",2015-01-30,CME,"Fri Jan 30, 2015 | 6:05pm EST",UPDATE 1-GFI Group shareholders reject proposed CME Group takeover,http://www.reuters.com//article/cme-gfi-termination-idUSL1N0V92T220150130?type=companyNews
68,"  CHICAGO Jan 30 GFI Group Inc  shareholders on Friday rejected a proposed takeover by CME Group Inc, forcing the companies to terminate a merger agreement, according to the companies.CME Group, the world's largest futures exchange operator, for months has been locked in a bidding war for derivatives broker GFI Group with inter-dealer broker BGC Partners Inc . CME Group first agreed to acquire GFI Group last July for a total of around $820 million. In September, BGC Partners topped CME Group's initial offer in a hostile bid. CME Group had pursued GFI Group to acquire two GFI units that would allow it to expand its reach in the European energy and global foreign exchange markets. GFI Group's stock price has climbed 80 percent since the day before CME announced its takeover offer in July. CME Group shares have advanced about 15 percent over the same period, while BGC Partners' shares are down slightly.   (Reporting by Tom Polansek; Editing by Dan Grebler)",2015-01-30,CME,"Fri Jan 30, 2015 | 5:44pm EST",GFI Group shareholders reject proposed CME Group takeover,http://www.reuters.com//article/cme-gfi-termination-idUSL1N0V92SB20150130?type=companyNews
69,"  Most open-outcry futures trading pits in Chicago and New York will close by July 2 due to almost all trading having moved to electronic platforms, the CME Group Inc said on Wednesday.Only about 1 percent of total futures volume takes place in the pits where traders shout and use hand signals to conduct business. The S&P 500 futures and options pits will remain open, CME Group said.   (Reporting by Nayan Das in Bengaluru; Editing by Lisa Shumaker)",2015-02-04,CME,"Wed Feb 4, 2015 | 6:51pm EST","CME Group to close Chicago, New York open-outcry futures trading pits",http://www.reuters.com//article/us-cme-group-closure-idUSKBN0L82QJ20150204?type=companyNews
70,"  Feb 4 Most open-outcry futures trading pits in Chicago and New York will close by July 2 due to almost all trading having moved to electronic platforms, the CME Group Inc  said on Wednesday.Only about 1 percent of total futures volume takes place in the pits where traders shout and use hand signals to conduct business. The S&P 500 futures and options pits will remain open, CME Group said.  (Reporting by Nayan Das in Bengaluru; Editing by Lisa Shumaker)",2015-02-04,CME,"Wed Feb 4, 2015 | 6:45pm EST","CME Group to close Chicago, New York open-outcry futures trading pits",http://www.reuters.com//article/cme-group-closure-idUSL4N0VE7CR20150204?type=companyNews
71,"  (Adds dropped word ""Neo"" in fifth paragraph.)NEW YORK, March 4 The CME Group Inc will launch a physically delivered crude oil storage futures contract in the U.S. Gulf Coast at the end of March that traders say may be timely given record levels of stockpiles nationwide.Under the agreement, each futures contract represents the right to store 1,000 barrels of crude at LOOP LLC's Clovelly Hub in Louisiana. The new contract will begin trading on March 29, for trade day March 30, pending regulatory approval.There are 7 million barrels of storage available for the contract, according to Terry Coleman, a spokesman for LOOP. The move comes after the U.S. crude oil contract  flipped into a contango late last year, opening up a key trading opportunity for traders to buy oil today and sell higher later. Meanwhile, the physical Gulf Coast crude oil complex is also trading at a contango.As part of the deal, Neo Markets Inc will host monthly auctions of physical LOOP sour crude oil storage contracts on its platform. ""All commodities are subject to storage costs, and much of that is dependent on the forward curve. We're hoping this contract will help price transparency of prompt storage,"" Peter Keavey, CME's executive director and head of North American energy products, told Reuters.""We think it will be a logistical storage solution,"" he said, adding there has already been commercial interest. He declined to discuss specific companies. The CME Group is also broadening specifications of its sour crude contract to include Poseidon, Mars and the LOOP Segment 17, it said.As the largest privately-owned U.S. crude oil terminal, the LOOP's primary business is offloading foreign crude oil from tankers and storing and distributing inventory via connecting pipelines to refineries through the Gulf and Midwest, according to its website.Some traders, though, were wary, particularly as a contango play requires strong pipeline connectivity, which makes the U.S. storage hub at Cushing particularly attractive.     (Reporting By Catherine Ngai; Editing by Jessica Resnick-Ault and Alan Crosby)",2015-03-04,CME,"Wed Mar 4, 2015 | 4:36pm EST",REFILE-UPDATE 1-CME Group to launch new physical crude storage contract,http://www.reuters.com//article/cmegroup-contract-oilstorage-idUSL1N0W61GO20150304?type=companyNews
72,"  (Adds Mizuho Bank, Clayton, Dubilier & Rice, Baring, LPL Financial, U.S. Bancorp)March 9 The following financial services industry appointments were announced on Monday. To inform us of other job changes, email moves@thomsonreuters.com.BANK OF NEW YORK MELLON CORP The bank appointed Brian Seidman to lead its wealth management team as part of a plan to expand the firm's presence in top U.S. wealth markets, including the greater New York area.CITIZENS FINANCIAL GROUP INC Citigroup Inc Global Treasurer Eric Aboaf will join the company as chief financial officer, effective April 6. He will succeed John Fawcett, who is retiring on April 30, Citizens said.DUAL GROUP The specialist underwriting arm of Hyperion Insurance Group appointed Talbir Bains as global chief underwriting officer. UBS AG The Swiss bank said Karen Chen had taken the role of president at UBS (China) Ltd and would be nominated as executive director in addition to her role as head of wealth management.CME GROUP INC  The operator of the world's largest futures market said it appointed Christopher Fix managing director and head of Asia Pacific.U.S. BANCORP The bank appointed Debra Ruth and Jennifer Maschke as private bankers for the Private Client Reserve in Minneapolis. MIZUHO BANK The bank hired Benjamin Lahnstein as head of high-yield EMEA syndications. Lahnstein joins from RBS, where he was a managing director in the leveraged debt capital markets team, having previously worked at ABN Amro and ING.CLAYTON, DUBILIER & RICE The private equity firm appointed Jillian Griffiths chief operating officer. Griffiths was a partner at PricewaterhouseCoopers, where she was involved in over 150 transactions, advising private equity firms across a wide variety of industries.LPL FINANCIAL LLC The broker-dealer unit of LPL Financial Holdings Inc  added Tim Knepp and Matthew Peterson to its research team. Knepp joins as executive vice president, chief investment strategist and chief wealth officer, while Peterson has been appointed senior vice president and chief wealth strategist.BARING ASSET MANAGEMENT Baring Asset Management, a part of the Massachusetts Mutual Life Insurance Co, appointed Rod Aldridge the head of its Europe, Middle East and Africa (EMEA) wholesale business. Aldridge, based in London, was most recently the head of the firm's UK wholesale distribution.    (Compiled by Manya Venkatesh and Neha Dimri in Bengaluru)",2015-03-09,CME,"Mon Mar 9, 2015 | 3:55pm EDT","MOVES- BNY Mellon, Citizens Financial, LPL, U.S. Bank, UBS",http://www.reuters.com//article/financial-moves-idUSL4N0WB3EU20150309?type=companyNews
73,"  March 9 CME Group Inc, operator of the world's largest futures market, said it appointed Christopher Fix as managing director and head of Asia Pacific.Fix previously served as chief executive of the Dubai Mercantile Exchange. At CME, Fix will be responsible for developing benchmark products and services in the region.  Fix, who will be based in Singapore, will report to William Knottenbelt, senior managing director and head of international, CME Group.   (Reporting by Shivam Srivastava in Bengaluru; Editing by Anupama Dwivedi)",2015-03-09,CME,"Mon Mar 9, 2015 | 4:16am EDT",MOVES-CME Group appoints Christopher Fix head of Asia Pacific,http://www.reuters.com//article/cme-group-moves-christopherfix-idUSL4N0WB2QU20150309?type=companyNews
74,"  * CME and ICE launching new contracts on March 30* Euro contracts could reduce currency risk for someBy Nigel Hunt and Sarah McFarlaneLONDON, March 10 ICE's sterling-denominated cocoa futures contract faces a challenge from two euro-based contenders this month, but the odds look stacked in favour of the established market.Launching new commodity contracts has proved difficult in markets where they do not already exist, let alone in spaces where there are already firmly entrenched products, such as cocoa where futures and options have been traded since 1928.CME Group and ICE are both launching euro denominated cocoa contracts on March 30.Dealers said cocoa is too small a market to support two or three European contracts and historically it has been difficult for new commodity products to gain traction.Examples include the CME's Black Sea wheat contract launched in 2012 and ICE's robusta coffee contract in 2007, which were virtually illiquid within weeks of launching. ""If they allow a proliferation of contracts then they'd better be prepared for a disorderly market, because if liquidity is not huge in one market, it's going to be even less spread across three markets,"" Derek Chambers, head of cocoa at Sucden said.""I think it's absurd and the sooner two of the three in London die, the better.""ICE also operates a U.S.-based cocoa futures market which is not expected to be threatened by the new contracts.Success will hinge on whether market participants are sufficiently disgruntled to take risk on a new product. ""Loads of people are upset but when it comes down to it they don't put their money where their mouth is,"" an analyst said.AGAINST THE ODDS A switch to a euro-denominated contract would reduce currency risks for the major cocoa processors who operate in euro zone countries. The currency of the world's top cocoa grower, Ivory Coast, is also pegged to the euro. CME has also sought to capitalise on concerns that ICE's in-store contract does not always align closely with the physical market in Europe and dealers said its free on truck (FOT) basis should correlate more closely.""There's no justification for the paper and cash markets to diverge so dramatically in a well-functioning futures market,"" said Peter Johnson, Jr., vice president at Transmar Group, a New Jersey-based cocoa bean trader.""The CME has succeeded in developing a well-considered contract that offers the best opportunity to rectify that problem.""Challengers must overcome the fact that a significant proportion of the 2015/16 cocoa crop, to be harvested from October, has already been hedged against the sterling contract.""We've already probably got 30 to 40 percent of the crop hedged for the 2015/16 year now. In another three or four weeks more volume will be done,"" one trader said, making it difficult for the euro contracts in the early stages.And a slow start could prove fatal.""Very quickly the market will adopt one contract and place all its liquidity in that one,"" a trader said.   (Additional reporting by Luc Cohen in New York, editing by David Evans)",2015-03-10,CME,"Tue Mar 10, 2015 | 2:11pm EDT",Sterling-based cocoa contract seen enduring euro denominated upstarts,http://www.reuters.com//article/cocoa-futures-contenders-idUSL5N0WB31O20150310?type=companyNews
