,Article,Date,Symbol,Time,Title,Url
10,"  * First-quarter revenue more than doubles to $4.04 bln* Adjusted profit $0.77/share vs est $0.44/share* Shares rise 6 pct in extended tradingJan 7 Micron Technology reported a much higher-than-expected profit in the first quarter, helped by strong sales at its recently acquired Elpida Memory business and a recovery in memory chip prices.Shares of Micron rose 6 percent in extended trading.The period ended Nov. 28 was the first full quarter to benefit from sales at Elpida, the last of Japan's dynamic random access memory (DRAM) chipmakers. Micron acquired the company in July. U.S. memory chip makers such as Micron and SanDisk Corp  have been gaining since last year as prices of memory chip prices rebounded from lows hit in 2012.Pacific Crest Securities analyst Monika Garg said DRAM prices were boosted further by a September fire at a China plant of rival SK Hynix Inc that created a temporary supply shortage.Garg estimates that PC DRAM chip pricing have increased about 25 percent since the fire. The chips, mostly used in PCs, accounted for 48 percent of Micron's revenue in 2013.Revenue from DRAM products in the first quarter rose 69 percent from the fourth quarter ended Aug. 29. Micron reported a net profit of $358 million, or 30 cents per share, for the first quarter. This compares with a loss of $275 million, or $0.27 per diluted share, a year earlier.Excluding items, the company earned 77 cents per share.Revenue rose 120 percent to $4.04 billion.Analysts on average had expected earnings of 44 cents per share on revenue of $3.72 billion, according to Thomson Reuters I/B/E/S.The Boise, Idaho-based company's shares were trading at $23.32 after the bell. They closed at $21.73 on the Nasdaq on Tuesday.",2014-01-08,MU,"Tue Jan 7, 2014 | 7:04pm EST","UPDATE 1-Elpida acquisition, rising memory chip prices boosts Micron",http://www.reuters.com//article/micron-results-idUSL3N0KH47P20140108?type=companyNews
11,"  EQUITIES     NEW YORK - The S&P 500 ended nearly flat on Wednesday as equity indexes had a muted reaction to the minutes from the U.S. Federal Reserve's most recent meeting, while Micron's strong results helped boost the Nasdaq.     Based on the latest available data, the Dow Jones industrial average fell 68.20 points or 0.41 percent, to end unofficially at 16,462.74.      The S&P 500 dipped 0.38 of a point, or 0.02 percent, to finish unofficially at 1,837.49. The Nasdaq Composite .IXIC added 12.43 points or 0.30 percent, to close unofficially at 4,165.611.      - - - -     LONDON -  Britain's top share index fell on Wednesday, slipping back into negative territory for the year, after concerns about a smoking ban in China knocked back tobacco companies and following a cautious outlook from Sainsbury.     The FTSE 100 closed down 33.67 points, or 0.5 percent, at 6,716.16 by 1551 GMT. It remains pinned in a 70-point trading range this year, 2 percent off 2013's high.     For a full report, double click on      - - - -     TOKYO - Japan's Nikkei share average fell on Thursday morning after rising sharply on the previous day, as investors stayed risk averse before the release of U.S. nonfarm payroll data on Friday.     The Nikkei dropped 1.3 percent to 15,915.27 in mid-morning trade after soaring 1.9 percent on Wednesday.     For a full report, double click on      - - - -     HONG KONG - Hong Kong's Hang Seng index to open down 0.3 percent.      - - - -     FOREIGN EXCHANGE     SYDNEY - The dollar hovered at seven-week highs against a basket of major currencies early on Thursday, having risen for a second session after an upbeat private-sector jobs report drove U.S. short-term yields and market rates higher.     The dollar index rose as far as 81.166, a high not seen since late November, after a report showed private employers added a bigger-than-expected 238,000 jobs in December, the strongest increase in 13 months.      For a full report, double click on      - - - -     TREASURIES     NEW YORK - U.S. Treasuries prices fell on Wednesday as an upbeat report on the private labor market signaled faster U.S. economic growth, supporting the view the Federal Reserve would stay on course to wind down its bond purchases in 2014.     The Fed's release of its Dec. 17-18 policy meeting showed many members on its policy-setting Federal Open Market Committee supported a ""measured"" pace to end its third round of quantitative easing that began in late 2012, as they saw a declining benefit in continuing the program     For a full report, double click on      - - - -     COMMODITIES     GOLD     SINGAPORE - Gold was little changed on Thursday after losses in the last two sessions, as strong U.S. jobs data took the sheen off the metal's safe-haven appeal and with investors eyeing more data through the week for clues on the strength of the economy.     Spot gold had eased 0.07 percent to $1,224.80 an ounce by 0018 GMT, after dipping 1 percent in the previous two sessions.      For a full report, double click on      - - - -     BASE METALS     SYDNEY - London copper edged down on Thursday after a brightening economic picture in the United States raised prospects the Federal Reserve could more aggressively scale back stimulus, eroding support for commodities.     Three-month copper on the London Metal Exchange  slipped 0.1 percent to $7,334.25 a tonne by 0142 GMT, after ending the previous session little changed.      For a full report, double click on      - - - -      OIL     NEW YORK - U.S. oil fell by more than $1 on Wednesday, settling at its lowest point in six weeks, after government data showed a large build in crude stockpiles at the U.S. benchmark delivery point.     Brent crude erased early gains and also settled lower, but its losses were limited by continued concerns over Libya's oil supply. U.S. crude's sharper losses boosted Brent's premium over the domestic benchmark to a fresh one-month high of close to $15 a barrel.    For a full report, double click on    (Compiled by Abhishek Vishnoi)   ",2014-01-09,MU,"Wed Jan 8, 2014 | 10:10pm EST",India Morning Call-Global markets,http://www.reuters.com//article/morningcall-india-idUSL3N0KJ14L20140109?type=companyNews
12,"   By Svea Herbst-Bayliss | BOSTON  BOSTON Hedge fund manager David Einhorn, whose Greenlight Capital ranked among last year's best performers, has taken new positions in Micron Technology Inc and BP Plc, both of which he praised in a letter to investors for practices focused on returning cash to shareholders.Greenlight also added a position in Anadarko Petroleum Corp while closing out investments in Thyssen Krupp and Airbus Group, Einhorn said in the letter, which was seen by Reuters.Einhorn's hedge fund had held a short position in Micron, a semiconductor memory chip maker, between 2001 and 2005.""This is the first time we have taken a long position in a company in which we once had a material short position,"" Einhorn wrote about Micron, which helped contributed to his fund's strong returns last year. New York-based Greenlight bought Micron at roughly $16.49 a share, Einhorn said in the letter, and is encouraged that the company intends to use its excess cash to buy back shares and not build new factories. He also said the industry is now less crowded than it was when his fund shorted Micron between 2001 and early 2005.Micron on Wednesday was trading at $23.48. Einhorn credited Micron, Apple Inc, General Motors Co and the Japanese yen for helping Greenlight gain 19.5 percent last year.The average hedge fund gained 9 percent in 2013, according to research firm HFR, while the S&P 500, the benchmark equities index, gained 32.4 percent. Einhorn also praised BP Plc for its newly shareholder friendly actions of restricting capital expenditures and increasing dividends. He said the company could create value by selling assets at or above its net asset value and use the income to buy back stock at a discount.Greenlight bought BP's New York-listed shares at $47.39, Einhorn said. On Wednesday the shares were trading at $49.02.Einhorn listed Chipotle Mexican Grill Inc and U.S. Steel Corp as investments that hurt Greenlight's portfolio.(Reporting by Svea Herbst-Bayliss; Editing by Leslie Adler)",2014-01-22,MU,"Wed Jan 22, 2014 | 1:42pm EST",Einhorn's hedge fund adds positions in Micron and BP,http://www.reuters.com//article/us-hedgefunds-einhorn-idUSBREA0L1LC20140122?type=companyNews
13,"  By Svea Herbst-BaylissBOSTON Jan 22 Hedge fund manager David Einhorn, whose Greenlight Capital ranked among last year's best performers, has taken new positions in Micron Technology Inc and BP Plc, both of which he praised in a letter to investors for practices focused on returning cash to shareholders.Greenlight also added a position in Anadarko Petroleum Corp  while closing out investments in Thyssen Krupp  and Airbus Group, Einhorn said in the letter, which was seen by Reuters.Einhorn's hedge fund had held a short position in Micron , a semiconductor memory chip maker, between 2001 and 2005. ""This is the first time we have taken a long position in a company in which we once had a material short position,"" Einhorn wrote about Micron, which helped contributed to his fund's strong returns last year.New York-based Greenlight bought Micron at roughly $16.49 a share, Einhorn said in the letter, and is encouraged that the company intends to use its excess cash to buy back shares and not build new factories. He also said the industry is now less crowded than it was when his fund shorted Micron between 2001 and early 2005. Micron on Wednesday was trading at $23.48.Einhorn credited Micron, Apple Inc, General Motors Co and the Japanese yen for helping Greenlight gain 19.5 percent last year. The average hedge fund gained 9 percent in 2013, according to research firm HFR, while the S&P 500, the benchmark equities index, gained 32.4 percent.Einhorn also praised BP Plc for its newly shareholder friendly actions of restricting capital expenditures and increasing dividends. He said the company could create value by selling assets at or above its net asset value and use the income to buy back stock at a discount.Greenlight bought BP's New York-listed shares at $47.39, Einhorn said. On Wednesday the shares were trading at $49.02.Einhorn listed Chipotle Mexican Grill Inc and U.S. Steel Corp as investments that hurt Greenlight's portfolio.",2014-01-22,MU,"Wed Jan 22, 2014 | 1:36pm EST",UPDATE 1-Einhorn's hedge fund adds positions in Micron and BP,http://www.reuters.com//article/hedgefunds-einhorn-idUSL2N0KW15520140122?type=companyNews
14,"  BOSTON Jan 22 Hedge fund manager David Einhorn, whose Greenlight Capital ranked among last year's best performers, said he had taken new stakes in BP Plc, Anadarko Petroleum Corp and Micron Technology Inc .The fund returned 19.5 percent last year. Einhorn said bets on iPad and iPhone maker Apple Inc, General Motors Co , the Japanese yen and Micron had boosted returns, while Chipotle Mexican Grill Inc and U.S. Steel Corp  hurt.  Einhorn detailed the moves in an investment letter obtained by Reuters. ",2014-01-22,MU,"Wed Jan 22, 2014 | 11:58am EST",Einhorn's hedge fund adds new positions in Micron and BP -letter,http://www.reuters.com//article/hedgefunds-einhorn-idUSL2N0KW11820140122?type=companyNews
15,"   By Svea Herbst-Bayliss | BOSTON  BOSTON Hedge fund manager David Einhorn, whose Greenlight Capital ranked among last year's best performers, has taken new positions in Micron Technology Inc and BP Plc, both of which he praised in a letter to investors for practices focused on returning cash to shareholders.Greenlight also added a position in Anadarko Petroleum Corp (APC.N) while closing out investments in Thyssen Krupp (TKAG.DE) and Airbus Group (AIR.PA), Einhorn said in the letter, which was seen by Reuters.Einhorn's hedge fund had held a short position in Micron (MU.O), a semiconductor memory chip maker, between 2001 and 2005.""This is the first time we have taken a long position in a company in which we once had a material short position,"" Einhorn wrote about Micron, which helped contributed to his fund's strong returns last year. New York-based Greenlight bought Micron at roughly $16.49 a share, Einhorn said in the letter, and is encouraged that the company intends to use its excess cash to buy back shares and not build new factories. He also said the industry is now less crowded than it was when his fund shorted Micron between 2001 and early 2005.Micron on Wednesday was trading at $23.48. Einhorn credited Micron, Apple Inc (AAPL.O), General Motors Co (GM.N) and the Japanese yen for helping Greenlight gain 19.5 percent last year.The average hedge fund gained 9 percent in 2013, according to research firm HFR, while the S&P 500, the benchmark equities index, gained 32.4 percent. Einhorn also praised BP Plc (BP.L) for its newly shareholder friendly actions of restricting capital expenditures and increasing dividends. He said the company could create value by selling assets at or above its net asset value and use the income to buy back stock at a discount.Greenlight bought BP's New York-listed shares at $47.39, Einhorn said. On Wednesday the shares were trading at $49.02.Einhorn listed Chipotle Mexican Grill Inc (CMG.N) and U.S. Steel Corp (X.N) as investments that hurt Greenlight's portfolio.(Reporting by Svea Herbst-Bayliss; Editing by Leslie Adler)",2014-01-23,MU,"Thu Jan 23, 2014 | 4:21am EST",Einhorn's hedge fund adds positions in Micron and BP,http://www.reuters.com//article/uk-hedgefunds-einhorn-idUSLNEA0M00P20140123?type=companyNews
16,"   By Reiji  Murai  and Edmund Klamann | TOKYO, March 18  TOKYO, March 18 When Japan Display Inc  lists on the Tokyo Stock Exchange on Wednesday, it will bring vindication - and $1.6 billion in cash - for a government-backed restructuring effort after other high-stakes attempts to help chipmakers flopped.Cobbled together from loss-making units at Sony Corp , Toshiba Corp and Hitachi Ltd, Japan Display has emerged as the world's biggest producer of screens for smartphones and tablets, marking a rare success for Japan's industrial policy.But the deal never would have happened if it were not for a group of working-level engineers who came up with the idea, leaving top executives on the sidelines - and at times in the dark - as their plans took shape, people involved in the process said.""When the company was launched, we were told it was a miracle,"" said Koichiro Taniyama, an executive managing director at the government-backed Innovation Network Corp of Japan (INCJ), which invested 200 billion yen ($1.97 billion) for a 70 percent stake when Japan Display was founded two years ago.""And once the company was launched, we were told, can it really make it to a listing. But here, we've made it.""Japan Display is listing after selling more than $3 billion of shares in Japan's biggest offering in nine months, raising funds to invest in new facilities. The INCJ will reduce its stake to 34.5 percent from 86.7 percent.Industry and government officials have voiced hope the Japan Display model can be followed to revive other areas of the dormant electronics sector, which is feeling the heat from more nimble rivals such as those in South Korea and Taiwan.Doubts about Japan Display's prospects initially ran deep after failures at chipmakers Elpida Memory and Renesas Electronics Corp, which were also carved out of Japan's electronics conglomerates over the past decade and a half.Elpida was bought from bankruptcy protection last year by Micron Technology Inc, while Renesas was taken over by the INCJ in a rescue and restructuring after racking up nearly 650 billion yen in net losses during eight years in the red.Elpida and Renesas were hamstrung in part by infighting as executives from the conglomerates formed rival factions and fought for advantage, industry officials say. SECRETS But the engineers and managers at the display units of Sony, Toshiba and Hitachi, who joined forces with Taniyama and a handful of consultants to push their idea to form Japan Display, managed to avoid such pitfalls.They ""were more devoted to the survival of the display business than they were to remaining a part of those companies,"" said Keita Nishiyama, head of the economics and industrial policy bureau at the Ministry of Economics, Trade and Industry.The INCJ, which not only provided funds to Japan Display but was the main intermediary among the three conglomerates, is also widely credited with the success.""Without the Innovation Network Corp, Japan Display would not have happened,"" said METI's Nishiyama, who oversaw the creation of the government-backed fund to bolster innovative enterprises in Japan.Shortly after the fund's founding in mid-2009, Taniyama, a former banker and director at private equity firm Carlyle Group LP's Japan operation, was approached by Fumiaki Sato, a veteran industry analyst, who has long advocated electronics sector consolidation, and an engineer from one of the display units. Apple Inc's iPhone had been launched the year before, and they feared Japan might be overtaken in the coming smartphone revolution by aggressive, well-funded Taiwanese and Korean rivals.South Korea's Samsung Electronics Co Ltd had already out manoeuvred Japan in businesses from TVs to memory chips.Toshiba, Hitachi and Sony were struggling in the wake of the Lehman crisis and were loath to invest in new factories to boost their businesses.But managers and engineers at the display units were convinced Japan could capitalise on its distinct technological edge in the specialised market for small screens, where fast-evolving gadgets were demanding ever-higher resolutions. RISKY ENTERPRISE At the beginning of 2010, Taniyama, Sato, the display executives and several consultants met secretly at the INCJ's Tokyo office to work on their plan, people in attendance said.They produced a 30-page proposal, which Taniyama took to the head offices of each of the three conglomerates and won their agreement to study the idea further.Sony later balked, however, unhappy with the valuations offered for its display unit and preoccupied with its own acquisition of Seiko Epson Corp's screen operations. It hoped to keep its display unit in-house.No sooner had Sony finally relented to the idea of merging the display businesses than Hitachi stopped attending meetings, lured by a more generous offer from Taiwan's Hon Hai Precision Industry Co for its display unit.Hitachi's top management also eventually yielded, persuaded by the firm's display unit managers and engineers that a three-way tie-up offered the best long-term prospects for their technology to succeed, people directly involved in the process said.Aside from Japan Display and Renesas, the INCJ has invested primarily in small ventures and projects.Established to work to a 15-year time limit and with a 2 trillion yen funding limit, mainly government guarantees for lending rather than direct loans, it is able to fill funding gaps left by private-sector investment funds.""It's clear that the private-sector financial system is not working,"" said METI's Nishiyama. ""It will take some time to fix the overall system, so we started with trying this out in just a few cases.""The problem is that many Japanese firms are wary of private equity, especially foreign private equity. In addition, many private equity firms are not willing to work on the same sort of time horizon as the INCJ, said Tsutomu Noda, managing director and co-Japan representative at AlixPartners Asia LLC, a corporate turnaround consultancy.""Private equity firms typically want to realise the gain within three to five years, while INCJ has a much longer investment period,"" he said. ""Japanese companies prefer a longer-term view.""",2014-03-17,MU,"Mon Mar 17, 2014 | 5:02pm EDT",Engineers' coup pays off with Japan Display listing,http://www.reuters.com//article/japan-display-ipo-coup-idUSL3N0MB39720140317?type=companyNews
17,"   By Jonathan Stempel | NEW YORK  NEW YORK Greenlight Capital Inc, the hedge fund overseen by David Einhorn, said on Monday it has unmasked the identity of an anonymous blogger who disclosed Greenlight's stake in a semiconductor company, and dropped a lawsuit to force website Seeking Alpha to reveal the blogger's name.Greenlight did not publicly disclose the name of the blogger, who under the pseudonym ""Valuable Insights"" revealed on November 14 that Greenlight had been buying shares of Micron Technology Inc.The New York-based firm eventually disclosed at the November 21 Robin Hood investment conference that it had been buying Micron shares. But it said the leak caused Micron's share price to rise, forcing the firm to pay higher prices and hurting its investors.Einhorn's firm had begun civil litigation last month in a New York state court to identify the Seeking Alpha contributor.""Greenlight has identified the anonymous blogger and has resolved the matter privately to our satisfaction,"" a Greenlight spokesman said.Seeking Alpha's website has identified Valuable Insights as a fund manager with nearly 20 years of investment experience. A spokesman for Seeking Alpha said on Monday the website did not reveal the blogger's identity, and that Greenlight ""dropped the suit of its own accord.""We continue to support third-party posters and their decision as to whether to publish under real or assumed names,"" the spokesman said. ""We believe in the value that pseudonymity builds for the community.""It is common for news to be leaked in the financial media, which often enjoy broad free speech protection, but rare for investors to litigate over leaks that cost them money, which Greenlight called ""misappropriation of trade secrets."" Investors like Einhorn and Warren Buffett of Berkshire Hathaway Inc often try to keep their buying quiet, including by obtaining confidential treatment from the U.S. Securities and Exchange Commission, to keep other investors form mimicking their activity.Greenlight said it had requested confidential treatment from the SEC for its Micron purchases on November 14, the same day as the blog posting.In that posting, Valuable Insights wrote that a ""mega hedge fund rock star"" other than Daniel Ackman, Carl Icahn and Daniel Loeb would be investing in Micron. After another writer guessed that ""Einhorn"" was the buyer, Valuable Insights wrote, ""You heard it here first.""Micron's shares closed at $18.92 on November 13. They closed at $19.19 on November 14, and rose as high as $19.88 before Einhorn formally revealed he had taken a stake.Greenlight said it owned 47.7 million Micron shares as of December 31. The shares closed on Monday down 18 cents at $23.48 on the Nasdaq.The case is Greenlight Capital Inc v. Seeking Alpha Inc, New York State Supreme Court, New York County, No. 151327/2014.(Reporting by Jonathan Stempel in New York; Editing by Dan Grebler and Leslie Adler)",2014-03-24,MU,"Mon Mar 24, 2014 | 5:18pm EDT","Einhorn identifies leaker of stock purchase, drops lawsuit",http://www.reuters.com//article/us-greenlight-micron-leak-idUSBREA2N1K620140324?type=companyNews
18,"  NEW YORK, March 24 Greenlight Capital Inc, the hedge fund overseen by David Einhorn, has identified a blogger who disclosed its stake in Micron Technology Inc before it was officially announced, and has dropped a legal case seeking to force the website Seeking Alpha to reveal the blogger's name. ""Greenlight has identified the anonymous blogger and has resolved the matter privately to our satisfaction,"" a Greenlight spokesman said on Monday.   (Reporting by Jonathan Stempel in New York; Editing by Dan Grebler)  ",2014-03-24,MU,"Mon Mar 24, 2014 | 3:57pm EDT","Einhorn's Greenlight Capital finds Micron leaker, drops case",http://www.reuters.com//article/greenlight-micron-leak-idUSL1N0ML1H120140324?type=companyNews
19,  March 24 Micron Technology Inc :  * Greenlight capital says has identified blogger who disclosed firm's stake in Micron Technology Inc is dropping legal challenge  ,2014-03-24,MU,"Mon Mar 24, 2014 | 3:41pm EDT","BRIEF-Greenlight Capital says has identified blogger who revealed stake in Micron, drops case",http://www.reuters.com//article/microntechnology-brief-idUSWEN00CRJ20140324?type=companyNews
