,Article,Date,Symbol,Time,Title,Url
66,"  (Adds Priceline comment, background, byline)By Jeffrey DastinSept 20 Priceline Group Inc is looking at ways to grow its operation in Cuba in light of new rules the United States announced Friday that ease trade and investment restrictions with the Communist-ruled island. Priceline Group, the most profitable online travel services company in the world, is evaluating regulations that allow U.S. companies to set up bank accounts and an office in Cuba, its Vice President of Global Communications Leslie Cafferty told Reuters on Sunday.""We are exploring all of these new options and hope to have operations up and running soon,"" she said. The company has already made moves to expand its business to Cuba. Its subsidiary Kayak, a so-called ""meta-search"" engine that takes listings from other search tools on the web, currently shows customers hotel and flight listings for Cuba. While Cafferty said Friday's regulations ""don't change much"" in part because U.S. citizens remain barred from leisure travel on the island, she said they could help pave the way for Americans to book travel directly on the group's largest and most global subsidiary, Booking.com.The U.S. rules come as Washington and Havana inch toward normal relations after more than half a century of hostility that followed Cuba's 1959 revolution. The two countries restored diplomatic ties and reopened embassies earlier this summer.    (Reporting By Jeffrey Dastin in New York; editing by Ralph Boulton)",2015-09-20,PCLN,"Sun Sep 20, 2015 | 11:46am EDT",UPDATE 1-Priceline Group looks at growing Cuba operation - spokeswoman,http://www.reuters.com//article/priceline-group-cuba-idUSL1N11Q0E220150920?type=companyNews
67,"  Sept 20 Priceline Group Inc is looking at ways to grow its operation in Cuba in light of new rules the United States announced Friday that ease trade and investment restrictions with the Communist-ruled island. Priceline Group, the most profitable online travel services company in the world, is evaluating regulations that allow U.S. companies to set up bank accounts and an office in Cuba, its Vice President of Global Communications Leslie Cafferty told Reuters on Sunday.   (Reporting By Jeffrey Dastin in New York; editing by Ralph Boulton)  ",2015-09-20,PCLN,"Sun Sep 20, 2015 | 11:23am EDT",Priceline Group looks at growing Cuba operation - spokeswoman,http://www.reuters.com//article/priceline-group-cuba-idUSL1N11Q0DR20150920?type=companyNews
68,"  Priceline Group Inc (PCLN.O) said on Wednesday its Booking.com customers will now be able to directly book hotel rooms on travel review website operator TripAdvisor Inc (TRIP.O).TripAdvisor shares jumped 24 percent to $82.85 and Priceline fell 2 percent to $1,317.69 in early afternoon trading.TripAdvisor introduced an instant booking feature last year that allowed travelers book a hotel directly from its website, instead of getting directed to a third-party booking site, in an effort to improve conversion rate and boost revenue.Priceline and Expedia Inc (EXPE.O) had initially declined to join TripAdvisor's instant bookings platform, fearing the move would increase competition. But the instant booking option got a big push after Marriott International Inc (MAR.O) agreed to list its hotels on TripAdvisor's platform in June.""Millions of TripAdvisor users coming to the site to plan, compare prices and book their trip will be able to instantly book options from The Priceline Group's global hotel inventory,"" TripAdvisor Chief Executive Stephen Kaufer said. Priceline and TripAdvisor did not disclose how they would share revenue generated from the deal, but said the partnership in time would likely include Priceline's other websites Priceline.com and Agoda.com.  (Reporting by Ankit Ajmera in Bengaluru; Editing by Sayantani Ghosh)",2015-10-14,PCLN,"Wed Oct 14, 2015 | 3:24pm EDT",Priceline agrees to room-booking deal with TripAdvisor,http://www.reuters.com//article/us-tripadvisor-priceline-group-partnersh-idUSKCN0S81JX20151014?type=companyNews
69,"  (Adds Breakingviews link, updates share prices)Oct 14 Priceline Group Inc said on Wednesday its Booking.com customers will now be able to directly book hotel rooms on travel review website operator TripAdvisor Inc.TripAdvisor shares jumped 24 percent to $82.85 and Priceline fell 2 percent to $1,317.69 in early afternoon trading.TripAdvisor introduced an instant booking feature last year that allowed travelers book a hotel directly from its website, instead of getting directed to a third-party booking site, in an effort to improve conversion rate and boost revenue. Priceline and Expedia Inc had initially declined to join TripAdvisor's instant bookings platform, fearing the move would increase competition.But the instant booking option got a big push after Marriott International Inc agreed to list its hotels on TripAdvisor's platform in June. ""Millions of TripAdvisor users coming to the site to plan, compare prices and book their trip will be able to instantly book options from The Priceline Group's global hotel inventory,"" TripAdvisor Chief Executive Stephen Kaufer said. Priceline and TripAdvisor did not disclose how they would share revenue generated from the deal, but said the partnership in time would likely include Priceline's other websites Priceline.com and Agoda.com.(Reporting by Ankit Ajmera in Bengaluru; Editing by Sayantani Ghosh)",2015-10-14,PCLN,"Wed Oct 14, 2015 | 1:20pm EDT",UPDATE 1-Priceline agrees to room-booking deal with TripAdvisor,http://www.reuters.com//article/tripadvisor-priceline-group-partnership-idUSL3N12E53C20151014?type=companyNews
70,"  (Corrects company name in the headline to 'Priceline' from 'PriceLine')Oct 14 Priceline Group Inc said its Booking.com customers will now be able to directly book hotel rooms on travel review website operator TripAdvisor Inc .TripAdvisor shares jumped 21 percent to $80.68 in premarket trading on Wednesday. Priceline shares rose nearly 1 percent to $1,354.TripAdvisor introduced an instant booking feature last year that allowed travelers book a hotel directly from its website, instead of getting directed to a third-party booking site, in an effort to improve conversion rate and boost revenue. Priceline and Expedia Inc had initially declined to join TripAdvisor's instant bookings platform, fearing the move would increase competition. But the instant booking option got a big push after Marriott International Inc agreed to list its hotels on Tripadvisor's platform in June.""Millions of TripAdvisor users coming to the site to plan, compare prices and book their trip will be able to instantly book options from The Priceline Group's global hotel inventory ...,"" TripAdvisor Chief Executive Stephen Kaufer said. Priceline and TripAdvisor did not disclose how they will share revenue generated from the deal, but said the partnership was in time likely to include Priceline's other websites Priceline.com and Agoda.com.(Reporting by Ankit Ajmera in Bengaluru; Editing by Sayantani Ghosh)",2015-10-14,PCLN,"Wed Oct 14, 2015 | 9:56am EDT",REFILE-Priceline agrees to room-booking deal with TripAdvisor,http://www.reuters.com//article/tripadvisor-priceline-group-partnership-idUSL3N12E45W20151014?type=companyNews
71,"   By Arunima Banerjee  Online travel agency Priceline Group Inc (PCLN.O) forecast fourth-quarter profit below estimates, hurt by a strong dollar, and said it expects a decline in gross travel bookings in the United States.Priceline, which operates websites such as Booking.com, Priceline.com and Kayak.com, gets about 90 percent of its bookings from outside the United States.The company's shares fell 6.2 percent to $1359.99 in premarket trading on Monday. Rival Expedia Inc's (EXPE.O) shares were down 1.74 percent at $131.Priceline, Expedia and other travel companies have been facing increased pressure in its hotel bookings business from the rise of apartment-sharing startups such as Airbnb, which is expected to double its bookings this year.Analysts have warned that competition with Airbnb could become fierce by 2018 and could transform the travel market by adding new capacity that competes directly with hotel operators.Expedia, the world's second largest online travel services company by bookings, last week agreed to buy vacation rental site HomeAway Inc AWAY.O for about $3.9 billion. Expedia's move could ramp up competition with Airbnb, and bolster it's position in the apartment sharing market, which might be the next frontier for leisure travel.Priceline said on Monday it expect fourth-quarter adjusted earnings of $11.10 to $11.90 per share. Analysts on average were expecting $12.42, according to Thomson Reuters I/B/E/S.The company said it expects U.S. gross travel bookings to decrease by 5-10 percent in the quarter. Priceline also reported a 12.7 percent rise in third-quarter profit on higher hotel and rental car bookings.Net profit applicable to common shareholders rose to $1.20 billion, or $23.41 per share, in the three months ended Sept. 30 from $1.06 billion, or $20.03 per share, a year earlier. (1.usa.gov/1iNBzms)Excluding items, it earned $25.35 per share. Revenue rose 9.4 percent to $3.10 billion.Analysts has expected Priceline to earn $24.23 per share, on revenue $3.05 billion.Up to Friday's close, the company's stock had risen 27.2 percent this year, compared with an 8.6 percent increase in the Dow Jones U.S. Travel & Leisure index .DJUSCG. (Reporting by Arunima Banerjee in Bengaluru; Editing by Kirti Pandey and Savio D'Souza)",2015-11-09,PCLN,"Mon Nov 9, 2015 | 8:51am EST","Priceline forecasts fourth quarter profit below estimate, shares fall",http://www.reuters.com//article/us-priceline-group-results-idUSKCN0SY1BC20151109?type=companyNews
72,"  * Forecasts fall Q4 U.S. gross travel bookings* Reports better-than-expected Q3 profit, revenue* Priceline down 6 pct premarket, Expedia down 1.7 pct   (Adds details, updates shares)By Arunima BanerjeeNov 9 Online travel agency Priceline Group Inc  forecast fourth-quarter profit below estimates, hurt by a strong dollar, and said it expects a decline in gross travel bookings in the United States.Priceline, which operates websites such as Booking.com, Priceline.com and Kayak.com, gets about 90 percent of its bookings from outside the United States.The company's shares fell 6.2 percent to $1359.99 in premarket trading on Monday. Rival Expedia Inc's shares were down 1.74 percent at $131. Priceline, Expedia and other travel companies have been facing increased pressure in its hotel bookings business from the rise of apartment-sharing startups such as Airbnb, which is expected to double its bookings this year.Analysts have warned that competition with Airbnb could become fierce by 2018 and could transform the travel market by adding new capacity that competes directly with hotel operators.Expedia, the world's second largest online travel services company by bookings, last week agreed to buy vacation rental site HomeAway Inc for about $3.9 billion. Expedia's move could ramp up competition with Airbnb, and bolster it's position in the apartment sharing market, which might be the next frontier for leisure travel.Priceline said on Monday it expect fourth-quarter adjusted earnings of $11.10 to $11.90 per share. Analysts on average were expecting $12.42, according to Thomson Reuters I/B/E/S.The company said it expects U.S. gross travel bookings to decrease by 5-10 percent in the quarter. Priceline also reported a 12.7 percent rise in third-quarter profit on higher hotel and rental car bookings.Net profit applicable to common shareholders rose to $1.20 billion, or $23.41 per share, in the three months ended Sept. 30 from $1.06 billion, or $20.03 per share, a year earlier. (1.usa.gov/1iNBzms)Excluding items, it earned $25.35 per share.Revenue rose 9.4 percent to $3.10 billion.Analysts has expected Priceline to earn $24.23 per share, on revenue $3.05 billion.Up to Friday's close, the company's stock had risen 27.2 percent this year, compared with an 8.6 percent increase in the Dow Jones U.S. Travel & Leisure index.   (Reporting by Arunima Banerjee in Bengaluru; Editing by Kirti Pandey and Savio D'Souza)",2015-11-09,PCLN,"Mon Nov 9, 2015 | 8:50am EST","UPDATE 2-Priceline forecasts Q4 profit below estimate, shares fall",http://www.reuters.com//article/priceline-group-results-idUSL3N1344AO20151109?type=companyNews
73,"  Nov 9 Travel websites operator Priceline Group Inc's quarterly profit rose 12.7 percent, helped by higher hotel and rental car bookings.The operator of websites Booking.com, Priceline.com and Kayak.com said its net profit applicable to common shareholders rose to $1.20 billion, or $23.41 per share, in the third quarter ended Sept. 30 from $1.06 billion, or $20.03 per share, a year earlier. (1.usa.gov/1iNBzms)  Revenue rose 9.4 percent to $3.10 billion.   (Reporting by Arunima Banerjee in Bengaluru; Editing by Kirti Pandey) ",2015-11-09,PCLN,"Mon Nov 9, 2015 | 7:28am EST",Travel websites operator Priceline's profit rises about 13 pct,http://www.reuters.com//article/priceline-group-results-idUSL3N1315HD20151109?type=companyNews
74,"  Priceline Group Inc (PCLN.O) on Wednesday reported a higher-than-expected quarterly profit after hotel and rental car bookings rose, with travel demand suffering only briefly from the Nov. 13 Paris attacks.Shares of the online travel services company surged more than 11 percent in premarket trading after it said fourth-quarter earnings rose nearly 12 percent from a year earlier to $504.3 million.Excluding special items such as stock-based employee compensation, earnings of $12.63 per share topped the analysts' average estimate of $11.80, according to Thomson Reuters I/B/E/S.""It's been a pretty rocky market externally, but for travel, it's actually been quite good,"" Chief Executive Officer Darren Huston said in an interview.Lower oil prices have resulted in lower airfares that have enticed travelers, he said. The operator of Booking.com, Priceline.com and Kayak.com reported a nearly 13 percent rise in bookings to $12 billion for the quarter, with hotel nights jumping 27 percent.While the company had a couple of weeks' worth of cancellations for European travel after Islamic State militants killed 130 people in Paris, bookings to the area have returned to their typical rate of growth, he said. Rival Expedia Inc (EXPE.O) said a week ago that its travel volumes there had not rebounded fully.Edward Jones analyst Josh Olson attributed Priceline's seemingly faster recovery to Booking.com's brand recognition and wider hotel selection that gave travelers more options when rethinking trips in Europe.For the first quarter, Priceline forecast bookings would increase 12 percent to 19 percent from a year earlier, leading to a 14 percent to 21 percent rise in gross profit. Concerns about the rapid spread of the Zika virus in the Americas so far have not dented traveler interest.In Brazil, ""Carnival is actually very strong this year, and you're starting to see bookings build up toward the Olympics"" in Rio de Janeiro, Huston said.Scientists are investigating a potential link between Zika infections of pregnant women and more than 4,000 suspected cases in Brazil of microcephaly, a condition marked by abnormally small head size that can result in developmental problems. Huston said home and vacation rentals, which have a growing fan base in part from apartment-sharing rival Airbnb, would remain a focus and investment area for Priceline this year.""They're going to be very competitive in the long-run with Airbnb,"" Olson said.Huston said Priceline planned mainly to expand existing operations rather than make acquisitions. (Reporting by Jeffrey Dastin in New York and Ankit Ajmera in Bengaluru; Editing by Kirti Pandey and Lisa Von Ahn)",2016-02-17,PCLN,"Wed Feb 17, 2016 | 7:01pm EST",UPDATE 1-Priceline earnings beat estimates; shares surge,http://www.reuters.com//article/priceline-group-results-idUSL3N15W3YV?type=companyNews
75,"  Feb 17 Travel websites operator Priceline Group Inc reported a higher-than-expected quarterly profit, helped by higher hotel and rental car bookings.The operator of Booking.com, Priceline.com and Kayak.com said on Wednesday that net income applicable to common stockholders rose to $504.3 million, or $10 per share, in the fourth quarter ended Dec. 31 from $451.8 million, or $8.56 per share, a year earlier. (bit.ly/1Q16BFh) Revenue rose 8.7 percent to $2.00 billion.  On an adjusted basis, Priceline earned $12.63 per share, beating the average analyst estimate of $11.80, according to Thomson Reuters I/B/E/S.   (Reporting by Jeffrey Dastin in New York and Ankit Ajmera in Bengaluru; Editing by Kirti Pandey)",2016-02-17,PCLN,"Wed Feb 17, 2016 | 7:08am EST",Travel websites operator Priceline's profit beats estimates,http://www.reuters.com//article/priceline-group-results-idUSL3N15W3H7?type=companyNews
76,"  Priceline Group Inc (PCLN.O) on Wednesday reported a higher-than-expected quarterly profit after hotel and rental car bookings rose, with travel demand suffering only briefly from the Nov. 13 Paris attacks.Shares of the online travel services company surged more than 11 percent in premarket trading after it said fourth-quarter earnings rose nearly 12 percent from a year earlier to $504.3 million.Excluding special items such as stock-based employee compensation, earnings of $12.63 per share topped the analysts' average estimate of $11.80, according to Thomson Reuters I/B/E/S.""It's been a pretty rocky market externally, but for travel, it's actually been quite good,"" Chief Executive Officer Darren Huston said in an interview.Lower oil prices have resulted in lower airfares that have enticed travelers, he said. The operator of Booking.com, Priceline.com and Kayak.com reported a nearly 13 percent rise in bookings to $12 billion for the quarter, with hotel nights jumping 27 percent.While the company had a couple of weeks' worth of cancellations for European travel after Islamic State militants killed 130 people in Paris, bookings to the area have returned to their typical rate of growth, he said. Rival Expedia Inc (EXPE.O) said a week ago that its travel volumes there had not rebounded fully.Edward Jones analyst Josh Olson attributed Priceline's seemingly faster recovery to Booking.com's brand recognition and wider hotel selection that gave travelers more options when rethinking trips in Europe.For the first quarter, Priceline forecast bookings would increase 12 percent to 19 percent from a year earlier, leading to a 14 percent to 21 percent rise in gross profit. Concerns about the rapid spread of the Zika virus in the Americas so far have not dented traveler interest.In Brazil, ""Carnival is actually very strong this year, and you're starting to see bookings build up toward the Olympics"" in Rio de Janeiro, Huston said.Scientists are investigating a potential link between Zika infections of pregnant women and more than 4,000 suspected cases in Brazil of microcephaly, a condition marked by abnormally small head size that can result in developmental problems. Huston said home and vacation rentals, which have a growing fan base in part from apartment-sharing rival Airbnb, would remain a focus and investment area for Priceline this year.""They're going to be very competitive in the long-run with Airbnb,"" Olson said.Huston said Priceline planned mainly to expand existing operations rather than make acquisitions. (Reporting by Jeffrey Dastin in New York and Ankit Ajmera in Bengaluru; Editing by Kirti Pandey and Lisa Von Ahn)",2016-02-18,PCLN,"Wed Feb 17, 2016 | 7:01pm EST",Priceline earnings beat estimates; shares surge,http://www.reuters.com//article/us-priceline-group-results-idUSKCN0VQ1JL?type=companyNews
77,"   By Sweta Singh  Priceline Group Inc said on Thursday that Chief Executive Darren Huston has resigned, effective immediately, after an investigation found that his personal relationship with an employee violated the company's code of conduct.The investigation into Huston's relationship with the employee, who was not under his direct supervision, determined that he had engaged in activities inconsistent with the board's expectations for executive conduct, Priceline said.The travel website operator said the 50-year-old Huston, who has been the company's CEO since January 2014, had acknowledged his misconduct and expressed regret.Priceline named chairman and former CEO, Jeffery Boyd, as interim CEO.""Despite this surprising news, we remain constructive on Priceline shares,"" RBC Capital Markets analyst Mark Mahaney wrote in a note to clients.""Having former CEO Jeff Boyd return as interim CEO will provide continuity, experience, and leadership,"" he added. Priceline's shares were down 1.2 percent at $1,337.58 in afternoon trading on the Nasdaq, amid a slight dip in the broader market.The investigation and Huston's resignation was not related in any way to the company's operational performance or financial condition, Leslie Cafferty, a company spokeswoman, told Reuters in an email.Priceline said Huston will also step down as CEO of Booking.com, a unit of Priceline, and be replaced by Chief Operating Officer Gillian Tans. He will not receive any severance payments and forfeit a portion of his equity-based awards, Priceline said in a regulatory filing. His annual compensation was close to $22 million for 2014, according to a company filing.Huston joined the company in September 2011 and one of his first major moves after becoming CEO was to acquire restaurant reservation website operator OpenTable Inc for $2.6 billion to broaden Priceline's services outside the increasingly competitive online travel industry.Priceline, Expedia Inc and other travel companies have been facing increased pressure in their hotel bookings business from the rise of apartment-sharing startups such as Airbnb. One of Huston's last deals was to sign an agreement with TripAdvisor Inc in October last year, allowing Booking.com customers to directly book hotel rooms on the travel review website operator.The company's revenue has increased nearly 36 percent since Huston became CEO in January 2014.Since then, Priceline's shares have risen about 16.5 percent through Wednesday's close, outperforming a 13.4 percent increase in the benchmark S&P 500 index.Huston's resignation comes a week before the company is scheduled to report second-quarter results on May 4. (Reporting by Sweta Singh in Bengaluru; Editing by Anil D'Silva and Savio D'Souza)",2016-04-28,PCLN,"Thu Apr 28, 2016 | 1:55pm EDT",Priceline CEO resigns over relationship with employee,http://www.reuters.com//article/us-priceline-ceo-idUSKCN0XP1SS?type=companyNews
78,"   By Sweta Singh  Priceline Group Inc said on Thursday that Chief Executive Darren Huston has resigned, effective immediately, after an investigation found that his personal relationship with an employee violated the company's code of conduct.The investigation into Huston's relationship with the employee, who was not under his direct supervision, determined that he had engaged in activities inconsistent with the board's expectations for executive conduct, Priceline said.The travel website operator said the 50-year-old Huston, who has been the company's CEO since January 2014, had acknowledged his misconduct and expressed regret.Priceline named chairman and former CEO, Jeffery Boyd, as interim CEO.""Despite this surprising news, we remain constructive on Priceline shares,"" RBC Capital Markets analyst Mark Mahaney wrote in a note to clients.""Having former CEO Jeff Boyd return as interim CEO will provide continuity, experience, and leadership,"" he added. Priceline's shares were down 1.2 percent at $1,337.58 in afternoon trading on the Nasdaq, amid a slight dip in the broader market.The investigation and Huston's resignation was not related in any way to the company's operational performance or financial condition, Leslie Cafferty, a company spokeswoman, told Reuters in an email.Priceline said Huston will also step down as CEO of Booking.com, a unit of Priceline, and be replaced by Chief Operating Officer Gillian Tans. He will not receive any severance payments and forfeit a portion of his equity-based awards, Priceline said in a regulatory filing. His annual compensation was close to $22 million for 2014, according to a company filing.Huston joined the company in September 2011 and one of his first major moves after becoming CEO was to acquire restaurant reservation website operator OpenTable Inc for $2.6 billion to broaden Priceline's services outside the increasingly competitive online travel industry.Priceline, Expedia Inc and other travel companies have been facing increased pressure in their hotel bookings business from the rise of apartment-sharing startups such as Airbnb. One of Huston's last deals was to sign an agreement with TripAdvisor Inc in October last year, allowing Booking.com customers to directly book hotel rooms on the travel review website operator.The company's revenue has increased nearly 36 percent since Huston became CEO in January 2014.Since then, Priceline's shares have risen about 16.5 percent through Wednesday's close, outperforming a 13.4 percent increase in the benchmark S&P 500 index.Huston's resignation comes a week before the company is scheduled to report second-quarter results on May 4. (Reporting by Sweta Singh in Bengaluru; Editing by Anil D'Silva and Savio D'Souza)",2016-04-28,PCLN,"Thu Apr 28, 2016 | 1:55pm EDT",UPDATE 3-Priceline CEO resigns over relationship with employee,http://www.reuters.com//article/priceline-ceo-idUSL3N17V4QQ?type=companyNews
79,  April 28 Priceline Group Inc * Outgoing CEO Huston will not receive any severance payments -SEC filing  Source text for Eikon: [ID:(1.usa.gov/1rkxsDf) ] Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)  ,2016-04-28,PCLN,"Thu Apr 28, 2016 | 9:19am EDT",BRIEF-Priceline Group says outgoing CEO Huston to not receive severance pay,http://www.reuters.com//article/idUSFWN1790D1?type=companyNews
80,"  April 28 Priceline Group Inc* Priceline Group CEO Darren Huston resigns; chairman Jeffery Boyd appointed interim ceo* Current Booking.com president and chief operating officer Gillian Tans has been named chief executive officer of Booking.com * Interim CEO Gillian Tans named chief executive officer of Booking.com* Huston resigned following an investigation overseen by independent members of board of directors of facts and circumstances surrounding a personal relationship * Company will announce Q2 earnings on May 4th 2016 * Independent committee of board of directors overseen by Guyette will work to identify chief executive officer successor candidates* ""investigation determined that Huston had acted contrary to company's code of conduct""  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-04-28,PCLN,"Thu Apr 28, 2016 | 9:00am EDT",BRIEF-Priceline Group CEO Darren Huston resigns,http://www.reuters.com//article/idUSASD08FTE?type=companyNews
81,"  (Corrects first paragraph to say the employee was not under the CEO's direct supervision)April 28 Priceline Group Inc said Chief Executive Darren Huston had resigned, effective immediately, following an investigation related to a personal relationship that he had with an employee who was not under his direct supervision.  The company appointed former CEO and current chairman, Jeffery Boyd, as interim CEO while the board conducts a search to name a successor.    (Reporting by Sweta Singh in Bengaluru; Editing by Savio D'Souza) ",2016-04-28,PCLN,"Thu Apr 28, 2016 | 8:27am EDT",CORRECTED-Priceline CEO Darren Huston resigns effective immediately,http://www.reuters.com//article/priceline-ceo-idUSL3N17V4Q7?type=companyNews
82,"  Priceline Group Inc (PCLN.O) on Wednesday said its growth would slow in the second quarter as it spends more on marketing and as the timing of holidays shifts traveler bookings, sending shares down more than 7 percent in premarket trading. The lower forecast overshadowed a first-quarter profit that exceeded expectations at the world's most profitable online travel services company. Priceline Group, which operates Booking.com and other sites, earned $374 million in the first three months. Excluding special items, earnings jumped 24 percent from a year earlier to $532 million, or $10.54 per share. Analysts, on average, had expected $9.65 per share, according to Thomson Reuters I/B/E/S.The profit beat came as customers booked 31 percent more nights in hotels than a year earlier, with travel bookings up 21 percent overall, the company said. The early timing of the Easter holiday in part buoyed results.Still, Priceline's forecast that profit and bookings growth would slow concerned investors.  The company expects bookings to rise up to 18 percent in the second quarter, and to earn up to $12.50 per share on an adjusted basis. That's short of the 21 percent rise and $14.90 in earnings per share, respectively, that Cowen and Company analyst Kevin Kopelman said Priceline needed to forecast.""Gross bookings have continued to grow strongly across all channels and key geographic regions thus far in Q2, but growth has decelerated compared to Q1,"" Chief Financial Officer Daniel Finnegan said on an analyst call. ""We believe that the Eurocup and earlier timing this year for (the Muslim fasting month of) Ramadan will negatively impact our year-over-year growth rate in June."" Costs will also rise as the company said it plans to spend more on marketing to thwart competition from hotels offering discounts on their own websites to lure travelers from companies like Priceline, which charges a fee for listing their inventory.The weak forecast comes less than a week after Priceline said its Chief Executive Darren Huston had resigned after an investigation into a personal relationship with an employee that violated the company's code of conduct. S&P Capital IQ analyst Tuna Amobi said uncertainty about when Priceline would appoint a CEO replacement may have also hurt shares. Chairman and Interim CEO Jeffery Boyd said Priceline did not have a prediction for how long the search will take. (Reporting by Jeffrey Dastin in New York; Editing by Bernadette Baum)",2016-05-04,PCLN,"Wed May 4, 2016 | 9:23am EDT",Priceline shares tumble after forecast for slower growth,http://www.reuters.com//article/us-priceline-results-idUSKCN0XV16M?type=companyNews
83,"  May 4 Priceline Group Inc* Qtrly non-gaap net income was $10.54 per diluted share* Q1 earnings per share view $9.65, revenue view $2.12 billion -- Thomson Reuters I/B/E/S* Sees Q2 non-Gaap net income per diluted share between $11.60 and $12.50 * Sees year-over-year increase in room nights booked of approximately 15% - 22% in q2* Q2 earnings per share view $14.98, revenue view $2.66 billion -- Thomson Reuters I/B/E/S * The priceline group reports financial results for 1st quarter 2016* Says Gaap net income for the 1st quarter of $374 million, or $7.47 per diluted share * Qtrly total revenue $2.15 billion versus $1.84 billion* Sees q2 year-over-year increase in revenue of approximately 7% - 14%* Sees q2 year-over-year increase in total gross travel bookings of approximately 11% - 18%  Source text for Eikon: (bit.ly/1WI4dWQ) Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-05-04,PCLN,"Wed May 4, 2016 | 7:28am EDT",BRIEF-Priceline sees Q2 non-Gaap net income/shr $11.60-$12.50 vs est $14.98,http://www.reuters.com//article/idUSFWN1810P8?type=companyNews
84,  May 18 Priceline Group Inc * Priceline Group Inc Files For Offering Of $1 bln Aggregate Principal Amount Of 3.600% Senior Notes Due 2026 - SEC Filing  Source (bit.ly/1R9b0So) Further company coverage:  ,2016-05-18,PCLN,"Wed May 18, 2016 | 3:37pm EDT",BRIEF-Priceline Group files for $1 billion senior notes offering,http://www.reuters.com//article/idUSFWN18F0LX?type=companyNews
85,  May 20 Priceline Group Inc * $1 billion of 3.600% senior notes due 2026 priced to the public at 99.807%  per note - sec filing  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-05-20,PCLN,"Fri May 20, 2016 | 6:11am EDT",BRIEF-Priceline says $1 bln notes due 2026 priced at 99.807 pct/note,http://www.reuters.com//article/idUSFWN18G0WN?type=companyNews
86,"  PARIS French tax authorities are seeking 356 million euros ($397.37 million) in unpaid taxes from Booking.com, a unit of Priceline Group (PCLN.O), the latest multinational to be investigated in the French taxman's widening crackdown on tax avoidance. Priceline Group said the tax authorities had recently concluded a more-than two-year audit of Booking.com's accounts from 2003 to 2012, according to a filing by the parent company to the U.S. Securities and Exchange Commission.""In December 2015, the French tax authorities issued Booking.com assessments for approximately 356 million euros, the majority of which would represent penalties and interest,"" Priceline Group said in a filing dated May 4 and seen by Reuters on Wednesday.France's tax authorities say Booking.com had a permanent base in France and are seeking to recover unpaid income and value-added taxes, the filing showed.Italian tax authorities were also looking into Booking.com's tax payments and might be weighing possible penalties, Priceline added in the filing.  Priceline Group said Booking.com had always complied with French and Italian tax law. ""If the company is unable to resolve the matter with the French authorities, it would expect to challenge the assessments in the French courts,"" Priceline Group said in the filing which was first reported by Paris Match magazine on Wednesday.     Google, McDonald's and other multinational firms are under increasing pressure in Europe from governments angry at the way businesses exploit their presence around the world to minimise the taxes they pay.Last week, French police raided Google's (GOOGL.O) Paris headquarters, escalating an investigation into the digital giant on suspicion of tax avoidance. Finance Minister Michel Sapin told Reuters more cases could follow. (Reporting by Yann Le Guernigou; writing by Michel Rose; Editing by Richard Lough, David Evans and Alexandra Hudson)",2016-06-01,PCLN,"Wed Jun 1, 2016 | 2:16pm EDT",French tax authorities seek 356 million euros from Booking.com: SEC filing,http://www.reuters.com//article/us-priceline-group-france-idUSKCN0YN5E7?type=companyNews
87,"  PARIS French tax authorities are seeking 356 million euros ($397.37 million) in unpaid taxes from Booking.com, a unit of Priceline Group (PCLN.O), the latest multinational to be investigated in the French taxman's widening crackdown on tax avoidance. Priceline Group said the tax authorities had recently concluded a more-than two-year audit of Booking.com's accounts from 2003 to 2012, according to a filing by the parent company to the U.S. Securities and Exchange Commission.""In December 2015, the French tax authorities issued Booking.com assessments for approximately 356 million euros, the majority of which would represent penalties and interest,"" Priceline Group said in a filing dated May 4 and seen by Reuters on Wednesday.France's tax authorities say Booking.com had a permanent base in France and are seeking to recover unpaid income and value-added taxes, the filing showed.Italian tax authorities were also looking into Booking.com's tax payments and might be weighing possible penalties, Priceline added in the filing.  Priceline Group said Booking.com had always complied with French and Italian tax law. ""If the company is unable to resolve the matter with the French authorities, it would expect to challenge the assessments in the French courts,"" Priceline Group said in the filing which was first reported by Paris Match magazine on Wednesday.     Google, McDonald's and other multinational firms are under increasing pressure in Europe from governments angry at the way businesses exploit their presence around the world to minimise the taxes they pay.Last week, French police raided Google's (GOOGL.O) Paris headquarters, escalating an investigation into the digital giant on suspicion of tax avoidance. Finance Minister Michel Sapin told Reuters more cases could follow. (Reporting by Yann Le Guernigou; writing by Michel Rose; Editing by Richard Lough, David Evans and Alexandra Hudson)",2016-06-01,PCLN,"Wed Jun 1, 2016 | 2:16pm EDT",UPDATE 2-French tax authorities seek 356 mln euros from Booking.com - SEC filing,http://www.reuters.com//article/priceline-group-france-idUSL8N18T594?type=companyNews
